datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-15,16300.0,17996.0,16393.9,17528.73,5753.21,100086399.6,15078.240481967863,12811.00585966242,2267.234622305443,1995.244098059029,543.9810484928275
2017-12-16,17221.0,19500.0,17528.73,19261.1,4637.95,85421563.96,15721.757330895882,13288.790610798538,2432.9667200973436,2082.7886224666922,700.3561952613027
2017-12-17,18537.87,19850.0,19261.1,18917.0,6525.59,125083182.18,16213.33312614267,13705.695009998648,2507.638116144022,2167.758521202158,679.7591898837281
2017-12-18,17782.38,19200.54,18917.0,18968.81,7052.02,130818310.17,16637.252645197645,14095.555379628378,2541.697265569266,2242.5462700755797,598.3019909873728
2017-12-19,16587.0,19100.0,18968.81,17346.0,9195.71,162726543.68,16746.29069978262,14336.329055211461,2409.96164457116,2276.029344974696,267.8645991929279
2017-12-20,15538.0,17870.0,17346.0,16498.0,10316.31,171294250.57,16708.092130585293,14496.4528288995,2211.639301685793,2263.1513363169156,-103.02406926224558
2017-12-21,14405.0,17400.0,16498.0,15300.0,9060.0,142101161.0,16491.46257203371,14555.974841573612,1935.4877304600977,2197.618615145552,-524.261769370909
2017-12-22,11106.01,15600.0,15300.0,13315.08,25138.81,333057379.35,16002.78833018237,14464.05670516075,1538.731625021619,2065.8412171207656,-1054.219184198293
2017-12-23,13001.0,15000.05,13315.08,13849.0,12219.48,173596809.29,15671.436279385081,14418.496949222916,1252.9393301621658,1903.2608397290455,-1300.6430191337595
2017-12-24,11700.0,13989.99,13849.0,13530.0,14450.46,185623933.22,15341.984544095068,14352.682360391587,989.3021837034812,1720.4691085239326,-1462.3338496409028
2017-12-25,12633.11,14331.0,13530.0,13690.0,6678.94,90653015.29,15087.83307577275,14303.59477814036,784.2382976323915,1533.2229463456245,-1497.9692974264658
2017-12-26,13481.01,15974.0,13690.0,15738.0,7481.3,113216659.33,15187.858756423097,14409.84701679663,778.0117396264668,1382.180705001793,-1208.3379307506525
2017-12-27,14355.0,16532.94,15738.0,15400.0,7940.44,122667937.5,15220.495870819543,14483.191682219101,737.3041886004412,1253.2054017215228,-1031.8024262421632
2017-12-28,13280.0,15503.2,15400.0,14275.0,10259.79,144186140.13,15075.034967616535,14467.770076128798,607.2648914877373,1124.0172996747658,-1033.504816374057
2017-12-29,13800.14,15100.0,14275.0,14303.87,6701.65,96812605.1,14956.394203367838,14455.629329748886,500.76487361895124,999.3668144636029,-997.2038816893032
2017-12-30,12800.0,14389.0,14303.87,13450.0,3760.38,50400870.79,14724.641249003555,14381.138268286006,343.5029807175488,868.1940477143921,-1049.3821339936867
