datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-02-16,19.02,20.0,19.47,19.68,2046.83,40214.83,17.648260460601232,16.51210132011093,1.136159140490303,0.991401793920965,0.2895146931386763
2017-02-17,19.28,20.37,19.68,20.08,2831.32,56408.02,18.022374235893352,16.77639011121382,1.2459841246795307,1.0423182600726784,0.40733172921370464
2017-02-18,20.08,21.8,20.08,21.43,3547.39,74704.93,18.546624353448223,17.121101954827612,1.4255223986206111,1.118959087782265,0.6131266216766922
2017-02-19,21.13,24.12,21.43,22.75,5525.48,125855.07,19.193297529840805,17.53805736558112,1.6552401642596841,1.226215303077749,0.8580497223638703
2017-02-20,20.4,23.4,22.75,21.75,3429.49,74832.91,19.586636371403756,17.850053116278815,1.7365832551249412,1.3282888934871875,0.8165887232755074
2017-02-21,20.65,22.54,21.75,21.48,3709.24,79299.0,19.877923083495485,18.11893807062853,1.7589850128669546,1.414428117363141,0.6891137910076273
2017-02-22,21.2,22.44,21.48,22.41,1875.78,40921.35,20.267473378342334,18.43679450984123,1.8306788685011028,1.4976782675907336,0.6660012018207384
2017-02-23,22.3,24.16,22.41,24.16,1561.2,36389.91,20.866323627828127,18.8607356572604,2.0055879705677278,1.5992602081861327,0.8126555247631901
2017-02-24,24.16,24.16,24.16,24.16,0.0,0.0,21.37304306970072,19.253273756722596,2.119769312978125,1.7033620291445315,0.832814567667187
2017-02-25,23.6,27.44,26.62,27.0,8847.94,223681.82,22.238728751285223,19.8271053302987,2.4116234209865226,1.8450143075129297,1.1332182269471858
2017-02-26,25.51,28.57,27.0,28.41,3691.82,102050.63,23.188155097241342,20.46287530583213,2.7252797914092106,2.021067404292186,1.4084247742340494
2017-02-27,27.65,29.1,28.41,28.61,3912.39,111332.58,24.022285082281137,21.06636602391864,2.955919058362497,2.2080377351062483,1.495762646512497
2017-02-28,27.95,33.98,28.61,32.66,8456.33,262360.13,25.35116430039173,21.925153725850596,3.4260105745411344,2.4516323029932257,1.9487565430958176
2017-03-01,32.27,49.8,32.66,42.68,26581.05,1064663.47,28.01713902340839,23.46254974615796,4.554589277250429,2.8722236978446665,3.3647311588115247
2017-03-02,36.06,59.95,42.68,43.1,62119.99,3017600.53,30.337579173653253,24.917175690887007,5.420403482766247,3.381859654828983,4.077087655874528
2017-03-03,38.61,52.0,43.1,47.9,26860.49,1231467.37,33.039490070014295,26.61960712119167,6.419882948822625,3.9894643136277117,4.860837270389827
2017-03-04,43.0,49.28,47.9,43.9,14008.96,648841.95,34.710337751550554,27.89963622332562,6.810701528224936,4.553711756547157,4.513979543355557
2017-03-05,39.83,45.19,43.9,42.8,11674.23,490292.49,35.95490117438893,29.00336687344965,6.951534300939279,5.033276265425582,3.836516071027395
2017-03-06,42.5,47.5,42.8,46.64,10442.14,473369.79,37.59876253217525,30.30978414208301,7.28897839009224,5.4844166903589135,3.609123399466652
2017-03-07,43.0,46.99,46.64,46.0,9468.25,431036.66,38.891260604148286,31.472022353780567,7.4192382503677194,5.871381002360676,3.0957144960140877
2017-03-08,41.74,46.15,46.0,41.74,7225.2,315746.76,39.32952820351009,32.232613290537564,7.096914912972522,6.116487784483046,1.960854256978953
2017-03-09,41.27,54.0,41.74,51.49,28952.81,1422878.43,41.20037001835469,33.65908638012738,7.541283638227313,6.401446955231901,2.279673365990824
2017-03-10,45.1,56.51,51.49,50.31,29535.59,1517479.07,42.60185155399243,34.89248738900683,7.709364164985601,6.6630303971826415,2.0926675356059192
2017-03-11,49.5,74.0,50.31,72.65,45494.59,2939504.01,47.22464362260898,37.68934017500632,9.535303447602658,7.2374850072666455,4.595636880672025
2017-03-12,66.0,81.45,72.65,77.1,29053.06,2099402.99,51.82085229605376,40.60864831019104,11.212203985862715,8.032428802985859,6.359550365753712
2017-03-13,68.4,82.0,77.1,75.0,29479.19,2239556.09,55.38687501973779,43.156155842769486,12.230719176968307,8.87208687778235,6.717264598371916
2017-03-14,73.42,93.12,75.0,89.0,20464.67,1721244.47,60.558125016701204,46.55199615071249,14.006128865988714,9.898895275423623,8.214467181130182
2017-03-15,86.0,103.0,89.0,96.0,34959.52,3341926.88,66.01072116797795,50.214811250659714,15.795909917318234,11.078298203802547,9.435223427031374
2017-03-16,75.0,99.09,96.0,88.21,41355.17,3631159.21,69.42599483444288,53.02926967653677,16.396725157906104,12.141983594623259,8.50948312656569
2017-03-17,76.4,98.83,88.21,97.0,29506.14,2643491.49,73.66814947529782,56.28636081160812,17.381788663689704,13.18994460843655,8.38368811050631
2017-03-18,91.91,117.81,97.0,107.73,57390.32,5975788.41,78.90843417140584,60.097000751489006,18.81143341991684,14.314242370732607,8.994382098368462
2017-03-19,95.98,112.25,107.73,105.68,32423.06,3361365.77,83.02713660657417,63.473519214341685,19.55361739223249,15.362117375032584,8.38300003439981
2017-03-20,98.04,109.5,105.68,98.11,16612.73,1748104.52,85.34757712863968,66.03918445772379,19.308392670915893,16.151372434209247,6.314040473413293
2017-03-21,90.06,103.02,98.11,94.5,27547.13,2651023.84,86.75564218577203,68.14739301641092,18.608249169361116,16.64274778123962,3.931002776242991
2017-03-22,88.7,110.0,94.5,100.56,26586.59,2691787.84,88.8793895418071,70.54832686704715,18.33106267475995,16.980410759943688,2.701303829632522
2017-03-23,97.5,102.75,100.56,100.7,9662.23,963127.4,90.69794499691369,72.78178413615477,17.91616086075892,17.167560780106736,1.4972001613043702
2017-03-24,96.6,109.07,100.7,98.7,19796.25,2021212.18,91.9290303820039,74.70165197792109,17.227378404082813,17.179524304901953,0.09570819836172006
2017-03-25,90.55,101.0,98.7,93.01,14991.34,1429891.71,92.09533340015716,76.05782590548249,16.03750749467467,16.951120942856498,-1.8272268963636549
2017-03-26,90.25,94.91,93.01,92.35,8240.56,763559.62,92.13451287705605,77.26465361618749,14.869859260868566,16.53486860645891,-3.3300186911806904
2017-03-27,75.5,93.57,92.35,84.7,27815.73,2329778.65,90.99074166520128,77.81542001498842,13.175321650212865,15.862959215209703,-5.375275129993675
2017-03-28,80.4,90.0,84.7,87.0,11367.51,971548.47,90.37678140901646,78.49575927313741,11.88102213587905,15.066571799343574,-6.371099326929048
2017-03-29,82.0,87.72,87.0,84.73,7530.11,632887.15,89.5080458076293,78.95755488253464,10.550490925094664,14.163355624493795,-7.225729398798261
2017-03-30,75.31,84.81,84.73,78.23,15878.42,1258039.39,87.77296183722478,78.90366192827281,8.869299908951973,13.10454448138543,-8.470489144866914
2017-03-31,65.1,78.72,78.23,72.35,34550.0,2433195.85,85.40019847765174,78.41820548914149,6.981992988510257,11.880034182810396,-9.79608238860028
2017-04-01,66.38,72.95,72.35,68.2,12434.32,853246.54,82.75401409647455,77.66130137883471,5.0927127176398415,10.522569889776287,-10.859714344272891
2017-04-02,53.59,70.48,68.2,56.77,32199.32,2027600.02,78.7564734662477,76.11379757299511,2.642675893252587,8.946591090471548,-12.607830394437922
2017-04-03,44.9,67.85,56.77,63.0,48008.08,2728585.32,76.33240062528651,75.14240516018066,1.1899954651058522,7.3952719653984085,-12.410553000585113
2017-04-04,57.31,72.66,63.0,69.14,27991.63,1873476.93,75.2258774521655,74.69778255572284,0.528094896442667,6.02183655160726,-10.987483310329186
2017-04-05,65.5,78.88,69.14,75.41,24847.19,1810840.79,75.2542039979862,74.75053940344708,0.5036645945391172,4.918202160193632,-8.829075131309029
2017-04-06,65.08,75.41,75.41,67.32,17932.91,1243188.27,74.03355722906524,74.20012907726581,-0.1665718482005758,3.90124735851479,-8.135638413430732
2017-04-07,64.8,71.0,67.32,67.31,9094.43,619208.93,72.99916380920905,73.68974914561649,-0.6905853364074375,2.9828808195303447,-7.346932311875564
2017-04-08,66.37,71.36,67.31,68.62,5890.48,403133.19,72.32544630009997,73.31421217186711,-0.9887658717671428,2.188551481270847,-6.35463470607598
2017-04-09,65.65,69.69,68.62,66.25,4094.8,273711.87,71.39076225393075,72.79093719617325,-1.4001749422425007,1.4708061965681773,-5.741962277621356
2017-04-10,60.58,67.2,66.25,63.0,9805.31,622766.64,70.09987575332602,72.0656825890493,-1.965806835723285,0.7834835901098848,-5.49858085166634
2017-04-11,60.38,63.82,63.0,61.98,7532.97,468885.62,68.85066409896817,71.31859498986046,-2.4679308908922906,0.13320069390944958,-5.20226316960348
2017-04-12,60.41,70.32,61.98,69.71,15650.65,1034062.14,68.98286962220384,71.19943980542635,-2.2165701832225153,-0.33675348151694356,-3.7596334034111436
2017-04-13,67.0,77.8,69.71,73.55,16564.3,1201023.73,69.68550506494171,71.37355537539477,-1.6880503104530646,-0.6070128473041679,-2.1620749262977936
2017-04-14,70.0,74.82,73.55,72.92,7661.88,552327.5,70.1831196703353,71.48810682906922,-1.3049871587339226,-0.7466077095901189,-1.1167588982876073
2017-04-15,71.11,80.85,72.92,76.91,10886.17,821941.34,71.21802433643757,71.88972854543447,-0.6717042089968999,-0.7316270094714752,0.11984560094915064
2017-04-16,75.65,78.5,76.91,77.2,4361.68,337792.43,72.13832828467794,72.2830819865134,-0.14475370183545522,-0.6142523479442712,0.938997292217632
2017-04-17,76.0,78.5,77.2,78.2,4025.19,310992.91,73.07089316395825,72.72137220973462,0.34952095422362106,-0.4214976875106927,1.5420372834686276
2017-04-18,73.1,78.92,78.2,75.52,9034.59,687310.69,73.4476788310416,72.9286779719765,0.5190008590651018,-0.23339797819553376,1.5047976745212712
2017-04-19,75.0,78.82,75.52,75.0,4873.09,378725.49,73.68649747241982,73.08210923331157,0.6043882391082462,-0.06584073473477772,1.3404579476860479
2017-04-20,74.22,76.08,75.0,75.55,4448.41,333434.43,73.97319016897062,73.26491595676997,0.7082742122006493,0.08898225465230775,1.238583915096683
2017-04-21,75.0,77.83,75.55,76.45,4226.28,322907.63,74.35423783528283,73.50084810812035,0.8533897271624795,0.24186374915434214,1.2230519560162747
2017-04-22,75.41,77.69,76.45,77.16,3365.42,257534.3,74.78589355293163,73.77189639640773,1.0139971565238994,0.3962904306282537,1.2354134517912914
2017-04-23,76.5,78.74,77.16,76.69,4766.76,368232.37,75.07883300632676,73.98805221889604,1.0907807874307167,0.5351885019887463,1.1111845708839407
2017-04-24,75.86,77.89,76.69,77.89,3253.04,249701.04,75.51132023612264,74.2770853878667,1.2342348482559373,0.6749977712421846,1.1184741540275054
2017-04-25,76.4,79.0,77.89,78.01,2643.54,206351.62,75.89573250748839,74.55359758135806,1.3421349261303277,0.8084252022198134,1.0674194478210286
2017-04-26,76.5,78.52,78.01,78.01,3232.05,250579.85,76.22100442941326,74.80962739014636,1.4113770392668954,0.9290155696292298,0.9647229392753311
2017-04-27,76.54,88.73,78.01,86.06,8274.28,683364.5,77.73469605565737,75.6429883242096,2.0917077314477694,1.1615540019929378,1.8603074589096633
2017-04-28,83.0,87.21,86.06,84.97,4711.5,400494.18,78.84781973940238,76.33387807797185,2.513941661430536,1.4320315338804577,2.163820255100157
2017-04-29,84.97,109.0,84.97,102.0,12505.47,1245978.16,82.40969362564819,78.23507229441839,4.174621331229801,1.980549493350327,4.388143675758949
2017-04-30,95.59,105.5,102.0,98.17,6544.83,655122.84,84.83435614477925,79.71173360594295,5.122622538836296,2.608964102447521,5.027316872777551
2017-05-01,90.05,103.5,98.17,94.73,9912.89,970157.42,86.35676289173628,80.82419778328051,5.5325651084557705,3.1936843036491713,4.677761609613198
2017-05-02,90.1,96.83,94.73,92.71,6516.25,607269.28,87.33418398531532,81.70462757711158,5.62955640820374,3.680858724560086,3.8973953672873085
2017-05-03,90.93,98.0,92.71,97.65,6435.04,606325.94,88.92123260295912,82.88576627510332,6.035466327855801,4.151780245219229,3.7673721652731427
2017-05-04,92.87,101.85,97.65,97.54,9677.91,958227.39,90.2471968178885,83.97126506954011,6.275931748348384,4.57661054584506,3.3986424050066475
2017-05-05,93.0,108.69,97.54,98.88,10088.83,1024942.34,91.57532038436717,85.07561580512973,6.499704579237445,4.961229352523538,3.0769504534278145
2017-05-06,97.18,103.6,99.53,101.06,5405.33,540301.74,93.0345018636953,86.259644264009,6.7748575996863,5.323955001956091,2.901805195460417
2017-05-07,98.99,116.3,101.06,109.0,8982.03,950695.4,95.49073234620371,87.9441150592676,7.546617286936112,5.768487458952096,3.556259655968031
2017-05-08,96.31,110.16,109.0,100.39,8925.65,909076.71,96.24446583140313,88.86603246228483,7.378433369118298,6.0904766409853375,2.575913456265921
2017-05-09,78.5,103.0,100.39,92.83,10201.79,918645.23,95.71916339580265,89.15965968730077,6.559503708501879,6.184282054488646,0.7504433080264654
2017-05-10,90.94,97.61,92.83,93.0,3042.53,284696.73,95.30083056567916,89.44412934009331,5.8567012255858515,6.118765888708088,-0.5241293262444735
2017-05-11,90.0,95.47,93.0,92.3,2199.58,203887.83,94.83916432480544,89.65567531490122,5.183489009904221,5.9317105129473156,-1.4964430060861886
2017-05-12,87.19,94.6,92.3,88.36,2630.9,239447.62,93.84236981329691,89.55969936564927,4.2826704476476465,5.601902499887382,-2.638464104479471
2017-05-13,85.0,92.0,88.36,91.19,2481.92,219495.16,93.43431291894355,89.68046237560118,3.7538505433423666,5.232292108578379,-2.9568831304720256
2017-05-14,89.1,93.5,91.19,90.66,1376.94,125880.06,93.00749554679837,89.75302071814926,3.2544748286491085,4.836728652592526,-3.1645076478868344
2017-05-15,70.1,94.17,90.66,94.17,3469.42,297870.58,93.18634238575245,90.08020436865672,3.1061380170957307,4.4906105254931665,-2.7689450167948717
2017-05-16,86.35,94.25,94.17,87.42,2833.62,253292.43,92.29921278794438,89.88315219320067,2.416060594743712,4.075700539343275,-3.3192798891991266
2017-05-17,80.08,91.5,87.42,84.55,4853.62,413986.28,91.10702620518371,89.48810388259322,1.6189223225904925,3.5843448959927184,-3.930845146804452
2017-05-18,84.55,93.27,84.55,92.46,3346.5,300831.81,91.31517601977083,89.70824433573448,1.6069316840363541,3.1888622536014455,-3.1638611391301827
2017-05-19,86.0,102.87,92.46,98.5,6999.45,666139.35,92.4205335551907,90.35948549605044,2.061048059140262,2.9632994147092093,-1.8045027111378946
2017-05-20,98.0,106.3,98.5,100.12,4659.72,479279.36,93.60506685439213,91.08248657041707,2.52258028397506,2.8751555885623796,-0.7051506091746393
2017-05-21,97.7,102.0,100.12,100.05,4977.09,496895.35,94.59659503063949,91.74674682446026,2.8498482061792316,2.8700941120857504,-0.040491811813037515
2017-05-22,94.06,146.67,100.05,116.0,19778.27,2298404.9,97.88942656438726,93.54328409672247,4.346142467664791,3.165303783201559,2.361677368926464
2017-05-23,112.0,138.12,116.0,133.2,7119.6,929691.43,103.32182247755846,96.48081860807638,6.84100386948208,3.9004438004576643,5.881120138048831
2017-05-24,132.97,150.74,133.2,140.27,11210.1,1618205.09,109.00615748101102,99.72446167414479,9.281695806866225,4.976694201739377,8.610003210253694
2017-05-25,111.0,143.68,140.27,115.4,11895.73,1505652.75,109.98982556085546,100.88561266124519,9.104212899610275,5.802197941313557,6.604029916593435
2017-05-26,104.7,135.55,115.4,108.5,8907.7,1079113.59,109.76062162841616,101.44964135300481,8.310980275411353,6.303954408133118,4.014051734556471
2017-05-27,72.34,115.0,108.5,97.0,14490.49,1364773.13,107.7974490701983,101.12003828981926,6.677410780379034,6.3786456825823015,0.5975301955934658
2017-05-28,90.1,113.0,97.0,102.76,7343.84,756624.03,107.0224569055524,101.24151693501784,5.780939970534561,6.259104540172754,-0.9563291392763862
2017-05-29,98.75,117.41,102.76,113.8,9212.58,1020406.93,108.06515584315973,102.17177493983132,5.893380903328406,6.185959812803885,-0.5851578189509574
2017-05-30,111.5,124.58,113.8,118.09,7605.41,895650.08,109.6074395595967,103.35090272206602,6.256536837530675,6.2000752177492435,0.11292323956286232
2017-05-31,110.02,139.33,118.09,130.36,10924.17,1414198.77,112.80014116581259,105.35157659450557,7.448564571307017,6.449773088460798,1.9975829656924375
2017-06-01,124.4,145.0,130.36,131.34,7453.45,1011906.84,115.65242714030298,107.27664499491256,8.375782145390417,6.834974899846723,3.0816144910873877
2017-06-02,130.0,142.22,131.34,141.0,3380.33,462268.76,119.55205373410251,109.77467129158572,9.777382442516796,7.423456408380738,4.707852068272116
2017-06-03,137.55,145.25,141.0,140.01,2333.41,330670.88,122.69943008270214,112.01432526998677,10.685104812715366,8.075786089247664,5.2186374469354035
2017-06-04,140.01,140.01,140.01,140.01,0.0,0.0,125.36259468536335,114.08807895369145,11.274515731671897,8.715532017732512,5.117967427878771
2017-06-05,137.9,144.33,141.75,142.7,3506.43,493377.11,128.02988781069206,116.20748051267726,11.822407298014795,9.33690707378897,4.971000448451651
2017-06-06,115.11,146.57,142.7,145.0,16776.3,2337929.03,130.6406743013548,118.34025973396042,12.300414567394384,9.929608572510054,4.741611989768661
2017-06-07,132.16,152.66,145.0,136.77,7474.17,1093059.84,131.58364748576176,119.70542567959298,11.878221806168781,10.3193312192418,3.117781173853963
2017-06-08,134.71,145.39,136.77,144.26,2883.41,407167.81,133.53385556487532,121.52428303666017,12.009572528215159,10.657379481036473,2.704386094357371
2017-06-09,143.04,149.73,144.26,148.59,7508.07,1101614.83,135.85018547797142,123.5291509598705,12.321034518100916,10.990110488449362,2.6618480593031073
2017-06-10,144.25,152.17,148.59,147.61,2902.62,430179.68,137.65938771212967,125.31291755543565,12.346470156694025,11.261382422098295,2.1701754691914594
2017-06-11,146.79,200.0,147.61,185.5,25763.96,4710423.79,145.01948191026358,129.7712199587367,15.248261951526871,12.058758327984012,6.379007247085717
2017-06-12,147.77,195.0,185.5,166.0,12303.73,2087371.67,148.24725392406918,132.45483329512658,15.792420628942608,12.805490788175733,5.9738596815337495
2017-06-13,163.5,196.86,166.0,180.0,7950.2,1400123.53,153.13229178190468,135.97669749548757,17.155594286417113,13.675511487824012,6.960165597186201
2017-06-14,146.11,192.55,180.0,156.2,14049.67,2354141.42,153.6042468923809,137.47471990322924,16.129526989151657,14.166314588089541,3.926424802124231
2017-06-15,130.0,162.0,156.2,156.76,9695.3,1409714.03,154.08974737047615,138.9032591696567,15.18648820081944,14.37034931063552,1.6322777803678399
2017-06-16,148.0,161.5,156.76,159.8,6564.92,1028009.89,154.96824777501828,140.4511658978303,14.51708187718799,14.399695823946015,0.23477210648395186
2017-06-17,153.0,190.0,159.8,177.0,12271.85,2181521.15,158.35774811732313,143.15848694243547,15.199261174887653,14.559608894134344,1.279304561506617
2017-06-18,167.36,188.01,177.0,187.99,6156.18,1106594.65,162.91655609927344,146.47933976151432,16.43721633775911,14.935130382859299,3.0041719097996236
2017-06-19,186.97,199.82,187.99,195.7,10953.04,2137499.35,167.96016285323137,150.12531459399474,17.834848259236622,15.515073958134764,4.639548602203718
2017-06-20,168.0,199.3,195.7,186.39,5646.95,1072665.69,170.7955224142727,152.81158758703216,17.983934827240546,16.00884613195592,3.9501773905692517
2017-06-21,168.3,194.0,186.39,178.13,4061.81,737899.05,171.92390358130768,154.6870255435483,17.236878037759396,16.254452513116615,1.9648510492855635
2017-06-22,170.1,187.0,178.13,180.51,2173.57,391712.12,173.24484149187572,156.59983846624843,16.64500302562729,16.33256261561875,0.6248808200170828
2017-06-23,179.27,190.0,180.51,185.0,1488.98,276026.18,175.05332741620254,158.7035541354152,16.349773280787332,16.336004748652464,0.02753706426973679
2017-06-24,170.0,186.0,185.0,173.9,2935.23,517426.96,174.87589242909445,159.8292167920511,15.046675637043336,16.078138926330638,-2.0629265785746043
2017-06-25,157.11,177.0,173.9,165.04,3345.07,555043.04,173.36267820923376,160.21520073338067,13.147477475853094,15.492006636235129,-4.689058320764069
2017-06-26,136.24,167.56,165.04,161.4,6781.26,1022361.77,171.52226617704397,160.30296364201914,11.219302535024838,14.637465815993073,-6.83632656193647
2017-06-27,143.0,173.48,161.4,173.48,5789.98,919527.01,171.82345599596027,161.27904040927697,10.5444155866833,13.818855770131119,-6.548880366895638
2017-06-28,166.0,183.09,173.48,179.55,6302.43,1111679.2,173.01215507350483,162.6324448234046,10.379710250100231,13.131026666124944,-5.502632832049425
2017-06-29,168.39,180.63,179.55,174.47,4156.77,725557.25,173.2364389083502,163.50930076241167,9.72713814593854,12.450248962087665,-5.446221632298251
2017-06-30,170.04,180.7,174.47,174.54,4853.01,857783.15,173.43698676860402,164.32638959482563,9.110597173778388,11.78231860442581,-5.343442861294847
2017-07-01,156.99,177.95,174.54,159.05,2746.84,457620.24,171.22360418881877,163.93554592113486,7.288058267683908,10.883466537077432,-7.190816538787047
2017-07-02,156.47,171.0,159.05,168.9,4464.8,734086.69,170.86612662130818,164.30328326031008,6.562843360998102,10.019341901861566,-6.912997081726928
2017-07-03,167.0,184.7,168.9,178.57,6738.61,1180293.45,172.05133791033768,165.36007709287972,6.691260817457959,9.353725684980844,-5.324929735045771
2017-07-04,177.19,187.1,178.57,181.46,2662.32,488185.55,173.49882438567036,166.55266397488865,6.946160410781715,8.87221263014102,-3.8521044387186087
2017-07-05,178.62,212.9,181.46,209.0,14592.33,2914734.06,178.96054371095184,169.69691108785986,9.26363262309198,8.950496628731212,0.626271988721534
2017-07-06,201.21,224.56,209.0,208.4,15381.98,3286262.08,183.48969083234385,172.5638065628332,10.925884269510647,9.3455741568871,3.1606202252470936
2017-07-07,185.6,210.73,208.4,190.1,10587.47,2070561.95,184.50666147352172,173.86278385447517,10.643877619046549,9.60523484931899,2.0772855394551186
2017-07-08,181.0,210.6,190.1,209.0,10469.7,2074426.08,188.27486740067224,176.46554060599553,11.809326794676707,10.046053238390535,3.526547112572345
2017-07-09,194.2,211.0,209.0,194.2,6494.67,1310760.98,189.1864262621073,177.77920426481066,11.407221997296631,10.318286990171755,2.177870014249752
2017-07-10,164.2,198.33,194.2,171.1,8760.48,1590461.52,186.40389914486,177.28444839334318,9.119450751516808,10.078519742440767,-1.9181379818479165
2017-07-11,148.72,178.0,171.1,162.71,15066.28,2456661.1,182.7586838918046,176.20485962346592,6.553824268338673,9.373580647620349,-5.639512758563352
2017-07-12,151.0,179.13,162.71,177.61,9535.48,1623766.87,181.9665786776808,176.3089440958018,5.657634581878995,8.63039143447208,-5.945513705186169
2017-07-13,163.0,180.56,177.61,169.19,6703.19,1156717.98,180.00095118880682,175.78161490352016,4.2193362852866585,7.7481804046349945,-7.057688238696672
2017-07-14,153.4,172.27,169.19,161.0,6217.28,1007486.8,177.07772792899038,174.68668046622238,2.3910474627680003,6.676753816261596,-8.571412706987191
2017-07-15,137.5,161.3,161.0,139.02,9924.99,1457982.48,171.22269286299186,172.0447041353911,-0.8220112723992372,5.177000798529429,-11.998024141857332
2017-07-16,120.0,144.1,139.02,130.89,17053.48,2237496.59,165.01766319176232,168.99620753276955,-3.978544341007222,3.3458917706220985,-14.64887222325864
2017-07-17,130.89,153.36,130.89,152.56,11251.53,1604572.55,163.1010996237989,167.7787106784903,-4.677611054691425,1.7411912055593932,-12.837604520501637
2017-07-18,144.5,167.0,152.56,157.29,10519.61,1624787.59,162.20708429706062,167.0017691467503,-4.7946848496896735,0.4340159945095795,-10.457401688398505
2017-07-19,151.07,171.1,157.29,155.4,7888.72,1281105.04,161.1598405590513,166.1423788395836,-4.98253828053231,-0.6492948604987987,-8.666486840067023
2017-07-20,154.0,197.53,155.4,190.7,29813.75,5518124.87,165.70448047304342,167.96146188850332,-2.2569814154599044,-0.97083217149102,-2.572298487937769
2017-07-21,180.96,198.46,190.7,186.96,7348.43,1404901.58,168.9745604002675,169.36876100787345,-0.39420060760593856,-0.8555058587140039,0.9226105022161306
2017-07-22,180.75,198.5,186.96,198.5,6307.19,1221774.38,173.5169357233033,171.52663056284578,1.990305160457524,-0.28634365487969815,4.553297630674444
2017-07-23,184.21,199.32,198.5,191.81,4359.11,842470.55,176.33125330433356,173.02910237300534,3.302150931328214,0.4313552623618845,5.741591337932658
2017-07-24,190.21,218.01,191.81,205.55,18675.89,3901545.55,180.82644510366686,175.43805775278273,5.3883873508841305,1.422761680066334,7.931251341635592
2017-07-25,182.35,214.01,205.55,193.68,19949.25,3922350.35,182.8039150877181,176.7893127340581,6.014602353660024,2.3411298147850723,7.346945077749903
2017-07-26,184.52,201.07,193.68,195.0,10442.95,2016065.33,184.6802358434538,178.13825253153527,6.541983311918528,3.181300514211764,6.721365595413529
2017-07-27,190.86,199.59,195.0,194.88,5038.18,979343.46,186.24943032907632,179.37838197364377,6.871048355432549,3.919250082455922,5.9035965459532544
2017-07-28,178.7,197.0,194.88,185.4,6233.75,1167707.04,186.11874873998767,179.82442775337387,6.294320986613798,4.394264263287498,3.800113446652599
2017-07-29,169.0,186.78,185.4,186.78,9257.63,1634405.47,186.22047970306647,180.33965532719805,5.880824375868428,4.691576285803684,2.3784961801294884
2017-07-30,169.45,188.4,186.78,171.69,5991.3,1062906.74,183.9850212872101,179.69894011777598,4.286081169434112,4.61047726252977,-0.6487921861913151
2017-07-31,170.0,178.61,171.69,176.81,7154.4,1248904.02,182.88117185840852,179.48494455349626,3.3962273049122587,4.367627271006268,-1.9427999321880183
2017-08-01,174.11,186.0,176.81,184.5,12640.19,2277793.18,183.1302223417303,179.85643014212616,3.273792199604145,4.148860256725843,-1.7501361142433964
2017-08-02,181.0,186.0,184.5,181.9,4743.03,868509.22,182.9409573660795,180.00780568715385,2.9331516789256398,3.9057185411658026,-1.9451337244803257
2017-08-03,178.12,191.58,181.9,186.7,5823.24,1080464.21,183.51927161745186,180.5035237844017,3.0157478330501704,3.7277243995426765,-1.4239531329850124
2017-08-04,185.04,191.69,186.7,186.5,2796.54,528295.36,183.97784521476694,180.94770720777936,3.0301380069875847,3.588207121031658,-1.1161382280881469
2017-08-05,184.25,197.2,186.5,193.15,9383.44,1792603.11,185.38894595095667,181.85158074794387,3.537365203012797,3.5780387374278857,-0.08134706883017717
2017-08-06,188.0,194.4,193.15,189.92,5430.19,1043679.59,186.08603118927104,182.44924143328134,3.636789755989696,3.589788941140248,0.09400162969889614
2017-08-07,187.1,199.0,189.92,196.0,5409.94,1047639.15,187.61125716015243,183.45300132711236,4.158255833040073,3.7034823195202136,0.9095470270397188
2017-08-08,193.7,205.95,196.0,203.4,5203.26,1036226.9,190.04029452012898,184.93055678436332,5.109737735765663,3.9847334027693035,2.250008665992718
2017-08-09,192.01,206.19,203.4,198.8,4808.13,959777.39,191.3879415170322,185.95792294848457,5.430018568547638,4.273790435924972,2.3124562652453324
2017-08-10,194.1,206.0,198.8,200.0,3196.13,645067.33,192.71287359133493,186.9980768041524,5.714796787182536,4.561991706176484,2.305610162012103
2017-08-11,197.5,208.2,200.0,206.02,3241.14,661166.67,194.76012380805264,188.40710815199296,6.353015656059682,4.920196496153125,2.8656383198131152
2017-08-12,200.0,210.9,206.02,205.53,3930.47,811444.6,196.417027837583,189.6754705111046,6.741557326478386,5.284468662218178,2.9141773285204167
2017-08-13,191.7,208.0,205.53,197.0,8491.48,1679290.21,196.50671586257022,190.21802825102276,6.288687611547459,5.485312452084035,1.6067503189268493
2017-08-14,192.48,204.42,197.0,198.13,5647.32,1121129.71,196.75645188371325,190.80410023242848,5.952351651284772,5.578720291924182,0.7472627187211796
2017-08-15,189.35,204.56,198.13,202.73,6522.54,1295823.54,197.6754592862189,191.68750021521157,5.987959071007339,5.6605680477408145,0.6547820465330485
2017-08-16,197.8,234.97,202.73,231.56,12589.7,2771194.03,202.88846554987754,194.64101871778848,8.247446832089054,6.177943804610463,4.139006054957182
2017-08-17,228.0,264.55,231.56,234.5,17962.25,4423287.74,207.75177854220408,197.59353584980417,10.15824269239991,6.974003582168353,6.368478220463112
2017-08-18,217.0,240.08,234.5,222.09,5778.13,1315867.57,209.95765876648036,199.4080887498187,10.549570016661676,7.689116869067019,5.720906295189314
2017-08-19,221.42,317.69,222.09,285.0,33925.43,9685938.62,221.502634340868,205.7482303239062,15.754404016961814,9.302174298645978,12.904459436631672
