datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-07-15,37.7,42.5,42.35,38.38,247564.71,9791910.71,44.19322575851394,42.732689630636294,1.4605361278776456,2.73340412314133,-2.545735990527369
2017-07-16,36.0,41.86,38.38,40.93,294985.26,11381137.01,43.69119102643487,42.59915706540397,1.0920339610309,2.4051300907192443,-2.6261922593766887
2017-07-17,39.64,43.1,40.93,42.13,247100.75,10303045.33,43.451007791598734,42.56440469018886,0.8866031014098752,2.1014246928573703,-2.4296431828949903
2017-07-18,40.64,44.9,42.13,43.47,245170.18,10612228.19,43.453929669814315,42.63148582424895,0.8224438455653669,1.8456285233989695,-2.0463693556672053
2017-07-19,39.5,44.25,43.47,40.0,151851.6,6370622.8,42.92255587445827,42.436560948378656,0.4859949260796128,1.5737018039350983,-2.175413755710971
2017-07-20,40.0,46.2,40.0,44.85,214588.82,9327272.96,43.21908573992623,42.61533421146172,0.6037515284645067,1.37971174884098,-1.5519204407529466
2017-07-21,44.1,47.97,44.85,45.45,193857.53,8908170.48,43.56230331839912,42.82530945505715,0.736993863341965,1.2511681717411771,-1.0283486167984242
2017-07-22,45.14,47.6,45.45,47.01,99334.2,4599212.89,44.09271819249156,43.13528653246032,0.95743166003124,1.1924208693991898,-0.4699784187358995
2017-07-23,43.62,47.21,47.01,45.11,122395.7,5516579.2,44.2492230859544,43.28156160412993,0.9676614818244715,1.1474689918842462,-0.3596150201195494
2017-07-24,44.06,45.72,45.11,45.1,60732.26,2736159.01,44.380111841961416,43.41626074456475,0.9638510973966632,1.1107454129867296,-0.29378863118013276
2017-07-25,40.19,45.48,45.1,42.08,251503.01,10640186.31,44.02624848165966,43.31727846718959,0.7089700144700686,1.0303903332833975,-0.6428406376266578
2017-07-26,40.1,42.83,42.08,42.1,125406.21,5203192.68,43.72990256140432,43.227109691842216,0.5027928695621071,0.9248708405391394,-0.8441559419540645
2017-07-27,40.54,42.42,42.1,41.77,96543.18,4017093.72,43.42837909041904,43.11917564059464,0.30920344982440184,0.8017373623961919,-0.98506782514358
2017-07-28,39.51,42.15,41.77,40.44,127640.0,5216414.71,42.9686284611238,42.92071818573578,0.04791027538801984,0.6509719449945575,-1.2061233392130752
2017-07-29,38.37,41.38,40.44,41.05,96195.28,3802359.38,42.67345485172014,42.782146468273865,-0.1086916165537275,0.49903923268490047,-1.215461698477256
2017-07-30,39.57,42.0,41.05,40.0,79428.89,3216018.36,42.262154105301654,42.57606154469803,-0.3139074393963739,0.3364498982686456,-1.300714675330039
2017-07-31,38.11,43.5,40.0,42.11,193576.16,7985078.89,42.23874578140909,42.541538467312996,-0.30279268590390984,0.20860138143413448,-1.0227881346760888
2017-08-01,40.2,44.38,42.11,43.12,217641.37,9232103.26,42.37432335349999,42.58438746973425,-0.21006411623426402,0.12486828190045476,-0.6698647962694375
2017-08-02,41.44,43.28,43.12,41.81,118328.54,5000741.84,42.287504376038456,42.527025434939134,-0.23952105890067799,0.0519904137402282,-0.5830229452818123
2017-08-03,41.58,42.99,41.81,42.58,78105.23,3317112.35,42.33250370280177,42.5309494767955,-0.19844577399372554,0.0019031761934374398,-0.40069790037432595
2017-08-04,42.28,43.75,42.58,43.02,87792.02,3771104.97,42.43827236390919,42.56717544147731,-0.12890307756811836,-0.02425807455887373,-0.20929000601848927
2017-08-05,42.98,47.23,43.02,46.26,221467.31,10121341.27,43.026230461769316,42.84071800136788,0.18551246040143354,0.017696032433187736,0.3356328559364916
2017-08-06,45.0,47.19,46.26,45.49,115868.92,5308600.6,43.405271929189425,43.036961112377675,0.36831081681174993,0.08781898930890021,0.5609836550056995
2017-08-07,45.17,46.79,45.49,46.0,94538.46,4331245.3,43.80446086316028,43.25644547442378,0.548015388736502,0.17985826919442063,0.7363142390841628
2017-08-08,45.56,49.75,46.0,49.0,214074.47,10078579.29,44.60377457652024,43.6818939577998,0.9218806187204365,0.3282627390996239,1.1872357592416252
2017-08-09,46.71,50.25,49.0,47.56,184901.69,8960992.33,45.05857848782482,43.969161072036854,1.0894174157879633,0.48049367443729185,1.2178474827013428
2017-08-10,46.49,48.66,47.56,46.5,73536.3,3508977.02,45.28033564354408,44.156630622256344,1.1237050212877335,0.6091359438073802,1.0291381549607066
2017-08-11,46.0,47.4,46.5,46.96,105557.82,4934802.87,45.5387455445373,44.364287613200325,1.174457931336974,0.7222003413132991,0.9045151800473499
2017-08-12,45.75,47.64,46.96,45.88,125004.36,5842034.43,45.5912462299931,44.476562604815115,1.1146836251779817,0.8006969980862357,0.6279732541834919
2017-08-13,43.84,47.75,45.88,45.28,176540.13,8088908.74,45.54336219460954,44.53607648593992,1.0072857086696203,0.8420147402029128,0.33054193693341505
2017-08-14,44.85,46.29,45.28,45.5,91845.52,4181062.19,45.53669108774653,44.60747822772215,0.9292128600243856,0.8594543641672074,0.1395169917143564
2017-08-15,41.31,45.58,45.5,42.97,198144.99,8495627.78,45.141815535785526,44.48618354418718,0.655631991598348,0.8186898896534355,-0.32611579611017505
2017-08-16,41.96,44.9,42.97,43.91,114265.15,4960592.12,44.952305453356985,44.44350328165479,0.5088021717021931,0.756712346063187,-0.4958203487219879
2017-08-17,42.91,44.91,43.91,43.62,104215.24,4589766.53,44.74733538360976,44.382503038569254,0.36483234504050444,0.6783363458586505,-0.6270080016362922
2017-08-18,43.01,47.91,43.62,46.52,217743.16,9899035.19,45.02005301690056,44.54083614682339,0.47921687007717395,0.6385124507023553,-0.3185911612503627
2017-08-19,42.7,46.64,46.52,44.98,129495.56,5752610.68,45.01389101430047,44.573366802614245,0.440524211686224,0.5989148028991291,-0.3167811824258102
2017-08-20,43.84,47.31,44.98,45.69,88154.45,4041480.97,45.11790778133116,44.65608037279097,0.461827408540195,0.5714973240273423,-0.21933983097429466
2017-08-21,45.04,48.87,45.69,47.97,177249.63,8304761.41,45.5566911995879,44.90155590073238,0.6551352988555195,0.5882249189929778,0.13382075972508334
2017-08-22,44.5,48.02,47.97,46.25,166176.68,7625079.89,45.66335409195899,45.00144064882628,0.6619134431327112,0.6029626238209245,0.11790163862357339
2017-08-23,45.51,55.0,46.25,53.0,536399.69,27391214.34,46.79206884704223,45.59392652669101,1.1981423203512236,0.7219985631269844,0.9522875144484784
2017-08-24,49.54,53.98,53.0,49.66,346262.49,17853135.77,47.23328902442035,45.895117154343524,1.3381718700768275,0.8452332245169533,0.9858772911197484
2017-08-25,49.26,52.27,49.66,50.92,152523.32,7738526.91,47.80047532835569,46.267330698466225,1.5331446298894633,0.9828155055914554,1.100658248596016
2017-08-26,49.82,52.11,50.92,51.53,118500.91,6020360.18,48.3742483547625,46.657158054135394,1.717090300627106,1.1296704645985856,1.174839672057041
2017-08-27,51.5,64.29,51.53,60.5,646361.87,38307102.56,50.23974860787596,47.68255375382907,2.557194854046891,1.4151753424882467,2.2840390231172885
2017-08-28,58.1,65.0,60.5,62.14,373434.1,23083966.53,52.07055651435658,48.75347569798988,3.3170808163667047,1.7955564372639385,3.0430487582055323
2017-08-29,60.51,63.94,62.14,63.53,203399.25,12656778.75,53.833547819840184,49.84803305369433,3.9855147661458545,2.233548103040322,3.5039333262110652
2017-08-30,61.35,66.2,63.53,65.45,225232.62,14199368.99,55.62069430909554,51.003734308976235,4.616960000119306,2.710230482456119,3.8134590353263738
2017-08-31,64.77,74.27,65.45,72.69,481272.65,33297491.47,58.24674133846546,52.61012436016318,5.6366169783022855,3.295507781625353,4.682218393353865
2017-09-01,71.15,89.95,72.69,87.13,1041905.53,85083530.73,62.69031959408616,55.16715218533628,7.5231674087498845,4.141039707050259,6.76425540339925
2017-09-02,71.57,93.72,87.13,78.49,1025199.36,83395720.95,65.12103965653445,56.89477054197803,8.226269114556416,4.958085588551491,6.536367052009851
2017-09-03,72.4,83.8,78.49,78.51,526753.09,41420707.83,67.1808797093753,58.495898649979665,8.68498105939564,5.703464682720321,5.963032753350637
2017-09-04,61.5,78.77,78.51,66.8,850373.65,58670725.75,67.12228283100987,59.11101726849969,8.011265562510182,6.165024858678294,3.6924814076637773
2017-09-05,60.65,74.57,66.8,73.28,675901.8,45926218.4,68.06962393393142,60.160571544907114,7.9090523890243105,6.5138303647474975,2.790444048553626
2017-09-06,73.0,82.0,73.28,81.11,563576.39,43703019.71,70.07583563640351,61.71238106009918,8.363454576304328,6.883755207058865,2.9593987384909255
2017-09-07,76.96,83.09,81.11,80.1,337489.32,26899101.58,71.6180147692645,63.07442690749925,8.543587861765253,7.215721738000144,2.655732247530219
2017-09-08,65.31,82.3,80.1,72.91,744408.83,54545407.5,71.8167817278392,63.80298787731412,8.013793850525076,7.375336160505131,1.27691538003989
2017-09-09,68.62,73.63,72.91,70.75,372365.88,26349273.68,71.65266146201779,64.31758136788345,7.335080094134341,7.367284947230973,-0.06440970619326514
2017-09-10,62.5,70.95,70.75,67.21,582112.98,38639242.7,70.96917508324582,64.53183459989208,6.437340483353736,7.181296054455526,-1.4879111422035791
2017-09-11,65.0,71.53,67.21,68.12,366006.27,25000067.05,70.53084045505415,64.79762462952971,5.733215825524439,6.891680008669308,-2.316928366289737
2017-09-12,63.98,72.01,68.12,65.94,514647.37,35214278.2,69.82455730812273,64.88224502734232,4.942312280780413,6.501806463091529,-3.118988364622231
2017-09-13,57.25,66.36,65.94,61.65,702018.74,42820962.03,68.56693310687308,64.6428194697614,3.924113637111674,5.986267897895559,-4.1243085215677695
2017-09-14,44.57,62.76,61.65,45.0,1329927.22,68569939.76,64.94125109043107,63.18779580533464,1.753455285096429,5.139705375335733,-6.772500180478609
2017-09-15,32.45,55.39,45.0,51.82,2445441.03,112287325.13,62.92259707651859,62.34573685679133,0.5768602197272585,4.227136344214038,-7.30055224897356
2017-09-16,49.5,57.0,51.82,51.82,800543.44,42029284.66,61.214505218592656,61.566052645177166,-0.35154742658451,3.3113995900543283,-7.3258940332776765
2017-09-17,47.54,53.0,51.82,50.72,448579.9,22664045.61,59.59996595419379,60.76264133812701,-1.1626753839332196,2.416584595256819,-7.158519958380077
2017-09-18,50.71,57.4,50.72,56.3,566372.51,31105227.76,59.09227888431782,60.43207531308056,-1.3397964287627389,1.6653083904529071,-6.0102096384312915
2017-09-19,50.93,57.1,56.3,52.58,565515.63,30583999.16,58.090389825192005,59.85044010470422,-1.760050279512214,0.9802366564598829,-5.480573871944194
2017-09-20,50.95,54.62,52.58,51.5,255392.09,13462207.21,57.076483698239386,59.23188898583724,-2.1554052875978513,0.3531082676483359,-5.017027110492375
2017-09-21,44.51,52.7,51.5,46.4,729277.21,35476072.64,55.433947744664096,58.28137869059003,-2.847430945925936,-0.28699957506651863,-5.120862741718835
2017-09-22,44.5,48.7,46.4,47.5,546410.41,25502293.42,54.21334039933116,57.48275804684262,-3.2694176475114602,-0.8834831895555073,-4.771868915911906
2017-09-23,46.2,49.89,47.5,49.28,330972.14,15995499.69,53.454364953280205,56.875146339669094,-3.4207813863888887,-1.3909428289221837,-4.05967711493341
2017-09-24,47.0,49.45,49.28,47.3,207659.64,9934623.48,52.50753957585248,56.16587624043434,-3.65833666458186,-1.8444215960541193,-3.6278301370554815
2017-09-25,47.27,53.24,47.3,52.4,438952.68,22241585.18,52.490995025721325,55.88692244484662,-3.395927419125293,-2.154722760668354,-2.482409316913878
2017-09-26,51.28,54.5,52.4,52.2,308825.52,16301946.12,52.44622656022574,55.61381707856169,-3.167590518335949,-2.357296312201873,-1.6205884122681518
2017-09-27,52.06,57.57,52.2,56.82,423871.24,23209960.37,53.11911478172947,55.7031639616312,-2.584049179901726,-2.4026468857418437,-0.36280458831976414
2017-09-28,53.87,57.28,56.82,54.92,382258.68,21165663.54,53.396174046078784,55.64515181632518,-2.2489777702463982,-2.3719130626427547,0.24587058479271295
2017-09-29,50.52,54.96,54.92,52.88,343605.71,18136559.11,53.31676265437436,55.44032575585665,-2.12356310148229,-2.322243070410662,0.39735993785674406
2017-09-30,52.88,56.01,52.88,55.56,231425.51,12740351.44,53.66187609216292,55.44919051468209,-1.7873144225191666,-2.215257340832363,0.8558858366263928
2017-10-01,53.5,55.89,55.56,54.87,198581.78,10827488.48,53.84774130875324,55.40628751359453,-1.558546204841285,-2.0839151136341476,1.0507378175857252
2017-10-02,52.8,55.22,54.87,53.26,185869.25,10085790.82,53.75731956894505,55.24730325332826,-1.489983684383212,-1.9651288277839605,0.9502902868014971
2017-10-03,51.11,53.57,53.26,52.08,154715.93,8060782.47,53.499270404491966,55.012688197526174,-1.5134177930342076,-1.8747866208340098,0.7227376555996043
2017-10-04,50.5,53.0,52.08,51.24,198364.61,10268290.61,53.151690342262434,54.733229812524236,-1.5815394702618022,-1.8161371907195687,0.469195440915533
2017-10-05,50.12,51.95,51.24,51.67,173398.3,8866084.56,52.92373798191437,54.5063239004854,-1.5825859185710272,-1.7694269362898605,0.37368203543766665
2017-10-06,51.35,52.8,51.67,52.06,115085.76,6003286.85,52.79085521546601,54.32511472267166,-1.5342595072056469,-1.722393450473018,0.3762678865347424
2017-10-07,51.5,53.05,52.06,52.57,125907.86,6544873.54,52.7568774900097,54.195106224695984,-1.4382287346862839,-1.6655605073156712,0.4546635452587746
2017-10-08,52.31,54.83,52.57,53.31,222748.49,11897490.28,52.841973260777436,54.12954280064442,-1.2875695398669862,-1.5899623138259344,0.6047855479178965
2017-10-09,47.94,53.49,53.31,50.07,313009.83,15837200.1,52.415515836042445,53.828835926522615,-1.4133200904801697,-1.5546338691567816,0.28262755735322376
2017-10-10,49.65,51.79,50.07,50.7,227839.74,11517612.26,52.15159032280514,53.59707030233576,-1.4454799795306172,-1.532803091231549,0.1746462234018633
2017-10-11,50.19,51.16,50.7,50.8,144705.12,7320952.65,51.943653350065894,53.38987990957015,-1.4462265595042538,-1.5154877848860902,0.13852245076367264
2017-10-12,50.67,60.56,50.8,60.5,713075.08,39579821.47,53.260014373132684,53.91655547182421,-0.6565410986915268,-1.3436984476471776,1.3743146979113017
2017-10-13,54.6,60.84,60.5,59.31,694267.38,40557058.89,54.190781392650734,54.31606988131872,-0.1252884886679837,-1.1000164558513388,1.9494559343667102
2017-10-14,58.18,66.5,59.31,63.94,650617.57,40769899.74,55.69066117839677,55.02895359381363,0.6617075845831408,-0.7476716477644427,2.818758464695167
2017-10-15,61.76,70.36,63.94,65.86,827865.97,53988777.67,57.25517484325881,55.83125332760522,1.4239215156535892,-0.3133530150808363,3.474549061468851
2017-10-16,62.0,66.5,65.86,64.78,362908.31,23305045.54,58.41284025198822,56.49412345148632,1.9187168005019046,0.13306094803571203,3.571311704932385
2017-10-17,58.0,65.0,64.78,59.19,340536.68,20822199.76,58.532403290143876,56.69381801063548,1.8385852795083935,0.47416581433024846,2.72883893035629
2017-10-18,52.87,61.99,59.19,60.5,619760.52,35395627.68,58.83511047627559,56.975757417255075,1.8593530590205134,0.7512032632683016,2.2162995915044235
2017-10-19,58.14,61.5,60.5,59.55,357171.45,21386899.8,58.945093479925504,57.16644205301395,1.7786514269115514,0.9566928959969516,1.6439170618291996
2017-10-20,58.11,62.99,59.55,59.98,349762.1,21144535.65,59.104309867629276,57.3748537527907,1.7294561148385768,1.1112455397652767,1.2364211501466
2017-10-21,55.35,60.38,59.98,58.01,279200.73,16238228.86,58.93595450337862,57.42190162295435,1.5140528804242663,1.1918070078970748,0.644491745054383
2017-10-22,54.75,58.58,58.01,56.42,173281.33,9808612.11,58.548884579781905,57.34768668792069,1.201197891861213,1.1936851846899026,0.015025414342620724
2017-10-23,51.17,56.42,56.42,54.53,421640.11,22664103.87,57.93059464443083,57.138969155482116,0.7916254889487178,1.1132732455416656,-0.6432955131858957
2017-10-24,51.9,59.0,54.53,55.64,384759.26,21898936.44,57.57819546836455,57.02793440322418,0.5502610651403685,1.0006708094614063,-0.9008194886420755
2017-10-25,53.33,56.31,55.64,56.04,199329.95,10920584.48,57.34155001169308,56.95475407705943,0.38679593463365336,0.8778958344958556,-0.9821997997244045
2017-10-26,54.0,56.9,56.04,55.5,141490.65,7895134.8,57.05823462527876,56.846994515795764,0.21124010948299343,0.7445646894932831,-1.0666491600205794
2017-10-27,54.64,56.0,55.5,54.96,103138.66,5694721.49,56.73542929831279,56.70721714425534,0.028212154057449368,0.6012941824061164,-1.1461640566973341
2017-10-28,53.01,55.75,54.96,54.01,95309.28,5184965.15,56.316132483187744,56.507423281717905,-0.1912907985301615,0.4427771862188608,-1.2681359694980445
2017-10-29,53.62,57.9,54.01,56.84,209595.59,11724290.13,56.39672748577425,56.53205859418325,-0.1353311084089981,0.327155527293289,-0.9249732714045742
2017-10-30,55.63,58.97,56.84,56.18,208079.61,11889904.24,56.36338479565513,56.5059801797993,-0.1425953841441725,0.2332053450057967,-0.7516014582999384
2017-10-31,55.5,56.8,56.18,55.55,125059.99,7021962.31,56.23824867324665,56.4351668331475,-0.1969181599008465,0.14718064402446804,-0.6881976078506291
2017-11-01,52.51,55.59,55.55,52.85,207287.55,11317304.57,55.71697964659332,56.16959891958102,-0.4526192729876968,0.027220660622035042,-0.9596798672194636
2017-11-02,49.02,55.05,52.85,53.99,416996.45,21683438.93,55.45129047019435,56.008147147760205,-0.5568566775658539,-0.08959480701554279,-0.9345237411006222
2017-11-03,53.04,56.0,53.99,55.83,261841.49,14339121.23,55.509553474779835,55.99495106274093,-0.48539758796109567,-0.1687553632046534,-0.6332844495128845
2017-11-04,54.24,56.1,55.83,54.64,139650.05,7707672.36,55.3757760171214,55.89458431735272,-0.5188083002313135,-0.23876595060998546,-0.5600846992426561
2017-11-05,54.32,55.46,54.64,54.44,156651.71,8582861.79,55.2318104760258,55.786837330882136,-0.5550268548563366,-0.30201813145925577,-0.5060174467941617
2017-11-06,53.35,55.88,54.44,54.38,221343.62,12133233.49,55.100762710483366,55.6826271582242,-0.5818644477408341,-0.35798739471557145,-0.44775410605052535
2017-11-07,54.31,63.44,54.38,60.34,698366.81,41265095.53,55.90679921656285,56.027617739096485,-0.12081852253363223,-0.31055362027918365,0.37947019549110284
2017-11-08,59.11,64.27,60.34,62.41,642083.82,39610635.49,56.90729164478395,56.50038679545971,0.406904849324242,-0.1670619263584985,1.147933551365481
2017-11-09,61.3,66.77,62.41,64.31,507634.29,32345129.47,58.046169853278734,57.0788766624627,0.9672931908160365,0.05980909707640856,1.8149681874792558
2017-11-10,55.68,65.77,64.31,58.61,542903.54,33084104.04,58.13291295277431,57.19229320598398,0.9406197467903326,0.2359712270191934,1.4092970395422784
2017-11-11,58.15,63.75,58.61,61.69,324757.63,19812826.6,58.680157113885954,57.5254566722074,1.154700441678557,0.4197170699510662,1.4699667434549815
2017-11-12,55.73,62.0,61.69,58.26,460533.17,27162399.35,58.615517557903495,57.57986728908092,1.0356502688225717,0.5429037097253674,0.9854931181944087
2017-11-13,57.4,61.6,58.26,61.0,385339.52,22984230.5,58.98236101053372,57.83321045285271,1.1491505576810113,0.6641530793164963,0.96999495672903
2017-11-14,59.22,63.32,61.0,61.99,344083.41,21102294.71,59.44507470122085,58.14112078967844,1.3039539115424077,0.7921132457616786,1.0236813315614581
2017-11-15,61.85,64.9,61.99,63.03,293428.1,18517784.28,59.99660167026379,58.503259990443,1.4933416798207944,0.9323589325735019,1.121965494494585
2017-11-16,62.5,72.99,63.03,70.85,334247.85,21684226.51,61.66635525945397,59.417833324484256,2.248521934969716,1.195591533052745,2.1058608038339424
2017-11-17,65.1,71.51,70.85,67.13,530180.78,35995791.82,62.506915988768746,59.98910493007802,2.517811058690725,1.460035438180341,2.115551241020768
2017-11-18,65.0,69.88,67.13,69.59,278160.98,18680203.13,63.59662122126587,60.70028234266484,2.8963388786010285,1.7472961262644786,2.2980855046730997
2017-11-19,68.26,73.3,69.59,71.9,329892.0,23210027.13,64.87406411030189,61.529891058023,3.34417305227889,2.0666715114673613,2.555003081623058
2017-11-20,70.64,73.4,71.9,72.33,249428.25,17979075.99,66.02113117025544,62.329899127799074,3.6912320424563703,2.3915836176651633,2.599296849582414
2017-11-21,67.67,73.0,72.33,69.99,309235.25,21799415.11,66.63172637483153,62.89731400722136,3.734412367610169,2.6601493676541645,2.1485259999120085
2017-11-22,69.51,72.19,69.99,71.74,183002.37,12984951.12,67.41761462485745,63.552327784464225,3.8652868403932246,2.901176862201977,1.9282199563824953
2017-11-23,70.3,76.25,71.74,72.37,422212.82,31165408.05,68.17952006718707,64.20548868931873,3.974031377868343,3.1157477653352506,1.7165672250661848
2017-11-24,71.56,77.95,72.37,77.89,366023.12,27260876.04,69.6734400568506,65.21915619381363,4.454283863036963,3.383454984875594,2.141657756322738
2017-11-25,76.81,89.39,77.89,88.44,497742.37,40873242.45,72.56060312502743,66.93921869797559,5.6213844270518365,3.831040873310843,3.580687107481987
2017-11-26,88.31,88.44,88.44,88.37,75.56,6676.8,74.99281802886937,68.52668397960703,6.466134049262337,4.358059508501142,4.2161490815223885
2017-11-27,85.29,93.0,88.37,90.76,400885.46,35894792.29,77.41853833212024,70.17359627741392,7.244942054706314,4.935436017742177,4.619012073928275
2017-11-28,89.0,94.82,90.76,94.0,368232.18,33876833.44,79.96953243487097,71.93851507167956,8.03101736319141,5.554552286832024,4.952930152718771
2017-11-29,74.0,102.7,94.0,83.68,635854.8,60061612.49,80.54037359873696,72.80825469599961,7.732118902737355,5.990065610013091,3.4841065854485276
2017-11-30,74.0,91.13,83.68,85.77,476454.78,39756815.11,81.34493150662358,73.76838397777742,7.576547528846163,6.307361993779707,2.5383710701329125
2017-12-01,80.89,99.9,85.77,97.84,453956.21,40762645.53,83.88263435175841,75.5514666460902,8.331167705668207,6.712123136157407,3.2380891390216
2017-12-02,96.41,104.14,97.84,98.83,335442.3,33454733.48,86.18222906687251,77.27580245008352,8.906426616788991,7.150983832283725,3.510885569010533
2017-12-03,95.0,106.32,98.83,99.99,277785.98,28138780.53,88.30650151812289,78.95833560192918,9.348165916193707,7.590420249065721,3.515491334255973
2017-12-04,94.49,103.79,99.99,103.42,247183.02,24484877.33,90.63165513071937,80.77031074252702,9.86134438819235,8.044605076891049,3.6334786226026026
2017-12-05,99.05,103.66,103.42,99.49,273804.07,27682149.95,91.99447741830099,82.15695439122872,9.837523027072265,8.403188666927292,2.8686687202899464
2017-12-06,92.0,102.4,99.49,96.51,368343.91,36457871.75,92.68917320010084,83.2201429548414,9.469030245259432,8.61635698259372,1.705346525331425
2017-12-07,84.4,97.92,96.51,93.56,409172.63,37793561.78,92.82314655393148,83.98605829151983,8.837088262411655,8.660503238557308,0.3531700477086943
2017-12-08,88.93,129.0,93.56,120.9,1008344.76,112666403.24,97.14266246871125,86.72042434399984,10.422238124711413,9.012850215788129,2.818775817846568
2017-12-09,120.55,156.0,120.9,149.0,1511002.25,213842328.41,105.12071439660184,91.3337262444443,13.786988152157534,9.96767780306201,7.638620698191048
2017-12-10,122.45,154.0,149.0,144.6,833174.16,116618805.16,111.19445064327849,95.27937615226324,15.915074491015247,11.157157140652659,9.515834700725176
2017-12-11,143.2,226.8,144.6,210.11,1229294.64,221456971.05,126.4122274673895,103.78534828913263,22.62687917825687,13.451101548173504,18.351555260166734
2017-12-12,202.21,321.39,210.11,292.04,1349734.95,343837822.34,151.8934232416373,117.73013730475245,34.16328593688485,17.593538425915774,33.139495021938146
2017-12-13,268.74,345.4,292.13,295.35,1078850.79,325963319.1,173.96366581984694,130.8871641710671,43.07650164877984,22.69013107048859,40.7727411565825
2017-12-14,252.34,310.37,295.35,276.31,691739.7,195710372.07,189.70925569371664,141.65922608432138,48.05002960939527,27.76211077826993,40.57583766225068
2017-12-15,241.0,317.9,276.31,295.55,819267.31,233675191.25,205.99244712545254,153.05854267066795,52.933904454784596,32.796469513572866,40.27486988242346
2017-12-16,275.03,308.03,295.55,295.67,366291.17,108552270.48,219.78899372153677,163.62235432469257,56.166639396844204,37.47050349022714,37.39227181323413
2017-12-17,295.31,331.84,295.67,313.5,512417.97,162297408.59,234.20607161053113,174.72440215249313,59.481669458038,41.87273668378931,35.21786554849737
2017-12-18,291.43,362.56,313.5,355.5,529155.59,172224722.24,252.86667597814173,188.1151871782344,64.75148879990732,46.44848710701292,36.606003385788796
2017-12-19,323.0,370.78,355.5,340.8,612815.93,213141028.48,266.3948796738122,199.42517331318004,66.96970636063219,50.552730957736784,32.833950805790806
2017-12-20,292.43,340.81,340.8,304.31,579620.67,182878168.02,272.22797510861034,207.19441973442596,65.03355537418437,53.448895841026314,23.16931906631612
2017-12-21,280.0,328.0,304.31,306.63,417732.46,126891366.89,277.52059432267026,214.56001827261665,62.96057605005362,55.351231882831776,15.218688334443684
2017-12-22,150.0,308.0,306.63,248.37,1062994.85,252408947.65,273.03588750379794,217.06446136353392,55.971426140264015,55.47527073431822,0.9923108118915849
2017-12-23,239.77,293.22,248.37,269.0,383922.12,104315577.6,272.41498173398287,220.91153829956846,51.50344343441441,54.68090527433746,-6.3549236798461095
2017-12-24,223.4,270.41,269.0,261.99,333005.09,82568559.27,270.8111383902932,223.95438731441524,46.85675107587795,53.11607443464556,-12.51864671753522
2017-12-25,249.52,278.27,261.99,261.14,179039.97,47356007.91,269.32327094563266,226.70887714297706,42.6143938026556,51.01573830824758,-16.802689011183958
2017-12-26,260.04,283.57,261.14,278.78,225838.91,61869409.47,270.77815233861224,230.56599735460836,40.21215498400389,48.85502164339884,-17.28573331878991
2017-12-27,251.4,284.49,278.78,263.53,219052.61,58982455.91,269.6630519788257,233.00777532834107,36.65527665048464,46.41507264481601,-19.51959198866274
2017-12-28,222.39,265.0,263.53,247.45,281002.44,67831417.15,266.24565936669865,234.07756974846393,32.16808961823472,43.565676039499756,-22.79517284253008
2017-12-29,234.79,257.48,247.45,239.51,223898.27,55067953.18,262.13248100259113,234.47997198931847,27.652509013272663,40.38304263425434,-25.46106724196335
2017-12-30,213.95,240.82,239.51,221.7,100393.42,22422452.67,255.9120993098848,233.53330739751706,22.378791912367745,36.78219248987702,-28.806801155018547
