datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-12-05,748.6,767.99,766.96,753.36,4829.26,3648661.03,750.0434657290388,735.9388715983034,14.104594130735336,13.737651276728855,0.7338857080129628
2016-12-06,752.0,757.15,753.36,755.73,1222.47,923340.9,750.9183171553406,737.4048811095402,13.513436045800404,13.692808230543164,-0.358744369485521
2016-12-07,762.21,768.9,764.3,766.07,2170.38,1662439.28,753.2493452852881,739.5282232495742,13.721122035713847,13.6984709915773,0.04530208827309323
2016-12-08,761.71,772.82,766.07,768.35,4743.95,3648295.87,755.5725229337053,741.6631696755318,13.909353258173496,13.74064744489654,0.3374116265539122
2016-12-09,765.83,772.87,768.35,771.77,3916.95,3016303.89,758.0644424823658,743.893305255122,14.17113722724389,13.826745401366011,0.688783651755756
2016-12-10,770.0,776.99,771.77,775.98,3431.35,2657798.79,760.8206821004634,746.2700974584462,14.550584642017157,13.97151324949624,1.1581427850418322
2016-12-11,765.0,776.18,775.98,770.9,3060.01,2355251.21,762.3713463926997,748.0945346837465,14.276811708953232,14.032572941387638,0.48847753513118874
2016-12-12,770.76,782.0,770.9,778.71,4353.46,3385595.47,764.8849854092075,750.3623469293949,14.5226384798126,14.130586049072633,0.784104861479932
2016-12-13,772.76,790.3,778.71,779.79,5304.5,4143122.68,767.1780645770217,752.5421730827729,14.635891494248767,14.23164713810786,0.8084887122818145
2016-12-14,773.2,781.8,779.79,777.72,4488.82,3493421.26,768.7999007959415,754.4071972988638,14.392703497077719,14.26385840990183,0.2576901743517759
2016-12-15,775.0,780.0,777.72,775.0,5877.17,4575180.55,769.7537622119505,755.9325900915405,13.821172120409983,14.175321152003463,-0.7082980631869589
2016-12-16,774.8,785.0,775.0,785.0,5541.5,4322740.99,772.0993372562658,758.0857315662413,14.01360569002452,14.142978059607673,-0.2587447391663069
2016-12-17,779.5,791.97,785.0,790.07,4379.17,3450804.04,774.8640546014557,760.4549366354086,14.40911796604712,14.196206040895563,0.4258238503031144
2016-12-18,787.19,791.96,790.07,790.0,3023.1,2388142.87,777.1926615858471,762.6434598476005,14.549201738246552,14.266805180365761,0.5647931157615815
2016-12-19,789.0,794.99,790.0,789.91,5344.13,4234769.73,779.1491751880244,764.663203562593,14.485971625431375,14.310638469378887,0.3506663121049769
2016-12-20,788.58,798.0,789.91,797.99,5825.84,4611344.9,782.0477636206359,767.1318551505491,14.915908470086833,14.431692469520476,0.9684320011327152
2016-12-21,797.98,832.0,797.99,828.58,8332.09,6794258.56,789.2065692174612,771.6835695838416,17.52299963361952,15.049953902340286,4.946091462558467
2016-12-22,826.23,875.75,828.58,858.01,8904.03,7609856.54,799.7917124147749,778.0781199850386,21.71359242973631,16.382681607819492,10.661821643833633
2016-12-23,853.6,918.0,858.01,915.5,12611.27,11303139.03,817.5929874278866,788.2575185046653,29.335468923221242,18.973239070899844,20.724459704642797
2016-12-24,880.1,918.5,915.5,887.0,6494.37,5864390.24,828.2709893620579,795.5717763932087,32.699212968849224,21.71843385048972,21.961558236719007
2016-12-25,851.11,897.09,887.0,896.73,5217.17,4546899.0,838.8031448448181,803.0649781418598,35.738166702958324,24.522380420983446,22.431572563949757
2016-12-26,890.0,908.24,896.73,901.98,3337.4,3003307.27,848.5226610225384,810.3920167980184,38.13064422451998,27.244033181690757,21.773222085658453
2016-12-27,895.0,943.36,901.98,921.59,6605.24,6094439.4,859.7637900959941,818.6289044426096,41.13488565338446,30.0222036760295,22.22536395470992
2016-12-28,921.58,981.92,921.59,981.92,9644.81,9189366.89,878.5570531581487,830.7245411505645,47.83251200758423,33.58426534234045,28.496493330487553
2016-12-29,950.5,988.88,981.92,976.75,8959.68,8712140.87,893.6636603645875,841.5412418060782,52.12241855850925,37.291895985574214,29.661045145870077
2016-12-30,930.3,978.77,976.75,962.63,8055.58,7702979.43,904.2738664623432,850.5107794500723,53.763087012270944,40.58613419091356,26.353905642714764
2016-12-31,949.0,971.53,962.63,970.47,3880.36,3726585.44,914.4578870065982,859.3966476389558,55.06123936764243,43.48115522625934,23.16016828276618
2017-01-01,964.37,1000.0,970.47,996.82,4380.47,4316334.81,927.1289813132754,869.5761552212554,57.55282609202004,46.29548939941149,22.514673385217108
2017-01-02,986.86,1034.39,996.82,1019.01,7657.44,7747191.18,941.2645226496946,880.6453289085698,60.61919374112483,49.16023026775416,22.917926946741346
2017-01-03,1006.71,1036.69,1019.01,1035.19,7970.31,8132385.54,955.7145960882032,892.0930823227499,63.6215137654533,52.052486967293994,23.138053596318613
2017-01-04,1018.0,1147.0,1035.19,1133.0,16438.41,17860477.54,982.9892736130951,909.9380391877314,73.05123442536365,56.25223645890794,33.59799593291142
2017-01-05,880.0,1175.0,1133.0,995.05,20433.13,21144212.3,984.8447699803112,916.242628877529,68.60214110278218,58.72221738768279,19.75984743019879
2017-01-06,875.01,1033.85,995.05,894.93,14144.34,13093482.53,971.0117284448787,914.6639156273417,56.34781281753703,58.24733647365365,-3.7990473122332276
2017-01-07,815.36,910.0,894.93,903.7,10653.91,9275168.47,960.6560779148973,913.8517737290201,46.804304185877186,55.958730016098365,-18.308851660442357
2017-01-08,899.16,953.8,903.7,916.6,5389.5,4975845.72,953.878219774144,914.055346045389,39.822873728754985,52.73155875862969,-25.817370059749408
2017-01-09,886.42,923.58,916.6,905.41,5960.04,5361215.98,946.4215705781219,913.4149500420269,33.00662053609494,48.786571114122744,-31.559901156055602
2017-01-10,899.01,915.1,905.41,907.53,7012.14,6354374.73,940.4382520276415,912.9790278166917,27.459224210949856,44.52110173348817,-34.123755045076635
2017-01-11,765.0,923.98,907.53,801.5,19216.16,15981885.83,919.0631363310813,904.7213220524924,14.341814278588913,38.48524424250832,-48.28685992783882
2017-01-12,734.64,840.0,801.5,822.64,13216.41,10452842.94,904.2288076647611,898.6412241226781,5.587583542083053,31.90571210242327,-52.63625712068043
2017-01-13,782.85,835.01,822.64,830.79,10564.13,8585304.65,892.9305295624903,893.6152075209982,-0.6846779585079048,25.387634090237036,-52.14462409748988
2017-01-14,822.34,847.52,830.79,829.62,4693.73,3914671.89,883.1904480913379,888.874821778702,-5.684373687364086,19.173232534716814,-49.7152124441618
2017-01-15,819.0,832.95,829.62,830.0,2806.12,2318657.22,875.007302231132,884.5137238691684,-9.506421638036386,13.437301700166172,-45.88744667640512
2017-01-16,826.03,840.0,830.0,831.89,3404.59,2840684.77,868.3738711186502,880.61567024923,-12.241799130579807,8.301481534016975,-41.086561329193565
2017-01-17,830.02,909.0,831.89,907.58,7258.23,6401902.01,874.4055832542425,882.6130280085463,-8.207444754303765,4.999696276352826,-26.41428206131318
2017-01-18,850.0,916.7,907.58,880.0,6654.7,5878776.11,875.2662627535898,882.4194703782836,-7.153207624693778,2.569115496143505,-19.444646241674565
2017-01-19,879.2,907.0,880.0,901.0,5127.03,4602695.23,879.2252992530374,883.7958059058182,-4.57050665278075,1.1411910663586535,-11.423395438278808
2017-01-20,890.0,904.59,901.0,894.05,3073.67,2761266.77,881.5060224448779,884.5553758387205,-3.04935339384258,0.3030821743184066,-6.704871136321973
2017-01-21,891.28,930.0,894.05,925.36,4545.67,4173035.76,888.252788222589,887.5779405914079,0.6748476311810236,0.37743526569093006,0.5948247309801872
2017-01-22,902.0,946.25,925.36,924.98,4915.78,4556299.91,893.9031284960369,890.3484635105629,3.5546649854740053,1.0128812096475452,5.08356755165292
2017-01-23,915.31,931.33,924.98,924.24,3908.89,3608644.31,898.5703394966465,892.8589476949657,5.711391801680861,1.9525833280542089,7.5176169472533045
2017-01-24,888.2,924.24,924.24,894.86,6319.11,5729993.63,897.9995180356239,893.0071737916348,4.9923442439890096,2.5605355112411696,4.86361746549568
2017-01-25,880.0,903.98,894.86,896.81,4570.62,4091652.34,897.8165152609126,893.2888646218842,4.527650639028479,2.953958536798632,3.147384204459695
2017-01-26,896.0,921.95,896.81,917.93,4673.88,4254267.65,900.9108975284645,895.114133909152,5.7967636193125145,3.5225195533014086,4.548488132022212
2017-01-27,911.0,924.47,917.93,923.4,3705.4,3408119.32,904.3707594471623,897.2093832492149,7.1613761979474475,4.250290882230617,5.822170631433661
2017-01-28,921.5,925.5,923.4,924.7,2666.66,2463831.89,907.4983349168295,899.2457252307546,8.252609686074948,5.050754642999483,6.403710086150928
2017-01-29,915.0,927.47,924.7,917.31,2498.61,2303176.25,909.0078218527018,900.5838196581061,8.424002194595687,5.725404153318725,5.397196082553924
2017-01-30,914.69,923.95,917.31,923.45,3678.36,3385238.81,911.2296954138245,902.2776107945427,8.952084619281777,6.370740246511336,5.162688745540882
2017-01-31,922.83,971.24,923.45,970.92,6624.94,6298153.61,920.4128191963131,907.3622322171692,13.050586979143873,7.7067095930378455,10.687754772212054
2017-02-01,963.84,991.38,970.92,989.71,5983.96,5835316.7,931.0739239353419,913.4620668677493,17.61185706759261,9.687739087948799,15.84823595928762
2017-02-02,978.74,1010.0,989.71,1007.66,5623.69,5602317.03,942.8563971760585,920.4396915442123,22.416705631846185,12.233532396728277,20.366346470235815
2017-02-03,994.34,1024.5,1007.66,1016.77,6731.61,6815466.36,954.227720687434,927.5752699483447,26.652450739089318,15.117316065200486,23.070269347777664
2017-02-04,1001.8,1044.12,1016.77,1035.84,4823.76,4931183.65,966.7834559662904,935.5948795818007,31.188576384489693,18.33156812905833,25.714016510862727
2017-02-05,1003.02,1036.3,1035.84,1019.31,4675.46,4765461.2,974.8644627407072,941.7959996127784,33.068463127928794,21.278947128832424,23.57903199819274
2017-02-06,1014.64,1027.7,1019.31,1024.39,4227.33,4321741.37,982.4837761652138,947.9140737155354,34.5697024496784,23.937098193001624,21.265208513353556
2017-02-07,1020.82,1058.26,1024.39,1053.97,5566.34,5810502.77,993.4816567551809,955.7700682551254,37.71158850005554,26.691996254412413,22.039184491286257
2017-02-08,1016.49,1069.95,1053.97,1059.14,6899.97,7253357.3,1003.5829403313069,963.4271002362271,40.155840095079725,29.384765022545878,21.542150145067694
2017-02-09,925.0,1079.0,1059.14,985.0,16261.21,16232978.41,1000.7240264341827,965.0250928113215,35.698933622861205,30.647598742608942,10.102669760504526
2017-02-10,961.0,1008.0,985.0,1003.97,7992.25,7864512.76,1001.22340698277,967.9099007512236,33.3135062315464,31.180780240396437,4.265451982299922
2017-02-11,995.49,1023.89,1003.97,1018.43,4377.32,4428942.37,1003.870575139267,971.652130325207,32.21844481405992,31.38831315512914,1.6602633178615633
2017-02-12,1008.0,1019.1,1018.43,1010.0,1314.42,1331571.04,1004.8135635793798,974.4927132640806,30.32085031529914,31.17482058716314,-1.7079405437280002
2017-02-13,985.68,1021.5,1010.0,1002.56,4669.88,4682457.91,1004.4668614902444,976.5717715408153,27.895089949429007,30.518874459616313,-5.247569020374613
2017-02-14,992.27,1018.97,1002.56,1012.23,5719.72,5765364.55,1005.6611904917452,979.2131217970513,26.448068694693916,29.704713306631835,-6.513289223875837
2017-02-15,1007.66,1016.0,1012.23,1014.53,4421.87,4477611.54,1007.0256227237843,981.8291868491216,25.19643587466271,28.80305782023801,-7.213243891150597
2017-02-16,1013.02,1041.88,1014.53,1038.94,5993.8,6169767.63,1011.9355269201253,986.0596174528904,25.87590946723492,28.21762814963739,-4.683437364804945
2017-02-17,1036.29,1064.6,1038.94,1057.3,6333.71,6667247.58,1018.9146766247214,991.3366828267502,27.577993797971203,28.08970127930415,-1.0234149626658962
2017-02-18,1055.6,1073.8,1057.3,1062.15,3934.58,4193929.1,1025.5662648363027,996.5821137284725,28.984151107830257,28.26859124500937,1.4311197256417714
2017-02-19,1051.26,1067.78,1062.15,1059.88,3021.63,3196757.08,1030.845301015333,1001.2708460448819,29.574454970451143,28.529763990097727,2.089381960706831
2017-02-20,1051.36,1095.0,1059.88,1089.86,4430.97,4736133.26,1039.9244854745125,1007.8330055971129,32.09147987739959,29.242107167558107,5.698745419682972
2017-02-21,1081.95,1132.95,1089.86,1128.29,7483.04,8280875.39,1053.5191800168952,1016.7557459232528,36.763434093642445,30.746372552774975,12.03412308173494
2017-02-22,1104.9,1140.0,1128.29,1128.71,6034.25,6795717.0,1065.0869984758344,1025.0486536326414,40.038344843193045,32.604767010858595,14.8671556646689
2017-02-23,1128.22,1197.0,1128.71,1186.9,7536.2,8722673.05,1083.827460248783,1037.0376422524457,46.789817996337206,35.44177720795432,22.696081576765778
2017-02-24,1103.32,1221.93,1186.9,1186.91,12632.88,14918263.8,1099.686312518201,1048.1392983818942,51.54701413630687,38.66282459362483,25.768379085364074
2017-02-25,1110.0,1189.49,1186.91,1158.0,5951.95,6897879.33,1108.6576490538623,1056.2771281313835,52.38052092247881,41.40636385939563,21.948314126166352
2017-02-26,1130.88,1187.33,1158.0,1184.91,4446.08,5171217.77,1120.3887799686527,1065.8054890105402,54.58329095811246,44.041749279139005,21.083083357946904
2017-02-27,1176.0,1198.99,1184.91,1195.81,5745.59,6840404.48,1131.9920445888602,1075.4354527875373,56.55659180132284,46.54471778357578,20.023748035494123
2017-02-28,1179.64,1214.94,1195.81,1195.08,6719.3,8045113.07,1141.6978838828818,1084.2980118403123,57.39987204256954,48.71574863537454,17.368246814390005
2017-03-01,1085.71,1230.0,1195.08,1230.0,8122.55,9871907.47,1155.2828248239769,1095.090751703993,60.19207311998389,51.01101353229642,18.362119175374943
2017-03-02,1220.0,1298.61,1230.0,1269.17,8889.98,11126835.43,1172.8039286972112,1107.9855108370305,64.81841786018072,53.77249439787328,22.09184692461487
2017-03-03,1255.61,1294.99,1269.17,1292.86,8284.43,10584869.61,1191.2740935130248,1121.679917441695,69.59417607132991,56.93683073256461,25.314690677530606
2017-03-04,1226.41,1294.48,1292.86,1273.97,6365.75,8116484.94,1203.9965406648673,1132.9606642978656,71.03587636700172,59.75663985945204,22.558473015099366
2017-03-05,1247.11,1278.99,1273.97,1278.98,3982.89,5047437.77,1215.532457485657,1143.7769113869126,71.75554609874439,62.15642110731051,19.198249982867765
2017-03-06,1268.78,1288.0,1278.98,1284.99,4750.05,6083879.09,1226.2182332570944,1154.2371401730672,71.98109308402718,64.12135550265384,15.719475162746676
2017-03-07,1050.0,1288.0,1284.99,1237.36,10495.65,12996739.91,1227.9323512175415,1160.3943890491364,67.5379621684051,64.80467683580409,5.466570665202028
2017-03-08,1128.0,1246.0,1237.36,1150.22,12878.03,15302820.79,1215.9766048763813,1159.6407306010522,56.33587427532916,63.110916323709105,-13.550084096759889
2017-03-09,1131.11,1214.95,1150.22,1197.3,8439.14,9971972.26,1213.1032810492457,1162.4303061120852,50.67297493716046,60.623328046399386,-19.90070621847785
2017-03-10,956.85,1360.0,1197.3,1109.01,24876.28,29299755.83,1197.0889301185925,1158.473246400079,38.61568371851354,56.22179918082222,-35.21223092461736
2017-03-11,1107.0,1219.0,1109.01,1188.11,10245.5,11991828.62,1195.7075562541936,1160.6685614815547,35.038994772638944,51.98523829918556,-33.892487053093234
2017-03-12,1150.0,1244.0,1188.11,1235.58,6647.29,8046849.56,1201.841778368933,1166.2175569273654,35.62422144156767,48.71303492766199,-26.177626972188634
2017-03-13,1206.0,1249.0,1235.58,1245.5,9305.89,11510707.74,1208.5584278506358,1172.0903304883013,36.46809736233445,46.26404741459648,-19.591900104524072
2017-03-14,1213.55,1262.0,1245.5,1247.42,7361.42,9181863.69,1214.5371312582301,1177.6703060076866,36.86682525054357,44.3846029817859,-15.035555462484666
2017-03-15,1240.0,1264.55,1247.42,1263.0,7231.55,9066015.71,1221.9929572185024,1183.9910240811912,38.0019331373112,43.108069012890965,-10.212271751159534
2017-03-16,1117.77,1277.27,1263.0,1175.11,16563.41,19993492.85,1214.780194569502,1183.3331704455475,31.447024123954634,40.775860035103705,-18.65767182229814
2017-03-17,1065.74,1175.11,1175.11,1069.57,19180.33,21525410.36,1192.4401646357323,1174.9062689310624,17.53389570466993,36.12746716901695,-37.187142928694044
2017-03-18,919.44,1096.0,1069.57,970.0,23802.32,23864729.42,1158.2186008456197,1159.7280267880208,-1.5094259424010943,28.600088546733343,-60.219028978268874
2017-03-19,961.59,1062.92,970.0,1019.49,13459.28,13673904.2,1136.8757391770628,1149.3400248037228,-12.464285626660057,20.38721371205466,-65.70299867742943
2017-03-20,1011.0,1051.97,1019.49,1044.96,8917.53,9236660.8,1122.7348562267455,1141.6081711145582,-18.87331488781274,12.535107992081178,-62.81684575978784
2017-03-21,1042.68,1120.0,1044.96,1114.42,12220.65,13315860.87,1121.4556475764768,1139.5942325134797,-18.13858493700286,6.40036940626437,-49.077908686534464
2017-03-22,985.17,1114.96,1114.42,1034.57,14562.11,15191422.38,1108.0886248724034,1131.8146597347034,-23.72603486229991,0.37508855255151247,-48.20224682970285
2017-03-23,1013.0,1057.41,1034.57,1025.14,7782.51,8051410.81,1095.3272979689568,1123.9128330876883,-28.585535118731514,-5.417036181705095,-46.33699787405284
2017-03-24,920.1,1030.3,1025.14,934.87,18942.25,18466267.82,1070.6415598198864,1109.909660266378,-39.268100446491644,-12.187249034662408,-54.16170282365847
2017-03-25,890.05,973.99,934.87,963.72,16659.78,15482264.23,1054.1920890783654,1099.0807965429426,-44.88870746457724,-18.727540720645376,-52.32233348786372
2017-03-26,943.9,1005.0,963.72,973.08,9477.98,9263551.31,1041.713306143232,1089.7474042064284,-48.034098063196325,-24.588852189155567,-46.890491748081516
2017-03-27,961.1,1045.9,973.08,1042.08,10224.27,10332075.31,1041.7697205827349,1086.2164853763227,-44.44676479358782,-28.56043471004202,-31.772660167091594
2017-03-28,1016.25,1069.39,1042.08,1045.4,9053.57,9443463.57,1042.328225108468,1083.1930420151136,-40.86481690664573,-31.021311149362766,-19.687011514565924
2017-03-29,1005.77,1058.16,1045.4,1043.27,8674.7,8964891.79,1042.473113553319,1080.2357796436238,-37.76266609030472,-32.36958213755116,-10.786167905507114
2017-03-30,1022.0,1052.94,1043.27,1042.08,8279.23,8605658.13,1042.4126345451161,1077.4094255959478,-34.99679105083169,-32.895023920207265,-4.203534261248848
2017-03-31,1038.11,1094.49,1042.08,1088.99,11267.16,12025956.85,1049.5783830766368,1078.267245922174,-28.688862845537187,-32.05379170527325,6.729857719472122
2017-04-01,1071.45,1110.95,1088.99,1092.0,6728.76,7333795.3,1056.104785680231,1079.284486964976,-23.17970128474485,-30.27897362116757,14.198544672845436
2017-04-02,1080.0,1119.0,1092.0,1113.99,7881.93,8687910.02,1065.0102032678878,1081.855265708311,-16.845062440423135,-27.592191385018683,21.494257889191097
2017-04-03,1112.24,1168.72,1113.99,1152.6,12693.53,14518353.53,1078.4855566112897,1087.0956163965843,-8.610059785294652,-23.795765065073876,30.37141055955845
2017-04-04,1124.98,1164.14,1152.6,1143.99,8956.84,10260007.65,1088.5631632864759,1091.3100151820224,-2.7468518955465697,-19.585982431168418,33.678261071243696
2017-04-05,1114.9,1144.99,1143.99,1132.99,8699.48,9834667.4,1095.3980612424027,1094.3974214648356,1.0006397775671303,-15.468657989421308,32.93859553397688
2017-04-06,1132.98,1206.97,1132.99,1192.3,11217.35,13139193.22,1110.3060518204948,1101.649464319292,8.656587501202694,-10.643608891296507,38.600392784998405
2017-04-07,1175.26,1203.0,1192.3,1194.0,6982.52,8325135.18,1123.1820438481109,1108.4902447400852,14.691799108025634,-5.576527291432078,40.536652798915426
2017-04-08,1170.0,1198.0,1194.0,1184.5,4413.74,5240032.49,1132.615575563786,1114.1205969815603,18.494978582225713,-0.7622261167005188,38.51440939785246
2017-04-09,1175.8,1221.0,1184.5,1210.97,5807.85,6968901.3,1144.6701024001268,1121.294626834778,23.37547556534878,4.065314219709342,38.62032269127887
2017-04-10,1201.0,1219.78,1210.97,1210.0,5640.01,6833607.77,1154.7208558770303,1127.865395217387,26.855460659643313,8.623343507696138,36.46423430389435
2017-04-11,1200.0,1234.0,1210.0,1223.99,5480.34,6672699.9,1165.3776472805641,1134.9857363123954,30.39191096816876,12.977056999790664,34.82970793675619
2017-04-12,1209.61,1227.86,1223.99,1214.17,6491.4,7909230.94,1172.8841630835543,1140.851237326292,32.03292575726232,16.788230751285,30.48939001195464
2017-04-13,1148.98,1219.49,1214.17,1177.05,9425.11,11144752.42,1173.5250610706998,1143.532627153974,29.99243391672576,19.429071384373152,21.126725064705212
2017-04-14,1170.14,1196.92,1177.05,1173.74,5666.05,6700478.0,1173.5581285982844,1145.7702103277538,27.787918270530554,21.100840761604633,13.374155017851841
2017-04-15,0.06,1190.99,1173.74,1178.85,3969.63,4656021.2,1174.3722626600868,1148.2205651182906,26.15169754179624,22.111012117642957,8.081370848306562
2017-04-16,1171.7,1189.93,1178.85,1177.99,3082.06,3641302.03,1174.928837635458,1150.4257084428616,24.50312919259636,22.58943553263364,3.8273873199254425
2017-04-17,1170.85,1197.6,1177.99,1189.91,6546.71,7740345.7,1177.2336318453877,1153.3504707804275,23.883161064960177,22.84818063909895,2.069960851722456
2017-04-18,1189.76,1206.65,1189.91,1201.94,6267.85,7513057.56,1181.0346115614818,1156.9496951670626,24.084916394419224,23.095527790163008,1.978777208512433
2017-04-19,1191.09,1215.32,1201.94,1214.21,6271.07,7541444.0,1186.1385174751001,1161.1911992287617,24.947318246338455,23.4658858813981,2.9628647298807067
2017-04-20,1212.01,1240.6,1214.21,1236.15,7744.55,9501637.02,1193.8325917097002,1166.743702989594,27.08888872010607,24.190486449139698,5.796804541932744
2017-04-21,1236.15,1258.77,1236.15,1249.99,6666.81,8315576.66,1202.4721929851307,1172.9100953607353,29.562097624395392,25.26480868419084,8.594577880409105
2017-04-22,1221.51,1253.0,1249.99,1247.0,6146.72,7652671.47,1209.3226248335723,1178.3982364451253,30.924388388446914,26.396724625042058,9.055327526809712
2017-04-23,1236.2,1254.0,1247.0,1251.98,5020.57,6262999.38,1215.8852979360995,1183.8487374491901,32.036560486909366,27.524691797415528,9.023737378987676
2017-04-24,1246.31,1261.16,1251.98,1257.29,5899.56,7392441.57,1222.2552520997765,1189.2888309714724,32.96642112830409,28.61303766359324,8.706766929421704
2017-04-25,1256.16,1287.0,1257.29,1281.16,8116.55,10358852.83,1231.317521007503,1196.0941027513634,35.22341825613967,29.93511378210253,10.576608948074274
2017-04-26,1279.5,1320.0,1281.16,1298.44,9594.48,12468743.16,1241.6440562371179,1203.6752803253364,37.96877591178145,31.541846208038315,12.853859407486269
2017-04-27,1295.39,1360.0,1298.44,1349.26,10484.74,13943766.53,1258.2003552775611,1214.4593336345706,43.74102164299052,33.981681295028764,19.518680695923507
2017-04-28,1300.2,1381.01,1349.26,1353.34,13987.65,18738445.98,1272.8372236963978,1224.7467904023802,48.09043329401766,36.80343169482654,22.57400319838223
2017-04-29,1335.64,1369.5,1353.34,1365.43,9662.11,13097071.21,1287.0822662046442,1235.1677688910927,51.914497313551465,39.82564481857153,24.177704989959864
2017-04-30,1334.02,1394.51,1365.43,1384.55,10404.38,14123860.39,1302.0773021731604,1246.2331193436044,55.844182829556075,43.02935242076845,25.629660817575257
2017-05-01,1370.98,1466.69,1384.55,1436.5,16970.38,24270726.42,1322.7577172234435,1260.3269623551892,62.430754868254326,46.90963291026563,31.042243915977394
2017-05-02,1426.51,1492.93,1436.5,1471.99,11924.59,17430683.24,1345.7165299582982,1276.0057058844343,69.71082407386393,51.4698711429853,36.48190586175727
2017-05-03,1453.68,1533.0,1471.99,1533.0,16309.77,24297378.54,1374.5293715031753,1295.0423202633651,79.48705123981017,57.07330716235028,44.82748815491978
2017-05-04,1482.06,1665.0,1533.0,1563.39,26688.81,42002225.57,1403.584852810379,1314.9199261697827,88.66492664059638,63.391631057999504,50.546591165193746
2017-05-05,1535.11,1630.0,1563.39,1551.3,16885.42,26750302.07,1426.3102600703207,1332.4295612683172,93.88069880200351,69.48944460680032,48.78250839040638
2017-05-06,1551.3,1598.89,1551.3,1585.39,9365.65,14823564.66,1450.7840662133483,1351.1673715447382,99.61669466861008,75.51489461916228,48.203600098895606
2017-05-07,1563.87,1618.31,1585.39,1609.57,11731.35,18664960.32,1475.2126714112949,1370.3083069858685,104.90436442542637,81.3927885804151,47.02315169002253
2017-05-08,1608.0,1713.0,1609.57,1713.0,15881.13,26118182.46,1511.7953373480188,1395.6928768387672,116.10246050925161,88.33472296618241,55.535475086138405
2017-05-09,1630.0,1794.7,1713.0,1720.43,19681.55,33917096.94,1543.892977756016,1419.747478554414,124.14549920160198,95.49687821326634,57.29724197667127
2017-05-10,1691.3,1799.99,1720.43,1794.99,13454.3,23678889.7,1582.523288870475,1447.543220883717,134.98006798675806,103.3935161679647,63.173103637586706
2017-05-11,1770.95,1889.0,1794.99,1837.93,15706.28,28861459.58,1621.816629044248,1476.4607600775155,145.3558689667325,111.78598672771827,67.13976447802844
2017-05-12,1651.01,1838.0,1837.93,1695.61,16510.26,28920995.52,1633.169455345133,1492.6940371088108,140.47541823632218,117.52387302943907,45.90309041376622
2017-05-13,1610.0,1792.96,1695.61,1792.73,12343.39,21031366.67,1657.7172314458815,1514.9189232488989,142.7983081969826,122.57876006294778,40.43909626806962
2017-05-14,1763.33,1829.0,1792.73,1799.99,6805.0,12233717.38,1679.6053496849765,1536.035299304536,143.57005038044053,126.77701812644634,33.5860645079884
2017-05-15,1702.42,1802.99,1799.99,1747.81,10184.06,17781390.83,1690.0983728103647,1551.7223141708666,138.37605863949807,129.09682622905672,18.558464820882705
2017-05-16,1690.14,1777.76,1747.81,1777.48,11410.4,19877340.12,1703.5417000703085,1568.4451057137653,135.09659435654316,130.29677985455402,9.599629003978293
2017-05-17,1745.05,1840.0,1777.48,1813.23,13798.13,24965845.0,1720.4168231364147,1586.5773201053382,133.83950303107645,131.0053244898585,5.668357082435875
2017-05-18,1800.0,1900.0,1813.23,1899.16,11374.67,20955981.58,1747.91577342312,1609.7315926901279,138.18418073299222,132.44109573848525,11.486169989013945
2017-05-19,1890.73,1980.0,1899.16,1976.23,18952.5,36732672.84,1783.0410390503325,1636.8796228612296,146.16141618910297,135.1851598286088,21.952512720988352
2017-05-20,1970.04,2059.0,1976.23,2058.91,13162.08,26442179.42,1825.4824176579739,1668.1411322789163,157.34128537905758,139.61638493869856,35.449800880718044
2017-05-21,1988.6,2102.68,2058.91,2057.0,17754.97,36447719.59,1861.1005072490548,1696.9454928508483,164.1550143982065,144.52411083060016,39.26180713521268
2017-05-22,1975.0,2298.0,2057.0,2123.29,29386.37,63623003.77,1901.4373522876617,1728.5265674544892,172.91078483317256,150.20144563111464,45.41867840411584
2017-05-23,2100.86,2283.0,2123.29,2272.75,17597.47,39085146.43,1958.562375012637,1768.8394143097123,189.72296070292464,158.10574864547664,63.234424114896
2017-05-24,2266.51,2474.69,2272.75,2432.97,24634.04,58438411.21,2031.5481634722312,1818.0342725089931,213.51389096323805,169.18737710902894,88.65302770841822
2017-05-25,2226.86,2806.0,2432.97,2355.0,37154.19,95411628.24,2081.3099844765034,1857.8095115824012,223.50047289410213,180.0499962660436,86.90095325611708
2017-05-26,2052.01,2683.18,2355.0,2272.7,31456.5,74423123.15,2110.754602249349,1888.5421403540754,222.21246189527346,188.4824893918896,67.45994500676773
2017-05-27,1913.19,2353.35,2272.7,2099.99,32405.36,68178918.74,2109.098509595603,1904.2049447722923,204.89356482331073,191.76470447817385,26.257720690273743
2017-05-28,2099.86,2342.99,2099.99,2232.78,18325.71,40767284.98,2128.1264311962796,1928.5438377521225,199.58259344415706,193.3282822713705,12.508622345573087
2017-05-29,2141.12,2357.86,2232.78,2279.48,16913.03,38367350.68,2151.411595627621,1954.539109029743,196.87248659787792,194.03712313667202,5.670726922411802
2017-05-30,2112.31,2336.88,2279.48,2191.58,20903.19,46888613.92,2157.5913501464483,1972.0976935460585,185.49365660038984,192.3284298294156,-13.669546458051514
2017-05-31,2173.8,2338.91,2191.58,2303.29,21703.01,48811158.76,2180.0065270469945,1996.630456987091,183.37607005990344,190.5379578755132,-14.323775631219519
