datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-01-02,13.57,16.5,13.57,16.12,15528.45,236357.88,12.464975751951243,10.750451500367651,1.7145242515835921,1.1862506348143185,1.0565472335385473
2017-01-03,14.8,16.93,16.12,15.72,14141.68,227185.23,12.965748713189514,11.118566204044122,1.8471825091453926,1.3184370096805333,1.0574909989297185
2017-01-04,15.44,18.45,15.72,18.32,18218.01,312247.55,13.789479680391127,11.652005744485297,2.1374739359058292,1.4822443949255928,1.310459081960473
2017-01-05,14.39,18.47,18.32,15.92,38390.58,622075.66,14.117252037254032,11.968153467116014,2.149098570138017,1.615615229968078,1.0669666803398785
2017-01-06,13.4,16.69,15.92,13.78,21091.43,305447.69,14.065367108445718,12.102364321403716,1.9630027870420026,1.6850927413828631,0.5558200913182789
2017-01-07,12.2,14.13,13.78,13.0,20013.26,261066.58,13.901464476377145,12.16885585315159,1.7326086232255555,1.6945959177514018,0.07602541094830739
2017-01-08,12.79,14.03,13.0,13.5,8602.93,116498.11,13.839700710780662,12.267459123288509,1.5722415874921527,1.670125051699552,-0.1957669284147987
2017-01-09,12.59,13.66,13.5,13.6,8657.7,113273.66,13.802823678352867,12.366165854896765,1.4366578234561018,1.623431606050862,-0.37354756518952037
2017-01-10,13.35,14.0,13.6,13.5,5097.41,69567.0,13.756235420144733,12.450153569348858,1.3060818507958754,1.559961654999865,-0.5077596084079792
2017-01-11,11.01,13.63,13.5,11.73,26770.92,322330.63,13.44450689396862,12.396808860508202,1.047698033460419,1.457508930691976,-0.8196217944631141
2017-01-12,11.1,12.31,11.73,12.0,9755.57,114118.22,13.222275064127295,12.367415611581668,0.854859452545627,1.3369790350627062,-0.9642391650341584
2017-01-13,11.0,12.04,12.0,11.2,8973.0,103430.23,12.911155823492328,12.280940381094135,0.6302154423981925,1.1956263165298036,-1.1308217482632221
2017-01-14,10.95,11.7,11.2,11.08,7095.76,80300.5,12.629439542955048,12.191981834346421,0.4374577086086262,1.0439925949455682,-1.213069772673884
2017-01-15,9.74,11.15,11.08,10.68,16572.0,171422.02,12.329525767115811,12.079983179950391,0.24954258716542022,0.8851025933895386,-1.2711200124482367
2017-01-16,10.25,11.0,10.68,10.51,11549.89,124038.82,12.04959872602107,11.963688129583696,0.08591059643737431,0.7252641939991057,-1.2787071951234628
2017-01-17,10.51,12.47,10.51,12.33,14986.29,172577.12,12.09273738355629,11.990822342207126,0.10191504134916407,0.6005943634691174,-0.9973586442399067
2017-01-18,11.5,12.76,12.33,12.0,15813.59,192223.22,12.078470093778398,11.991502168710301,0.08696792506809636,0.4978690757889132,-0.8218023014416337
2017-01-19,11.65,12.35,12.0,12.15,6526.12,78925.65,12.089474694735568,12.003242748805835,0.08623194592973249,0.4155416498170771,-0.6586194077746892
2017-01-20,11.75,12.2,12.15,11.88,5532.43,66342.5,12.057247818622402,11.9941136563017,0.06313416232070246,0.3450601523178022,-0.5638519799941994
2017-01-21,11.83,12.24,11.88,12.09,6985.26,84206.72,12.062286615757419,12.001216348427501,0.06107026732991727,0.2882621753202252,-0.45438381598061583
2017-01-22,11.79,12.26,12.09,12.1,4509.26,54195.15,12.06808867487166,12.008533655951389,0.05955501892027115,0.24252074404023438,-0.36593145023992646
2017-01-23,12.01,12.22,12.1,12.2,2547.09,30914.11,12.088382724891407,12.022716348103136,0.06566637678827014,0.20714987058984152,-0.28296698760314276
2017-01-24,11.64,12.21,12.2,11.68,6045.72,71974.82,12.02555461336965,11.99732995194735,0.028224661422299846,0.17136482875633322,-0.28628033466806674
2017-01-25,11.33,11.82,11.68,11.81,8531.27,99219.98,11.992392365158935,11.98345365921051,0.008938705948425607,0.1388796041947517,-0.2598817964926522
2017-01-26,11.6,12.14,11.81,11.91,4124.11,48760.49,11.979716616672945,11.978012647417138,0.0017039692558071806,0.1114444772069628,-0.21948101590231123
2017-01-27,11.58,12.15,11.91,12.15,4291.01,51131.28,12.005914060261723,11.990752451312167,0.015161608949556538,0.09218790355548154,-0.15405258921185
2017-01-28,12.01,13.15,12.15,12.94,13015.08,164933.22,12.149619589452225,12.061067084548304,0.0885525049039213,0.0914608238251695,-0.005816637842496392
2017-01-29,12.42,13.23,12.94,12.63,2642.74,34024.88,12.223524267998036,12.103210263470652,0.12031400452738339,0.09723145996561229,0.0461650891235422
2017-01-30,12.53,12.87,12.63,12.73,1842.09,23381.97,12.301443611382954,12.149639132843195,0.1518044785397592,0.1081460636804417,0.087316829718635
2017-01-31,12.65,13.23,12.73,13.02,3234.37,42241.3,12.411990748093269,12.214110308188145,0.1978804399051235,0.12609293892537807,0.14357500195949086
2017-02-01,12.8,13.22,13.02,13.17,7152.39,93246.32,12.52860755607892,12.28491695202606,0.24369060405286014,0.1496124719508745,0.1881562642039713
2017-02-02,13.04,13.4,13.17,13.13,4353.13,57424.54,12.621129470528317,12.347515696320427,0.2736137742078899,0.1744127324022776,0.19840208361122463
2017-02-03,12.02,13.17,13.13,12.56,13198.8,166223.42,12.611724936600883,12.363255274370765,0.2484696622301179,0.18922411836784567,0.11849108772454447
2017-02-04,12.28,13.0,12.56,12.48,15527.2,196227.57,12.59145956173921,12.37190303182478,0.21955652991442953,0.19529060067716247,0.04853185847453412
2017-02-05,12.48,12.82,12.48,12.6,2383.52,30276.76,12.592773475317792,12.388799103541464,0.2039743717763276,0.19702735489699552,0.01389403375866416
2017-02-06,12.4,12.71,12.6,12.64,3617.48,45362.55,12.60003909449967,12.407406577353209,0.19263251714646046,0.19614838734688853,-0.007031740400856135
2017-02-07,12.46,13.05,12.64,12.5,7251.7,92169.64,12.584648464576643,12.41426534940112,0.17038311517552351,0.19099533291261556,-0.041224435474184085
2017-02-08,12.35,12.8,12.5,12.69,6007.63,75423.79,12.600856393103314,12.434690138334371,0.16616625476894242,0.18602951728388095,-0.03972652502987706
2017-02-09,11.48,12.81,12.69,12.0,14112.51,169029.76,12.508416948010495,12.40249086882812,0.10592607918237462,0.1700088296635797,-0.12816550096241014
2017-02-10,11.75,12.18,12.0,12.06,5033.77,60463.25,12.439429725239652,12.377121174840854,0.062308550398798346,0.14846877381062343,-0.17232044682365016
2017-02-11,12.06,12.33,12.06,12.27,3735.5,45573.63,12.41336361366432,12.36918627300079,0.04417734066352885,0.12761048718120452,-0.16686629303535133
2017-02-12,12.13,12.34,12.27,12.29,2900.63,35476.92,12.3943845961775,12.36332062314888,0.03106397302862085,0.10830118435068778,-0.15447442264413386
2017-02-13,12.15,12.34,12.29,12.26,5171.46,63078.65,12.373710042919425,12.35566724365637,0.018042799263055187,0.09024950733316126,-0.14441341614021214
2017-02-14,12.15,13.3,12.26,13.01,7154.54,90741.35,12.471600805547206,12.40413633671886,0.06746446882834611,0.08569249963219823,-0.03645606160770423
2017-02-15,12.91,13.8,13.01,13.75,18035.14,238151.72,12.668277604693792,12.503829941406353,0.16444766328743832,0.10144353236324627,0.1260082618483841
2017-02-16,12.91,13.8,13.75,13.19,8186.12,108452.94,12.748542588587055,12.554657353154031,0.19388523543302405,0.11993187297720184,0.14790672491164442
2017-02-17,13.16,13.46,13.19,13.45,4530.29,60395.95,12.856459113419815,12.620979030698177,0.23548008272163834,0.14304151492608916,0.18487713559109836
2017-02-18,13.2,13.67,13.45,13.46,2676.08,35967.24,12.949311557509073,12.683128732127942,0.26618282538113114,0.16766977701709757,0.19702609672806715
2017-02-19,13.07,13.48,13.46,13.11,1571.86,20832.59,12.974032856353832,12.71474882604439,0.25928403030944125,0.18599262767556632,0.14658280526774986
2017-02-20,11.48,13.11,13.11,12.28,42040.2,516828.92,12.867258570760933,12.682545209300361,0.18471336146057205,0.18573677443256748,-0.00204682594399086
2017-02-21,12.0,12.54,12.28,12.52,11266.33,138704.31,12.81383417525925,12.670504823426262,0.143329351832989,0.1772552899126518,-0.06785187615932559
2017-02-22,12.21,12.94,12.52,12.85,9604.35,121085.45,12.819398148296289,12.683800762431725,0.13559738586456405,0.16892370910303425,-0.06665264647694041
2017-02-23,12.67,13.02,12.85,12.78,3710.9,48001.02,12.813336894712245,12.690926631881226,0.12241026283101952,0.1596210198486313,-0.07442151403522357
2017-02-24,12.78,12.78,12.78,12.78,0.0,0.0,12.808208141679593,12.697524659149282,0.11068348253031068,0.1498335123849672,-0.07830005970931303
2017-02-25,11.78,12.25,12.1,11.92,9013.98,108686.7,12.671560735267347,12.639930239953038,0.031630495314308504,0.12619290897083546,-0.1891248273130539
2017-02-26,11.8,12.2,11.92,12.0,6430.8,77206.52,12.56824369907237,12.592527999956518,-0.02428430088414757,0.09609746699983884,-0.24076353576797282
2017-02-27,12.0,12.18,12.0,12.0,6114.97,73945.28,12.480821591522774,12.548637036996777,-0.06781544547400209,0.06331488450507065,-0.2622606599581455
2017-02-28,11.6,12.4,12.0,12.27,23572.14,281043.3,12.448387500519269,12.527997256478496,-0.07960975595922726,0.03472995641221106,-0.22867942474287664
2017-03-01,12.19,13.0,12.27,12.33,33196.3,418074.64,12.430174038900919,12.513330793035646,-0.0831567541347269,0.011152614302823464,-0.18861873687510072
2017-03-02,12.18,13.5,12.33,13.09,50259.95,648067.36,12.531685725223856,12.55604703058856,-0.024361305364704933,0.004049830369317784,-0.05682227146804543
2017-03-03,12.85,14.87,13.09,14.08,45541.0,630510.6,12.769887921343264,12.668932435730149,0.10095548561311496,0.023430961418077226,0.15504904839007547
2017-03-04,13.05,14.36,14.08,13.67,15231.86,210013.4,12.908366702675071,12.743085588639024,0.16528111403604662,0.051800991941671114,0.226960244188751
2017-03-05,13.67,16.0,13.67,15.31,31805.63,471224.83,13.277848748417368,12.933227396887986,0.34462135152938167,0.11036506385921324,0.46851257534033686
2017-03-06,14.85,15.9,15.31,15.45,31663.21,489214.93,13.612025864045465,13.119654997118506,0.49237086692695975,0.18676622447276256,0.6112092849083943
2017-03-07,13.58,15.5,15.45,13.7,46462.25,660495.24,13.625560346500011,13.162643515850467,0.4629168306495437,0.24199634570811882,0.44184096988284977
2017-03-08,12.5,13.87,13.7,12.5,43129.07,561117.41,13.45239721626924,13.113558810972656,0.3388384052965847,0.261364757625812,0.1549472953415454
2017-03-09,12.36,13.71,12.5,13.03,28151.48,366804.11,13.387413029150895,13.107369269419126,0.28004375973177,0.2651005580470036,0.029886403369532744
2017-03-10,12.1,13.52,13.03,13.16,67532.03,873234.74,13.352426409281525,13.111267842054746,0.24115856722677975,0.26031215988295886,-0.038307185312358216
2017-03-11,12.92,14.74,13.16,14.67,34901.46,481453.13,13.555130038622831,13.226729483384023,0.32840055523880807,0.2739298389541287,0.10894143256935873
2017-03-12,14.36,17.19,14.67,16.84,98872.06,1572977.52,14.060494648065474,13.494379151281505,0.5661154967839686,0.3323669705200967,0.46749705252774365
2017-03-13,16.5,19.4,16.84,18.26,83630.2,1501426.21,14.706572394516941,13.84738810303843,0.8591842914785115,0.4377304347117798,0.8429077135334634
2017-03-14,17.13,18.5,18.26,17.65,36500.12,646309.34,15.159407410745104,14.129063058368917,1.0303443523761864,0.5562532182446612,0.9481822682630503
2017-03-15,17.4,19.81,17.65,19.06,46896.45,869709.02,15.75949857832278,14.494317646637887,1.2651809316848937,0.6980387609327078,1.1342843415043717
2017-03-16,18.75,23.0,19.06,22.2,91051.63,1936958.29,16.750344950888508,15.065108932072116,1.6852360188163917,0.8954782125094446,1.5795156126138943
2017-03-17,19.21,25.1,22.2,21.81,101560.36,2280641.35,17.528753419982586,15.564730492659367,1.964022927323219,1.1091871554721997,1.7096715437020387
2017-03-18,17.8,22.04,21.81,19.83,73292.74,1439963.97,17.88279135536988,15.880676382092007,2.0021149732778714,1.2877727190333341,1.4286845084890745
2017-03-19,19.83,24.5,19.83,22.85,80029.43,1801151.72,18.64697730069759,16.396922576011118,2.2500547246864713,1.4802291201639617,1.5396512090450192
2017-03-20,22.0,24.44,22.85,22.3,32187.69,752598.28,19.20898079289796,16.834187570380667,2.374793222517294,1.6591419406346282,1.4313025637653314
2017-03-21,20.59,22.87,22.3,21.28,59573.19,1281277.27,19.52759913245212,17.163507009611727,2.3640921228403933,1.8001319770757815,1.1279202915292235
2017-03-22,20.32,22.34,21.28,21.25,32025.0,680956.5,19.79258388130564,17.466210194084933,2.3263736872207055,1.9053803191047662,0.8419867362318785
2017-03-23,20.5,22.42,21.25,21.76,23524.72,504406.99,20.095263284181694,17.78426869822679,2.310994585954905,1.9865031724747944,0.6489828269602214
2017-03-24,20.64,22.28,21.76,21.3,39699.26,850061.7,20.28060739430759,18.04469323909888,2.235914155208711,2.036385369021578,0.3990575723742662
2017-03-25,19.65,21.7,21.3,20.1,40474.04,832518.54,20.252821641337192,18.196938184350813,2.055883456986379,2.0402849866145383,0.031196940743681623
2017-03-26,19.13,20.6,20.1,19.38,24680.98,486740.44,20.11854138882378,18.28457239291742,1.8339689959063605,1.9990217884729027,-0.3301055851330843
2017-03-27,17.35,20.06,19.38,19.29,37264.79,696454.5,19.991073482850886,18.359048511960573,1.6320249708903134,1.925622424956385,-0.587194908132143
2017-03-28,17.8,20.29,19.29,19.39,38522.63,727990.45,19.898600639335367,18.435415288852383,1.4631853504829841,1.833135010061705,-0.7398993191574417
2017-03-29,19.12,21.2,19.39,20.87,22863.26,454238.31,20.048046694822233,18.61575489708554,1.432291797736692,1.7529663675967024,-0.6413491397200208
2017-03-30,19.85,21.15,20.87,19.85,17877.0,363626.27,20.017577972541886,18.70718046026439,1.310397512277497,1.6644525965328614,-0.7081101685107289
2017-03-31,19.41,20.8,19.85,20.23,22202.49,445643.59,20.05025828445852,18.819981907652213,1.2302763768063052,1.5776173525875503,-0.6946819515624902
2017-04-01,19.0,21.23,20.23,21.0,22014.76,441423.39,20.196372394541825,18.981464729307607,1.2149076652342181,1.5050754151168841,-0.580335499765332
2017-04-02,19.67,21.29,21.0,19.67,23687.95,479452.29,20.11539202615078,19.032467341951488,1.0829246841992912,1.4206452689333657,-0.675441169468149
2017-04-03,19.5,21.03,19.67,20.21,23016.56,461715.03,20.12994709905066,19.119691983288416,1.010255115762245,1.3385672382991418,-0.6566242450737936
2017-04-04,19.78,20.9,20.21,20.48,13298.36,268577.4,20.183801391504403,19.22045554008187,0.9633458514225346,1.2635229609238205,-0.6003542190025719
2017-04-05,19.71,20.55,20.48,19.91,14382.78,289087.93,20.141678100503725,19.271532907483213,0.8701451930205124,1.184847407343159,-0.6294044286452931
2017-04-06,18.6,20.25,19.91,19.42,32745.5,630919.2,20.030650700426225,19.282530469891867,0.7481202305343579,1.0975019719813988,-0.6987634828940816
2017-04-07,19.16,20.33,19.42,19.78,11780.66,233135.58,19.992089054206804,19.319380064714693,0.6727089894921114,1.0125433754835413,-0.6796687719828598
2017-04-08,19.38,21.6,19.78,21.05,25773.18,526538.63,20.154844584328835,19.447574133995083,0.7072704503337519,0.9514887904535835,-0.48843668023966313
2017-04-09,20.0,21.59,21.05,21.05,15890.41,332110.4,20.2925608021244,19.566272346291747,0.7262884558326519,0.9064487235293972,-0.3603205353934906
2017-04-10,21.05,22.9,21.05,22.35,21734.54,473464.96,20.609089909489875,19.772474394714582,0.8366155147752927,0.8924820817785765,-0.11173313400656748
2017-04-11,21.57,22.48,22.35,21.82,11960.88,262345.19,20.795383769568353,19.92414295806906,0.8712408114992947,0.8882338277227202,-0.033986032446851056
2017-04-12,21.58,22.7,21.82,22.15,14604.11,322561.43,21.00378626655784,20.089021257471348,0.9147650090864907,0.8935400639954743,0.042449890182032934
2017-04-13,21.69,22.44,22.15,21.76,14554.46,320815.87,21.120126840933555,20.21279746062162,0.9073293803119356,0.8962979272587667,0.022062906106337765
2017-04-14,20.1,22.32,21.76,21.21,16101.37,343800.76,21.13395348078993,20.28666431539039,0.8472891653995411,0.8864961748869216,-0.07841401897476086
2017-04-15,20.75,21.73,21.21,21.08,14103.4,297928.48,21.12565294528379,20.345429921657765,0.780223023626025,0.8652415446347422,-0.17003704201743441
2017-04-16,20.64,21.15,21.08,20.89,8752.11,182943.67,21.08939864600936,20.38576844597941,0.7036302000299521,0.8329192757137842,-0.25857815136766416
2017-04-17,20.7,21.63,20.89,21.22,16211.74,344483.71,21.10949116200792,20.44756337590686,0.6619277861010602,0.7987209777912395,-0.2735863833803587
2017-04-18,21.05,22.0,21.22,21.94,14874.02,321847.54,21.23726175246824,20.558114236950797,0.6791475155174425,0.7748062853364802,-0.19131753963807552
2017-04-19,21.15,21.96,21.94,21.2,6313.55,136219.42,21.23152917516543,20.605661330509996,0.6258678446554349,0.7450185972002712,-0.23830150508967263
2017-04-20,20.99,22.04,21.2,21.03,12219.56,262983.86,21.200524686678442,20.637093824546294,0.5634308621321473,0.7087010501866465,-0.2905403761089984
2017-04-21,21.0,21.8,21.03,21.78,10384.19,222786.47,21.289674734881757,20.72175354124657,0.5679211936351862,0.6805450788763545,-0.22524777048233657
2017-04-22,21.29,21.95,21.78,21.8,16029.48,345448.61,21.368186314130718,20.801623649302382,0.5665626648283357,0.6577485960667508,-0.18237186247683024
2017-04-23,21.52,22.03,21.8,21.86,11673.05,254521.87,21.443849958110604,20.880021897502207,0.5638280606083974,0.6389644889750802,-0.15027285673336555
2017-04-24,21.05,22.04,21.86,21.06,10443.21,223709.77,21.38479611840128,20.89335360879834,0.49144250960294045,0.6094600931006523,-0.2360351669954237
2017-04-25,21.06,21.7,21.06,21.32,15730.11,335097.75,21.37482748480108,20.924957045183646,0.44987043961743467,0.5775421624040088,-0.25534344557314825
2017-04-26,20.88,21.6,21.32,21.22,28070.77,595516.23,21.351007871754764,20.946812078873748,0.4041957928810156,0.5428728884994102,-0.27735419123678917
2017-04-27,21.01,23.81,21.22,23.1,43510.07,977125.61,21.620083583792493,21.10630748043866,0.513776103353834,0.537053531470295,-0.046554856232922104
2017-04-28,22.86,24.3,23.1,23.86,21167.24,498250.24,21.964686109362876,21.310284704109872,0.6544014052530045,0.5605231062268369,0.18775659805233524
2017-04-29,23.68,24.9,23.86,24.55,17296.93,421242.8,22.362426707922435,21.55026361491655,0.8121630930058856,0.6108511035826467,0.4026239788464778
2017-04-30,24.5,26.3,24.55,25.25,23790.74,608737.61,22.806668752857448,21.824318161959766,0.9823505908976813,0.6851510010456537,0.5943991797040551
2017-05-01,23.92,25.8,25.25,24.66,27669.03,689179.27,23.091796637033227,22.034368668481267,1.0574279685519592,0.7596063945469149,0.5956431480100886
2017-05-02,24.0,25.15,24.66,24.76,9506.37,233151.39,23.348443308258883,22.236267285630802,1.1121760226280806,0.8301203201631482,0.5641114049298648
2017-05-03,24.47,27.55,24.76,27.16,18243.43,478692.38,23.93483664544982,22.60098822743593,1.3338484180138899,0.9308659397332967,0.8059649565611864
2017-05-04,25.0,27.84,27.16,27.25,35540.0,965292.63,24.44486177691908,22.945359469848082,1.4995023070709976,1.0445932132008369,0.9098181877403215
2017-05-05,26.19,31.5,27.25,28.44,43949.05,1267707.86,25.059498426623836,23.352369879488965,1.7071285471348716,1.1771002799876438,1.0600565342944557
2017-05-06,28.1,30.69,28.44,29.4,24478.04,721927.11,25.72726789945094,23.8003424810083,1.9269254184426394,1.327065307678643,1.199720221527993
2017-05-07,29.0,35.5,29.4,33.72,34602.85,1098294.34,26.956918991843104,24.535131926859535,2.421787064983569,1.5460096591396284,1.751554811687881
2017-05-08,27.7,35.0,33.72,30.15,41746.62,1294265.57,27.448162223867243,24.951048080425494,2.497114143441749,1.7362305560000528,1.5217671748833923
2017-05-09,26.5,31.58,30.15,28.64,25939.87,744467.94,27.631521881733825,25.224303778171752,2.407218103562073,1.870428065512457,1.073580076099232
2017-05-10,27.89,31.39,28.64,30.03,7148.8,213688.93,28.00051851531324,25.580281276084957,2.420237239228282,1.9803899002556222,0.8796946779453192
2017-05-11,29.39,30.58,30.03,30.0,4856.47,145516.37,28.308131051418894,25.90766784822681,2.400463203192082,2.0644045608429145,0.6721172846983352
2017-05-12,28.78,30.93,30.0,29.29,7672.79,230550.35,28.459187812739064,26.15821097058038,2.3009768421586827,2.111719017106068,0.37851565010522936
2017-05-13,27.83,29.6,29.29,29.17,7461.19,212449.78,28.568543533856133,26.381306454241095,2.1872370796150378,2.126822629607862,0.12082890001435143
2017-05-14,28.02,29.75,29.17,28.91,2986.23,86641.97,28.621075297878264,26.568617087260275,2.0524582106179885,2.1119497458098873,-0.11898307038379752
2017-05-15,27.7,29.4,28.91,28.44,5270.47,149400.45,28.593217559743145,26.707238043759517,1.8859795159836281,2.0667556998446353,-0.36155236772201427
2017-05-16,26.61,28.44,28.44,26.97,8450.82,231712.96,28.343491781321124,26.72670189236992,1.6167898889512031,1.9767625376659488,-0.7199452974294913
2017-05-17,25.95,28.7,26.97,27.8,8496.36,232186.92,28.259877661117876,26.806205455898073,1.453672205219803,1.8721444711767197,-0.8369445319138333
2017-05-18,27.67,32.0,27.8,31.11,20533.72,622583.64,28.698358020945896,27.12500505175748,1.5733529691884165,1.8123861707790592,-0.47806640318128535
2017-05-19,30.88,32.38,31.11,31.88,8436.57,266896.55,29.187841402338833,27.477226899775445,1.7106145025633879,1.792031837135925,-0.16283466914507416
2017-05-20,31.3,37.58,31.88,35.4,22865.77,780817.72,30.143558109671325,28.06409898127356,2.0794591283977653,1.8495172953882932,0.45988366601894404
2017-05-21,33.5,36.5,35.4,34.47,17628.14,612038.84,30.809164554337276,28.538610167845892,2.2705543864913835,1.9337247136089115,0.673659345764944
2017-05-22,32.5,40.76,34.47,36.0,29768.79,1068578.87,31.607754622900774,29.09130571096842,2.516448911932354,2.0502695532736004,0.9323587173175074
2017-05-23,35.5,57.7,36.0,55.64,37722.64,1755267.01,35.3050231424545,31.05787565830409,4.24714748415041,2.4896451394489625,3.515004689402896
2017-05-24,42.2,57.32,55.64,45.0,61319.27,3105489.54,36.79655804361535,32.09062560954083,4.705932434074519,2.932902598374074,3.54605967140089
2017-05-25,37.4,49.0,45.0,38.2,71292.19,3088240.51,37.012472190751446,32.54317186068595,4.469300330065494,3.2401821447123584,2.4582363707062704
2017-05-26,30.0,43.15,38.2,37.08,38359.86,1481233.17,37.02286108448199,32.879233204338846,4.143627880143143,3.420871291798516,1.4455131766892535
2017-05-27,24.1,39.5,37.08,32.0,44863.79,1395707.26,36.250113225330914,32.81410481883226,3.436008406498651,3.423898714738543,0.02421938352021602
2017-05-28,30.0,38.31,32.0,35.0,24675.41,854577.39,36.057788113741545,32.976022980400245,3.0817651333412996,3.355471998459094,-0.547413730235589
2017-05-29,34.19,43.08,35.0,40.12,33768.9,1331088.26,36.68274378855054,33.50520646333356,3.1775373252169814,3.3198850638106716,-0.2846954771873804
2017-05-30,38.85,45.28,40.12,39.28,26333.42,1092950.96,37.08232166723507,33.93296894753107,3.149352719703998,3.2857785949893374,-0.2728517505706787
2017-05-31,37.18,41.96,39.28,40.27,14906.08,588201.14,37.572733718429674,34.40237865512136,3.170355063308314,3.2626938886531334,-0.18467765068963882
2017-06-01,40.12,44.22,40.27,42.12,15962.74,677614.42,38.27231314636357,34.974054310297554,3.2982588360660188,3.2698068781357104,0.05690391586061683
2017-06-02,41.22,43.11,42.12,42.59,12026.82,510046.23,38.93657266230764,35.5381984354607,3.39837422684694,3.2955203478779564,0.20570775793796692
2017-06-03,41.0,43.26,42.59,41.0,6716.06,283849.9,39.25402302195262,35.942776329130275,3.311246692822344,3.2986656168668342,0.02516215191101967
2017-06-04,41.0,41.0,41.0,41.0,0.0,0.0,39.52263486472914,36.31738548993544,3.205249374793702,3.279982368452208,-0.14946598731701144
2017-06-05,42.33,48.06,42.37,47.99,9757.09,441681.58,40.82530642400158,37.182023601792075,3.643282822209507,3.352642459203668,0.5812807260116779
2017-06-06,45.45,55.65,47.99,55.6,36785.35,1840556.26,43.098336204924415,38.54631814980748,4.552018055116932,3.592517578386321,1.9190009534612216
2017-06-07,51.27,63.2,55.6,52.0,41625.45,2360517.79,44.467822942628345,39.542887175747666,4.9249357668806795,3.8590012160851925,2.131869101590974
2017-06-08,49.55,56.2,52.0,56.2,18128.84,972964.01,46.27277325914706,40.77674738495154,5.496025874195517,4.186406147707258,2.619239452976519
2017-06-09,54.8,57.17,56.2,55.37,9020.22,505523.64,47.672346603893665,41.857729060140315,5.81461754375335,4.5120484269164765,2.605138233673747
2017-06-10,50.9,56.4,55.37,51.03,7882.07,422678.23,48.18890866483311,42.53715653716696,5.65175212766615,4.739989167066411,1.8235259211994777
2017-06-11,50.9,58.3,51.03,58.3,12216.4,673982.09,49.744461177935705,43.70477457145088,6.039686606484821,4.999928654950093,2.0795159030694563
2017-06-12,43.0,59.51,58.3,49.05,29351.57,1463004.58,49.63762099671483,44.10071719578785,5.536903800926979,5.10732368414547,0.8591602335630171
2017-06-13,48.46,52.67,49.05,51.14,14384.85,727472.48,49.86875622798947,44.622145551655414,5.246610676334058,5.135181082583188,0.22285918750174005
2017-06-14,42.79,52.51,51.14,45.0,16462.37,793774.08,49.11971680829878,44.65013477005131,4.469582038247474,5.002061273716045,-1.0649584709371425
2017-06-15,37.0,46.4,45.0,45.55,28655.18,1223309.71,48.570529607022046,44.71679145375121,3.8537381532708324,4.7723966496270025,-1.8373169927123403
2017-06-16,43.0,47.52,45.55,47.5,12762.67,584772.64,48.40583274440327,44.92295504976964,3.482877694633629,4.514492858628328,-2.063230327989398
2017-06-17,46.2,52.21,47.5,51.83,15645.25,784804.17,48.93262770680276,45.43458800904596,3.498039697756802,4.311202226454023,-1.6263250573944426
2017-06-18,47.56,53.66,51.83,49.72,13202.52,674166.53,49.05376190575619,45.75202593430181,3.3017359714543772,4.109308975454094,-1.6151460079994333
2017-06-19,49.0,51.37,49.72,50.2,9832.0,494231.74,49.230106227947545,46.081505494723906,3.1486007332236383,3.917167327008003,-1.5371331875687293
2017-06-20,50.2,53.12,50.2,50.7,10115.64,524350.56,49.45624373134023,46.423616198818436,3.0326275325217935,3.740259368110762,-1.4152636711779367
2017-06-21,46.5,52.59,50.7,48.12,14613.01,731436.89,49.2506677726725,46.54927425816522,2.7013935145072807,3.5324861973900656,-1.6621853657655699
2017-06-22,47.59,50.45,48.12,49.72,4852.35,238567.01,49.322872730722885,46.78414283163446,2.5387298990884233,3.3337349377297367,-1.5900100772826269
2017-06-23,49.54,51.98,49.72,50.95,7743.58,392706.63,49.573200002919364,47.09272484410599,2.480475158813377,3.1630829819464648,-1.3652156462661758
2017-06-24,46.0,51.19,50.95,46.65,6809.91,327076.35,49.12347692554715,47.05993041120925,2.063546514337901,2.9431756884247524,-1.7592583481737032
2017-06-25,43.75,47.83,46.65,44.7,13252.38,605089.85,48.442942013924515,46.88512075111968,1.5578212628048362,2.6661048033007693,-2.216567080991866
2017-06-26,37.5,47.0,44.7,43.13,20177.87,844867.06,47.62556631947459,46.606963658444144,1.0186026610304495,2.3366043748467056,-2.636003427632512
2017-06-27,37.0,43.9,43.13,43.2,18870.48,763034.56,46.94470996263235,46.35459598004088,0.5901139825914754,1.9873062963956596,-2.7943846276083684
2017-06-28,41.3,46.9,43.2,46.71,13638.39,600945.96,46.90860073761199,46.380922203741555,0.5276785338704357,1.695380743890615,-2.3354044200403585
2017-06-29,43.17,47.26,46.71,44.0,12892.09,583285.51,46.461123701056295,46.20455759605699,0.2565661049993011,1.4076178161123523,-2.3021034222261023
2017-06-30,42.7,45.4,44.0,43.11,6152.02,272116.34,45.9455662085861,45.975331107460185,-0.029764898874084622,1.1201412731150648,-2.299812343978299
2017-07-01,38.55,43.26,43.11,40.2,9481.09,384360.61,45.0616329457267,45.547528803203875,-0.4858958574771748,0.7989338469966168,-2.569659408947583
2017-07-02,39.04,42.48,40.2,41.87,9284.98,380730.84,44.570612492537975,45.27511926222581,-0.704506769687832,0.4982457236597271,-2.405504986695118
2017-07-03,41.0,44.31,41.87,43.36,7769.29,332490.52,44.38436441676291,45.13325857613501,-0.7488941593721066,0.2488177470533603,-1.9954238128509338
