datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-04 06:00:00,222.8,228.02,228.02,224.42,2161.94,486564.4,227.8781416588303,226.4832241567101,1.3949175021201938,2.364427768661054,-1.9390205330817203
2017-11-04 07:00:00,224.01,227.22,224.42,224.88,187.99,42402.16,227.41688909593333,226.36446681176864,1.0524222841646917,2.1020266717617817,-2.09920877519418
2017-11-04 08:00:00,224.17,225.47,224.88,225.46,132.92,29894.43,227.1158292350205,226.29746927015614,0.8183599648643565,1.8452933303822967,-2.0538667310358805
2017-11-04 09:00:00,223.66,225.79,225.46,223.66,274.32,61710.55,226.5841631988635,226.1021011760705,0.48206202279300214,1.5726470688644378,-2.1811700921428714
2017-11-04 10:00:00,223.66,227.3,223.66,226.5,230.51,52055.36,226.57121501442296,226.13157516302826,0.43963985139470196,1.3460456253704909,-1.8128115479515778
2017-11-04 11:00:00,226.5,229.0,226.5,227.74,614.05,140055.63,226.75102808912715,226.2507177435447,0.5003103455824487,1.1768985694128824,-1.3531764476608674
2017-11-04 12:00:00,227.64,230.5,227.74,229.08,482.42,110494.27,227.10933146003063,226.46029420698585,0.6490372530447814,1.0713263061392622,-0.8445781061889615
2017-11-04 13:00:00,228.01,235.19,229.08,228.84,1597.75,368658.24,227.37558815848743,226.6365687101721,0.7390194483153323,1.0048649345744762,-0.5316909725182879
2017-11-04 14:00:00,228.67,230.42,228.84,228.84,119.3,27355.15,227.6008822879509,226.79978584275196,0.8010964451989366,0.9641112366993683,-0.32602958300086327
2017-11-04 15:00:00,227.66,230.17,228.84,228.03,470.48,107896.35,227.6669003974969,226.89091281736293,0.7759875801339717,0.9264865053862891,-0.3009978505046347
2017-11-04 16:00:00,227.73,230.43,228.03,228.45,233.4,53374.06,227.78737725942048,227.0064007568175,0.7809765026029822,0.8973845048296277,-0.23281600445329098
2017-11-04 17:00:00,227.5,230.28,228.45,228.24,706.78,161839.81,227.85701152720193,227.0977784785347,0.7592330486672267,0.8697542135971476,-0.22104232985984162
2017-11-04 18:00:00,227.97,228.99,228.24,228.99,96.49,22034.74,228.03131744609394,227.23794303568027,0.7933744104136622,0.8544782529604505,-0.12220768509357671
2017-11-04 19:00:00,228.07,230.64,228.99,230.18,292.11,66950.07,228.36188399284873,227.4558731811854,0.9060108116633216,0.8647847647010248,0.08245209392459363
2017-11-04 20:00:00,229.7,233.33,230.18,233.33,270.93,62584.44,229.12620953241043,227.8909936862828,1.2352158461276304,0.938870980986346,0.5926897302825687
2017-11-04 21:00:00,232.02,235.55,233.33,232.8,371.25,86891.42,229.69140806588575,228.2546237835952,1.4367842822905459,1.038453641247186,0.7966612820867196
2017-11-04 22:00:00,229.91,232.8,232.8,230.1,272.83,62926.07,229.75426836344175,228.3913183181437,1.3629500452980494,1.1033529220573588,0.5191942464813812
2017-11-04 23:00:00,227.6,230.4,230.1,230.24,232.62,53290.44,229.82899630752763,228.52825770198493,1.3007386055427048,1.142830058754428,0.31581709357655363
2017-11-05 00:00:00,230.24,232.59,230.24,231.41,268.84,62186.68,230.0722276448311,228.74172009443046,1.3305075504006254,1.1803655570836675,0.30028398663391576
2017-11-05 01:00:00,230.92,232.3,231.41,231.08,123.02,28524.82,230.2272695456263,228.91492601336154,1.3123435322647765,1.2067611521198893,0.21116476028977438
2017-11-05 02:00:00,229.0,231.42,231.08,230.75,294.04,67557.7,230.30768961552994,229.0508574197792,1.2568321957507465,1.2167753608460607,0.0801136698093714
2017-11-05 03:00:00,228.0,230.8,230.75,228.0,504.1,115487.38,229.95266044390993,228.97301612942516,0.9796443144847728,1.1693491515738033,-0.3794096741780608
2017-11-05 04:00:00,227.98,229.1,228.0,228.01,539.41,123066.22,229.65378960638532,228.90168160131958,0.752108005065736,1.0859009222721898,-0.6675858344129075
2017-11-05 05:00:00,220.05,229.99,228.01,226.43,1649.84,371615.34,229.15782197463375,228.7185940752959,0.4392278993378511,0.9565663176853221,-1.034676836694942
2017-11-05 06:00:00,225.84,228.51,226.43,227.33,621.94,141447.45,228.87661859392088,228.6157352549036,0.26088333901728333,0.8174297219517143,-1.1130927658688619
2017-11-05 07:00:00,225.7,227.58,227.33,227.41,139.12,31560.9,228.65098496408692,228.52642153231815,0.12456343176876317,0.6788564639151241,-1.1085860642927219
2017-11-05 08:00:00,224.92,227.5,227.41,226.31,741.62,167499.28,228.29083343115045,228.36224215955383,-0.07140872840338375,0.5288034254514226,-1.2004243077096126
2017-11-05 09:00:00,226.03,227.9,226.31,227.49,118.83,26986.26,228.16762828789652,228.2976316292165,-0.13000334131999125,0.39704207209713976,-1.054090826834262
2017-11-05 10:00:00,226.05,228.39,227.49,227.29,275.83,62736.68,228.03260855129705,228.22299224927454,-0.1903836979774951,0.2795569180822128,-0.9398812321194158
2017-11-05 11:00:00,225.26,228.37,227.29,227.87,417.38,94779.09,228.0075918510975,228.1968446752542,-0.18925282415671063,0.18579496963442807,-0.7500955875822775
2017-11-05 12:00:00,226.03,232.01,227.87,227.83,1794.16,412466.88,227.9802700278517,228.1696709956057,-0.18940096775401116,0.11075578215674022,-0.6003134998215027
2017-11-05 13:00:00,226.14,228.81,227.83,226.19,416.99,94747.27,227.7048438697207,228.02302869963492,-0.31818482991423025,0.024967659742546097,-0.6863049793135527
2017-11-05 14:00:00,226.02,227.41,226.19,226.44,504.88,114357.49,227.5102525051483,227.9057673144768,-0.39551480932851746,-0.05912883407166664,-0.6727719505137016
2017-11-05 15:00:00,226.0,227.34,226.44,226.76,258.75,58564.97,227.3948290428178,227.8208956615526,-0.4260666187348079,-0.13251639100429494,-0.587100455461026
2017-11-05 16:00:00,226.6,228.33,226.76,227.09,109.6,24943.37,227.34793226699966,227.76675524217836,-0.41882297517869915,-0.1897777078391758,-0.4580905346790467
2017-11-05 17:00:00,226.3,230.1,227.09,227.89,785.55,180321.46,227.43132730284583,227.77588448349846,-0.34455718065262886,-0.22073360240186646,-0.2476471565015248
2017-11-05 18:00:00,226.0,231.95,227.89,227.3,1224.03,281279.51,227.411123102408,227.7406337810171,-0.3295106786090969,-0.24248901764331254,-0.17404332193156868
2017-11-05 19:00:00,227.3,228.87,227.3,227.53,33.56,7654.42,227.4294118558837,227.72503127871957,-0.2956194228358697,-0.25311509868182397,-0.08500864830809152
2017-11-05 20:00:00,226.74,228.59,227.53,227.5,277.92,63299.79,227.4402715703631,227.7083622951107,-0.2680907247475943,-0.25611022389497806,-0.02396100170523252
2017-11-05 21:00:00,223.5,228.22,227.5,223.71,2232.48,503075.14,226.8663836364611,227.41218731028766,-0.5458036738265548,-0.3140489138812934,-0.4635095198905228
2017-11-05 22:00:00,223.5,225.86,223.71,224.12,344.4,77390.81,226.44386307700555,227.1683215835997,-0.7244585065941465,-0.3961308324238641,-0.6566553483405647
2017-11-05 23:00:00,223.9,225.83,224.12,224.61,861.5,193573.53,226.16173029592778,226.97881628111082,-0.8170859851830414,-0.4803218629756996,-0.6735282444146836
2017-11-06 00:00:00,223.5,225.2,224.61,224.24,754.3,169054.5,225.86607948116966,226.7759410010285,-0.9098615198588504,-0.5662297943523299,-0.6872634510130411
2017-11-06 01:00:00,223.1,224.6,224.24,223.2,292.66,65396.2,225.45591340714358,226.51105648243382,-1.055143075290232,-0.6640124505399104,-0.7822612495006431
2017-11-06 02:00:00,223.2,224.5,223.2,223.65,88.71,19830.53,225.17808057527535,226.29912637262393,-1.121045797348586,-0.7554191199016456,-0.7312533548938807
2017-11-06 03:00:00,222.25,224.5,223.65,222.92,755.29,168644.27,224.83068356369455,226.0488207153925,-1.2181371516979596,-0.8479627262609085,-0.7403488508741021
2017-11-06 04:00:00,221.13,223.88,222.92,222.96,692.98,153933.16,224.54288609235695,225.820019180919,-1.2771330885620387,-0.9337967987211346,-0.6866725796818081
2017-11-06 05:00:00,222.96,225.0,222.96,224.56,177.55,39783.77,224.5455190012251,225.72668442677684,-1.1811654255517396,-0.9832705240872557,-0.3957898029289679
2017-11-06 06:00:00,223.42,224.99,224.56,224.9,76.62,17187.56,224.6000545394982,225.66544854331192,-1.0653940038137364,-0.999695220032552,-0.13139756756236887
2017-11-06 07:00:00,223.45,225.0,224.9,224.0,41.61,9341.72,224.50773845649846,225.54208198454808,-1.034343528049618,-1.0066248816359653,-0.05543729282730547
2017-11-06 08:00:00,222.56,226.77,224.0,226.02,485.97,109136.48,224.7403940785756,225.577483319026,-0.837089240450382,-0.9727177533988487,0.27125702589693335
2017-11-06 09:00:00,225.55,231.15,226.02,229.13,1359.65,310539.46,225.41571806648707,225.84063270280183,-0.4249146363147531,-0.8631571299820298,0.8764849873345533
2017-11-06 10:00:00,226.2,229.89,229.13,226.48,498.08,113564.64,225.57945374856598,225.88799324333502,-0.3085394947690361,-0.752233602939431,0.8873882163407898
2017-11-06 11:00:00,225.35,227.38,226.48,227.29,816.16,184740.03,225.84261471032505,225.99184559568056,-0.14923088535550733,-0.6316330594226462,0.9648043481342778
2017-11-06 12:00:00,226.8,229.0,227.29,228.0,1171.78,266893.25,226.1745201395058,226.1405977737783,0.03392236572750562,-0.49852197439261586,1.064888680240243
2017-11-06 13:00:00,227.14,230.0,228.0,227.74,569.33,130073.87,226.41536319496643,226.25907201275768,0.15629118220874716,-0.3675593430723433,1.0477010505621809
2017-11-06 14:00:00,225.62,227.74,227.74,227.0,265.41,60123.21,226.50530731881776,226.31395556736823,0.1913517514495311,-0.2557771241679684,0.894257751234999
2017-11-06 15:00:00,226.6,230.0,227.0,229.99,1358.36,310999.6,227.0414138851535,226.58625515497056,0.4551587301829443,-0.1135899532977858,1.13749736696146
2017-11-06 16:00:00,225.8,230.0,229.99,228.79,1121.44,255069.46,227.31042713359142,226.7494955138616,0.5609316197298142,0.021314361307734238,1.07923451684416
2017-11-06 17:00:00,228.1,235.0,228.79,234.3,2625.35,606628.21,228.38574603611582,227.30879214246445,1.076953893651364,0.2324422677764603,1.6890232517498076
2017-11-06 18:00:00,231.2,235.13,234.3,231.71,618.64,144436.47,228.89716972286723,227.63480753931896,1.2623621835482766,0.4384262509308236,1.6478718652349058
2017-11-06 19:00:00,231.2,236.9,231.71,234.17,926.87,217629.04,229.70837438088765,228.11889586973976,1.5894785111478882,0.6686367029742366,1.8416836163473032
2017-11-06 20:00:00,230.11,237.1,234.17,234.2,2244.93,526620.92,230.39939370690493,228.56934802753682,1.8300456793681121,0.9009184982530118,1.8582543622302006
2017-11-06 21:00:00,229.01,235.23,234.2,232.0,1330.36,307937.65,230.64564082891957,228.82347039586742,1.8221704330521504,1.0851688852128398,1.4740030956786212
2017-11-06 22:00:00,227.0,232.0,232.0,227.41,662.64,151936.78,230.1478499321627,228.71876888506242,1.4290810471002828,1.1539513175903284,0.5502594590199088
2017-11-06 23:00:00,226.12,228.06,227.41,227.0,405.03,92044.64,229.66356532721457,228.5914526713541,1.0721126558604794,1.1375835852443588,-0.13094185876775866
2017-11-07 00:00:00,225.57,232.1,227.0,227.84,2074.59,473167.08,229.3830168153354,228.53578951051307,0.8472273048223258,1.0795123291599522,-0.46457004867525287
2017-11-07 01:00:00,227.8,229.36,227.84,228.98,419.01,95666.09,229.32101422836072,228.5686939912158,0.7523202371449145,1.0140739107569448,-0.5235073472240606
2017-11-07 02:00:00,228.2,232.97,228.98,228.68,962.82,222179.62,229.22239665476678,228.57693888075536,0.6454577740114189,0.9403506834078396,-0.5897858187928413
2017-11-07 03:00:00,227.53,230.29,228.68,228.22,139.57,31931.1,229.06818178480268,228.55049896366233,0.5176828211403404,0.8558171109543398,-0.6762685796279988
2017-11-07 04:00:00,226.81,228.31,228.22,227.26,55.09,12529.89,228.78999997175612,228.45490644783547,0.33509352392064784,0.7516723935476014,-0.8331577392539071
2017-11-07 05:00:00,227.01,228.25,227.26,227.6,147.67,33626.74,228.60692305302442,228.39158004429208,0.21534300873233292,0.6444065165845477,-0.8581270157044296
2017-11-07 06:00:00,227.6,229.8,227.6,229.4,107.6,24638.08,228.72893489102069,228.46627781878897,0.2626570722317183,0.5680566277139819,-0.6107991109645272
2017-11-07 07:00:00,229.01,231.75,229.4,230.0,715.45,164989.9,228.9244833693252,228.57988686924904,0.3445965000761646,0.5233646021864184,-0.3575362042205077
2017-11-07 08:00:00,227.65,231.06,230.0,228.65,429.24,98104.69,228.88225515865977,228.58508043448984,0.29717472416993473,0.4781266265831217,-0.36190380482637396
2017-11-07 09:00:00,227.7,232.0,228.65,231.9,329.0,75614.07,229.34652359578908,228.83063003193504,0.5158935638540356,0.48568001403730454,0.060427099633462156
2017-11-07 10:00:00,231.7,234.2,231.9,233.0,1088.23,253813.3,229.9085968887446,229.13947225179172,0.7691246369528812,0.5423689386204199,0.4535113966649227
2017-11-07 11:00:00,231.27,233.24,233.0,232.4,456.33,106208.35,230.29188967509157,229.38099282573307,0.9108968493584939,0.6160745207680347,0.5896446571809184
2017-11-07 12:00:00,232.2,233.94,232.4,232.79,868.9,202516.98,230.67621434046208,229.63351187567875,1.042702464783332,0.7014001095710942,0.6826047104244757
2017-11-07 13:00:00,228.0,233.22,232.79,231.23,2323.25,534500.35,230.76141213423716,229.7517702552581,1.0096418789790675,0.763048463452689,0.4931868310527572
2017-11-07 14:00:00,229.58,233.78,231.23,231.79,1662.41,385780.59,230.91965642127758,229.9027502363501,1.0169061849274783,0.8138200077476468,0.4061723543596629
2017-11-07 15:00:00,228.19,231.92,231.79,230.2,1285.5,294967.79,230.80894004877337,229.92476873736118,0.8841713114121887,0.8278902684805555,0.11256208586326655
2017-11-07 16:00:00,229.0,231.71,230.2,230.84,429.5,99003.42,230.8137185028082,229.9925636457048,0.8211548571034086,0.8265431862051261,-0.010776658203434986
2017-11-07 17:00:00,230.45,235.0,230.84,234.93,1967.09,459686.73,231.44699257929923,230.35829967194888,1.0886929073503495,0.878973130434171,0.419439553832357
2017-11-07 18:00:00,232.08,234.93,234.93,233.32,320.11,74693.15,231.73514756709932,230.57768488143418,1.1574626856651378,0.9346710414803645,0.4455832883695465
2017-11-07 19:00:00,233.09,235.89,233.32,233.82,858.04,201210.63,232.05589409523787,230.81785637169833,1.2380377235395486,0.9953443778922015,0.48538669129469403
2017-11-07 20:00:00,233.0,235.72,233.82,234.0,1112.24,259581.73,232.35498731135513,231.0535707145355,1.301416596819621,1.0565588216776856,0.4897155502838708
2017-11-07 21:00:00,233.56,243.89,234.0,239.26,4571.48,1094786.63,233.41729695576203,231.66145436531068,1.7558425904513513,1.1964155754324188,1.1188540300378649
2017-11-07 22:00:00,237.5,243.99,239.26,242.71,3779.76,910378.71,234.84694357795252,232.47986515306545,2.367078424887069,1.430548145323349,1.8730605591274396
2017-11-07 23:00:00,237.78,244.56,242.71,238.02,2678.77,647272.24,235.33510610442136,232.89024551209764,2.444860592323721,1.6334106347234238,1.6228999152005943
2017-11-08 00:00:00,237.5,239.9,238.02,238.98,1305.74,310945.88,235.89585901143346,233.34133843712743,2.554520574306025,1.8176326226399446,1.473775903332161
2017-11-08 01:00:00,237.5,241.0,238.98,237.83,892.7,213870.84,236.1934191635206,233.6738318862291,2.5195872772914925,1.9580235535702541,1.1231274474424766
2017-11-08 02:00:00,236.1,240.96,237.83,238.24,1042.93,248340.77,236.5082777537482,234.01206656132328,2.4962111924249086,2.0656610813411853,0.8611002221674466
2017-11-08 03:00:00,236.83,239.52,238.24,237.31,73.45,17492.29,236.6316196377869,234.25635792715119,2.3752617106357263,2.1275812072000937,0.4953610068712653
2017-11-08 04:00:00,236.1,242.99,237.31,240.8,871.84,208914.6,237.2729089242812,234.74107215476965,2.531836769511557,2.2084323196623865,0.6468088996983408
2017-11-08 05:00:00,239.5,244.48,240.8,239.55,1799.62,435568.24,237.62323062823793,235.09728903219414,2.5259415960437934,2.271934174938668,0.5080148422102511
2017-11-08 06:00:00,237.73,241.5,239.55,239.69,927.07,221755.62,237.94119514697059,235.43748984462422,2.5037053023463613,2.3182884004202067,0.37083380385230935
2017-11-08 07:00:00,237.24,240.33,239.69,238.89,507.33,121320.49,238.0871651243597,235.69323133761503,2.393933786744668,2.333417477685099,0.12103261811913857
2017-11-08 08:00:00,238.13,242.0,238.89,241.29,502.23,120749.15,238.57990895138127,236.10780679408796,2.472102157293307,2.3611544136067404,0.22189548737313292
2017-11-08 09:00:00,239.03,244.18,241.29,243.3,1003.63,243064.33,239.3060768050149,236.64056184637778,2.665514958637118,2.422026522612816,0.4869768720486043
2017-11-08 10:00:00,241.21,247.0,243.3,242.95,2570.35,628473.61,239.86668037347414,237.10792763553496,2.758752737939176,2.4893717656780883,0.5387619445221752
2017-11-08 11:00:00,240.63,244.9,242.95,244.1,617.1,150137.07,240.51796031601657,237.62585892179163,2.8921013942249374,2.569917691387458,0.6443674056749584
2017-11-08 12:00:00,241.3,244.41,244.1,241.31,666.33,161572.44,240.63981257509096,237.89875826091819,2.7410543141727715,2.604145015944521,0.27381859645650053
2017-11-08 13:00:00,239.92,248.48,241.31,246.37,2645.05,646588.53,241.52137987123083,238.5262576489983,2.9951222222325384,2.682340457202125,0.6255635300608269
2017-11-08 14:00:00,244.0,247.69,246.37,246.25,1348.92,331990.12,242.2488598910415,239.09838671203548,3.1504731790060134,2.7759670015629028,0.7490123548862213
2017-11-08 15:00:00,243.15,246.46,246.25,245.28,802.85,197022.37,242.71518913857355,239.55628399262545,3.158905145948097,2.852554630439942,0.6127010310163099
2017-11-08 16:00:00,243.15,245.69,245.28,245.1,588.46,143764.69,243.08208311725454,239.96692962280133,3.11515349445321,2.905074403242596,0.42015818242122815
2017-11-08 17:00:00,244.95,253.0,245.1,248.59,3768.87,939142.1,243.9294549453692,240.60567557666792,3.323779368701281,2.9888153963343336,0.669927944733895
2017-11-08 18:00:00,241.0,252.48,248.59,243.09,2600.25,640158.78,243.800308030697,240.78969960802587,3.0106084226711403,2.9931740016016954,0.03486884213888963
2017-11-08 19:00:00,241.01,247.79,243.09,247.02,1297.48,317387.39,244.2956452567436,241.25120334076468,3.044441915978922,3.003427584477141,0.0820286630035616
2017-11-08 20:00:00,242.75,252.65,247.02,248.81,2787.8,694400.28,244.99016137109072,241.81111420441175,3.17904716667897,3.0385515009175075,0.2809913315229249
2017-11-08 21:00:00,247.25,251.5,248.81,248.58,1328.97,330734.4,245.54244423707675,242.3125131522331,3.229931084843656,3.0768274177027375,0.30620733428183744
2017-11-08 22:00:00,248.0,252.05,248.58,249.44,1094.66,274307.05,246.1420682006034,242.84047514095658,3.3015930596468195,3.1217805460915544,0.3596250271105301
2017-11-08 23:00:00,248.32,253.25,249.44,251.11,1766.78,444388.88,246.9063654005106,243.45303253792275,3.4533328625878426,3.1880910093908126,0.53048370639406
