datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-29 03:00:00,227.0,230.1,227.0,228.05,14.03,3212.61,231.33717756246054,233.7978512063235,-2.460673643862947,-1.6797397978785567,-1.5618676919687804
2017-10-29 04:00:00,228.05,230.34,228.05,230.34,0.7309,166.75,231.18376562977429,233.54171407992916,-2.357948450154879,-1.815381528333821,-1.085133843642116
2017-10-29 05:00:00,230.0,233.0,230.34,230.0,168.58,38820.26,231.00164784057824,233.2793648888233,-2.2777170482450515,-1.9078486323160675,-0.739736831857968
2017-10-29 06:00:00,228.05,231.85,230.0,230.0,293.35,67204.23,230.84754817279696,233.0364489711327,-2.1889007983357374,-1.9640590655200014,-0.4496834656314719
2017-10-29 07:00:00,228.05,232.04,230.0,229.0,112.6,25876.59,230.56330999236667,232.73745275104878,-2.174142758682109,-2.006075804152423,-0.336133909059372
2017-10-29 08:00:00,227.5,231.77,229.0,228.0,112.52,25736.09,230.16895460892565,232.38653032504516,-2.217575716119512,-2.048375786545841,-0.3383998591473425
2017-10-29 09:00:00,225.1,229.0,228.0,225.85,86.79,19692.85,229.5045000537063,231.9023428935603,-2.3978428398540075,-2.118269197207474,-0.5591472852930668
2017-10-29 10:00:00,223.2,229.8,225.85,223.2,145.23,32770.93,228.5345769685207,231.2577249014447,-2.7231479329240074,-2.239244944350781,-0.9678059771464529
2017-10-29 11:00:00,223.2,230.59,223.2,230.59,151.32,34433.05,228.8507958964406,231.20826379763398,-2.357467901193388,-2.2628895357193026,-0.18915673094817098
2017-10-29 12:00:00,230.59,232.0,230.59,230.6,104.46,24153.13,229.1199042200651,231.16320722003144,-2.043302999966329,-2.218972228568708,0.35133845720475776
2017-10-29 13:00:00,229.92,237.31,230.6,234.0,193.41,45237.26,229.87068818620892,231.37334001854765,-1.502651832338728,-2.075708149322712,1.1461126339679684
2017-10-29 14:00:00,229.41,235.97,234.0,232.59,282.18,65643.82,230.28904384986907,231.46346298013674,-1.1744191302676654,-1.8954503455117027,1.4420624304880745
2017-10-29 15:00:00,232.19,238.83,232.59,237.53,186.15,43785.16,231.40303710373536,231.9128360927192,-0.5097989889838459,-1.6183200742061314,2.217042170444571
2017-10-29 16:00:00,231.84,237.53,237.53,231.84,95.48,22510.85,231.4702621646991,231.90744082659188,-0.4371786618927729,-1.3820917917434599,1.889826259701374
2017-10-29 17:00:00,231.84,234.0,231.84,233.3,44.93,10458.06,231.7517602932069,232.01059335795549,-0.25883306474858614,-1.1574400463444852,1.797213963191798
2017-10-29 18:00:00,233.29,235.43,233.3,233.36,56.29,13219.49,231.99918178655966,232.11054940551435,-0.11136761895468794,-0.9482255608665257,1.6737158838236754
2017-10-29 19:00:00,233.36,238.0,233.36,235.18,34.92,8226.17,232.48853843478128,232.33791611621697,0.1506223185643023,-0.72845598498036,1.7581566070893246
2017-10-29 20:00:00,229.35,238.8,235.18,237.75,397.07,91901.53,233.29799406019953,232.7388112187194,0.5591828414801228,-0.4709282196882634,2.0602221223367723
2017-10-29 21:00:00,230.0,238.32,237.75,231.16,170.1,39983.39,232.96907189709194,232.62186223955499,0.34720965753695054,-0.3073006442432206,1.3090206035603424
2017-10-29 22:00:00,231.0,235.38,231.16,232.9,40.79,9556.8,232.9584454513855,232.642465036625,0.315980414760503,-0.18264443244247588,0.9972496944059577
2017-10-29 23:00:00,232.9,235.0,232.9,232.91,81.98,19225.64,232.95099230501853,232.66228244131943,0.288709863699097,-0.0883735732141613,0.7541668738265166
2017-10-30 00:00:00,232.2,234.5,232.91,232.2,1.47,343.43,232.8354550273234,232.62803929751797,0.2074157298054331,-0.029215712610242407,0.47326288483135104
2017-10-30 01:00:00,231.0,233.0,232.2,233.0,6.43,1488.0,232.86076963850442,232.6555919421463,0.20517769635813465,0.01766296918343302,0.37502945434940327
2017-10-30 02:00:00,231.5,234.0,233.0,234.0,45.37,10532.83,233.03603584796528,232.75517772420952,0.28085812375576324,0.0703020000978991,0.42111224731572827
2017-10-30 03:00:00,231.27,234.0,234.0,231.27,36.17,8399.35,232.76433802520137,232.64516455945326,0.11917346574810495,0.08007629322794027,0.07819434504032935
2017-10-30 04:00:00,230.81,232.19,231.27,231.74,17.43,4030.85,232.6067475597858,232.57811533282714,0.0286322269586492,0.06978747997408206,-0.08231050603086573
2017-10-30 05:00:00,230.67,232.44,231.74,231.65,21.33,4930.69,232.45955562751107,232.50936604891402,-0.04981042140295244,0.045867899698675156,-0.1913566422032552
2017-10-30 06:00:00,230.44,231.65,231.65,231.0,15.69,3622.1,232.23500860789397,232.39756115640188,-0.1625525485079038,0.0041838100573593565,-0.3334727171305263
2017-10-30 07:00:00,230.32,231.83,231.0,230.45,42.61,9840.03,231.96039189898724,232.25329736703875,-0.29290546805151507,-0.05523404556441555,-0.47534284497419904
2017-10-30 08:00:00,230.45,232.5,230.45,232.5,9.56,2213.2,232.04340852991228,232.27157163614697,-0.22816310623468894,-0.08981985769847024,-0.2766864970724374
2017-10-30 09:00:00,230.5,233.0,232.5,231.99,68.52,15879.84,232.0351918330027,232.25071447791385,-0.2155226449111467,-0.11496041514100556,-0.20112445954028227
2017-10-30 10:00:00,230.94,233.0,231.99,232.0,116.09,26924.12,232.02977770484844,232.2321430351054,-0.2023653302569528,-0.13244139816419503,-0.13984786418551554
2017-10-30 11:00:00,230.01,232.98,232.0,232.0,147.66,34206.81,232.02519651948714,232.2149472547272,-0.18975073524006802,-0.14390326557936964,-0.09169493932139677
2017-10-30 12:00:00,232.0,244.48,232.0,239.1,552.23,132242.32,233.1136278241814,232.72495116178445,0.38867666239696064,-0.03738727998410355,0.8521278847621284
2017-10-30 13:00:00,237.0,245.0,239.1,242.5,629.52,151572.18,234.55768508199967,233.44902885350413,1.1086562284955335,0.19182142171182393,1.833669613567419
2017-10-30 14:00:00,236.8,242.5,242.5,236.9,268.22,64018.76,234.91804122323052,233.70465634583715,1.2133848773933664,0.39613411284813255,1.6345015290904676
2017-10-30 15:00:00,236.9,242.0,236.9,240.0,95.71,23009.35,235.69988103504122,234.17097809799736,1.5289029370438527,0.6226878776872766,1.8124301187131522
2017-10-30 16:00:00,240.0,243.14,240.0,242.8,63.58,15396.53,236.79220702965026,234.81016490555314,1.98204212409712,0.8945587269692454,2.174966794255749
2017-10-30 17:00:00,239.0,242.8,242.8,239.0,19.66,4719.14,237.13186748662716,235.12052306069734,2.0113444259298205,1.1179158667613607,1.7868571183369197
2017-10-30 18:00:00,238.5,241.5,239.0,239.34,21.03,5052.3,237.47158018099222,235.4330769080531,2.038503272939124,1.3020333479969135,1.4729398498844213
2017-10-30 19:00:00,239.34,241.5,239.34,240.7,29.2,7036.03,237.96826015314727,235.8232193593084,2.1450407938388594,1.4706348371653029,1.348811913347113
2017-10-30 20:00:00,239.4,242.0,240.7,242.0,44.8,10800.91,238.58852782189385,236.28075866602632,2.3077691558675326,1.638061700905749,1.3394149099235673
2017-10-30 21:00:00,240.0,243.5,242.0,242.17,73.94,17962.56,239.13952354160253,236.7169987648392,2.422524776763339,1.7949543160772672,1.2551409213721438
2017-10-30 22:00:00,239.77,243.5,242.17,243.5,52.8,12813.14,239.8103660736637,237.21944330077702,2.590922772886671,1.954148007439148,1.2735495308950462
2017-10-30 23:00:00,238.0,243.9,243.5,239.4,76.5,18522.26,239.7472328315616,237.38096601923797,2.36626681232363,2.0365717684160445,0.6593900878151713
2017-10-31 00:00:00,239.0,239.4,239.4,239.0,31.46,7523.28,239.63227393439828,237.5008944622574,2.1313794721408783,2.055533309161011,0.15169232595973448
2017-10-31 01:00:00,238.0,240.87,239.0,238.0,16.01,3827.47,239.38115486756777,237.53786524283092,1.8432896247368546,2.01308457227618,-0.33958989507865045
2017-10-31 02:00:00,238.0,239.98,238.0,238.0,5.07,1208.81,239.16866950332656,237.57209744706566,1.5965720562608965,1.929782069073123,-0.6664200256244532
2017-10-31 03:00:00,237.16,238.85,238.0,237.16,11.73,2791.92,238.85964342589173,237.54157171024596,1.3180717156457717,1.807439998387653,-0.9787365654837625
2017-10-31 04:00:00,237.0,238.0,237.16,238.0,141.55,33572.68,238.72739059113917,237.57552936133885,1.1518612298003177,1.6763242446701858,-1.0489260297397363
2017-10-31 05:00:00,236.89,238.0,238.0,238.0,50.47,11973.62,238.61548434634852,237.60697163086928,1.0085127154792417,1.542761938831997,-1.0684984467055108
2017-10-31 06:00:00,236.5,240.0,238.0,236.5,108.86,25939.03,238.29002521614106,237.52497373228638,0.7650514838546769,1.3872198478365332,-1.2443367279637125
2017-10-31 07:00:00,235.6,238.12,236.5,235.6,29.99,7080.47,237.87617518288857,237.38238308545036,0.4937920974382166,1.20853429775687,-1.4294844006373069
2017-10-31 08:00:00,235.6,237.5,235.6,237.5,14.71,3476.73,237.8183020778288,237.39109544949108,0.4272066283377285,1.0522687638730417,-1.2501242710706264
2017-10-31 09:00:00,235.8,237.98,237.5,235.91,13.97,3307.17,237.52471714277823,237.2813846754547,0.2433324673235404,0.8904815045631413,-1.2942980744792019
2017-10-31 10:00:00,235.91,237.78,235.91,236.3,3.92,926.91,237.33629912081236,237.20868951430992,0.12760960650243192,0.7379071249509994,-1.220595036897135
2017-10-31 11:00:00,236.15,239.0,236.3,236.15,103.34,24641.19,237.15379156376432,237.1302680688055,0.02352349495882322,0.5950303989525643,-1.143013807987482
2017-10-31 12:00:00,235.6,238.15,236.15,235.6,125.53,29608.61,236.91474670780056,237.0169148785236,-0.10216817072304707,0.455590685017442,-1.1155177114809782
2017-10-31 13:00:00,234.8,238.78,235.6,235.0,87.18,20610.81,236.62017029121586,236.86751377641076,-0.24734348519490368,0.31500385097497285,-1.124694672339753
2017-10-31 14:00:00,232.58,236.05,235.0,232.6,276.0,64446.96,236.0016825541057,236.55140164482478,-0.5497190907190657,0.1420592626361651,-1.3835567067104615
2017-10-31 15:00:00,231.22,234.0,232.6,231.61,303.62,70612.7,235.3260390842433,236.1853718933563,-0.859332809112999,-0.05821915171366778,-1.6022273147986625
2017-10-31 16:00:00,231.61,235.4,231.61,234.0,99.81,23362.27,235.1220330712828,236.02349249384844,-0.9014594225656367,-0.22686720588406165,-1.3491844333631502
2017-10-31 17:00:00,234.0,235.4,234.0,235.0,87.8,20565.43,235.10325875262393,235.94767823504486,-0.8444194824209319,-0.35037766119143576,-0.9880836424589923
2017-10-31 18:00:00,233.5,235.0,235.0,233.5,46.87,10963.78,234.85660355991257,235.76636873615266,-0.9097651762400858,-0.46225516420116586,-0.8950200240778399
2017-10-31 19:00:00,232.42,234.05,233.5,233.44,32.45,7565.74,234.63866455069524,235.5940451260673,-0.955380575372061,-0.560880246435345,-0.7890006578734321
2017-10-31 20:00:00,232.1,234.31,233.44,233.0,19.67,4593.95,234.38656231212676,235.40189363524752,-1.015331323120762,-0.6517704617724284,-0.7271217226966671
2017-10-31 21:00:00,232.8,235.0,233.0,234.0,12.21,2862.4,234.32709118718418,235.29804966226624,-0.9709584750820568,-0.7156080644343541,-0.5107008212954054
2017-10-31 22:00:00,233.0,235.0,234.0,233.4,10.14,2370.98,234.18446177377126,235.15745339098726,-0.972991617215996,-0.7670847749906826,-0.4118136844506268
2017-10-31 23:00:00,232.6,235.4,233.4,232.6,17.03,3971.97,233.94069842396027,234.96801239906227,-1.027313975102004,-0.819130615012947,-0.4163667201781138
2017-11-01 00:00:00,231.13,233.0,232.6,231.21,48.16,11162.64,233.52059097412024,234.68964111024283,-1.1690501361225927,-0.8891145192348762,-0.559871233775433
2017-11-01 01:00:00,230.5,232.5,231.21,230.5,52.78,12182.83,233.05588467040943,234.3792973242989,-1.323412653889477,-0.9759741461657964,-0.6948770154473614
2017-11-01 02:00:00,230.5,232.37,230.5,231.89,100.71,23291.59,232.87651779803872,234.1949049299064,-1.3183871318676665,-1.0444567433061704,-0.5478607771229922
2017-11-01 03:00:00,228.5,231.89,231.89,229.0,129.79,29886.67,232.2801304444943,233.81009715732074,-1.5299667128264502,-1.1415587372102265,-0.7768159512324475
2017-11-01 04:00:00,227.4,229.65,229.0,228.3,83.83,19153.97,231.66780268380285,233.40194181233403,-1.734139128531183,-1.260074815474418,-0.94812862611353
2017-11-01 05:00:00,227.0,229.65,228.3,229.65,56.59,12918.85,231.35737150167935,233.12402019660558,-1.766648694926232,-1.3613895913647809,-0.8105182071229025
2017-11-01 06:00:00,227.0,229.65,229.65,228.59,19.15,4372.44,230.9316220398825,232.78816684870887,-1.8565448088263565,-1.4604206348570963,-0.7922483479385205
2017-11-01 07:00:00,226.5,229.65,228.59,229.65,100.98,23106.42,230.73444941836215,232.55571004510082,-1.8212606267386775,-1.5325886332334127,-0.5773439870105297
2017-11-01 08:00:00,228.0,231.89,229.65,229.59,167.83,38665.85,230.55838027707563,232.33602781953783,-1.777647542462205,-1.5816004150791714,-0.3920942547660671
2017-11-01 09:00:00,223.5,229.59,229.59,223.5,317.93,71990.53,229.472475619064,231.6815072403128,-2.209031621248812,-1.7070866563130997,-1.0038899298714243
2017-11-01 10:00:00,223.5,228.88,223.5,224.61,48.69,10962.37,228.72440244690029,231.15769188917852,-2.4332894422782374,-1.8523272135061275,-1.1619244575442198
2017-11-01 11:00:00,224.5,227.18,224.61,224.5,89.41,20089.76,228.0744943781464,230.66452952701715,-2.5900351488707543,-1.999868800579053,-1.1803326965834025
2017-11-01 12:00:00,221.0,224.5,224.5,224.3,115.82,25794.95,227.49380293535464,230.19308289538628,-2.699279960031646,-2.139751032469572,-1.1190578551241481
2017-11-01 13:00:00,223.1,227.0,224.3,225.0,42.39,9539.52,227.1101409453001,229.8084100883206,-2.698269143020525,-2.2514546545797627,-0.8936289768815247
2017-11-01 14:00:00,225.0,228.39,225.0,228.39,54.33,12373.54,227.3070423383308,229.70334267437093,-2.3963003360401274,-2.280423790871836,-0.23175309033658298
2017-11-01 15:00:00,227.0,229.0,228.39,228.5,63.03,14385.55,227.49057428627992,229.61420617997308,-2.123631893693158,-2.2490654114361006,0.25086703548588485
2017-11-01 16:00:00,225.01,229.0,228.5,226.0,72.67,16579.46,227.26125516531377,229.34648720367878,-2.0852320383650067,-2.216298736821882,0.26213339691375026
2017-11-01 17:00:00,225.0,226.0,226.0,226.0,10.76,2423.21,227.06721590911164,229.09859926266554,-2.031383353553906,-2.1793156601682866,0.295864613228761
2017-11-01 18:00:00,225.5,228.0,226.0,226.0,28.95,6545.58,226.9030288461714,228.86907339135698,-1.9660445451855821,-2.1366614371717456,0.34123378397232695
2017-11-01 19:00:00,224.2,227.0,226.0,225.84,29.69,6695.57,226.7394859467604,228.6446975845898,-1.9052116378294102,-2.0903714773032784,0.37031967894773654
2017-11-01 20:00:00,223.1,225.84,225.84,223.97,26.87,6011.86,226.31341118572033,228.29842368943497,-1.9850125037146427,-2.069299682585551,0.16857435774181706
2017-11-01 21:00:00,223.97,226.51,223.97,224.29,30.6,6889.75,226.00211715714798,228.0015034161435,-1.9993862589955143,-2.0553169978675436,0.11186147774405875
2017-11-01 22:00:00,219.0,224.29,224.29,221.0,269.44,59540.35,225.2325606714329,227.4828735334662,-2.2503128620332973,-2.0943161707006945,-0.3119933826652055
2017-11-01 23:00:00,219.57,223.2,221.0,222.01,882.72,195954.49,224.73678210659708,227.07747549395017,-2.340693387353099,-2.1435916140311755,-0.3942035466438467
2017-11-02 00:00:00,220.02,224.0,222.01,221.01,703.35,156131.8,224.16343101327448,226.6280328647687,-2.4646018514942227,-2.207793661523785,-0.5136163799408751
2017-11-02 01:00:00,213.34,222.01,221.01,216.0,364.84,79634.05,222.90751854969378,225.8407711710821,-2.933252621388334,-2.352885453496695,-1.1607343357832782
2017-11-02 02:00:00,214.0,219.77,216.0,217.75,145.84,31756.57,222.1140541574332,225.241454788039,-3.1274006306057913,-2.5077884889185142,-1.2392242833745541
2017-11-02 03:00:00,216.8,218.98,217.75,218.0,73.49,15985.83,221.4811227485973,224.70505072966571,-3.223927981068414,-2.6510163873484944,-1.1458231874398388
2017-11-02 04:00:00,217.0,219.47,218.0,217.0,32.19,6998.02,220.7917192488131,224.13430623117196,-3.3425869823588528,-2.7893305063505665,-1.1065129520165726
2017-11-02 05:00:00,216.0,218.54,217.0,216.0,70.75,15387.36,220.0545316720726,223.5317650288629,-3.4772333567902933,-2.926911076438512,-1.1006445607035626
2017-11-02 06:00:00,213.07,216.65,216.0,213.07,166.36,35832.15,218.97998833790757,222.75681947116936,-3.776831133261794,-3.0968950878031687,-1.3598720909172508
2017-11-02 07:00:00,211.85,214.57,213.07,211.85,143.82,30582.28,217.88306705515254,221.9489069177494,-4.065839862596874,-3.2906840427619097,-1.5503116396699292
2017-11-02 08:00:00,211.0,214.57,211.85,213.1,127.67,27180.64,217.14721058512905,221.29343233124945,-4.146221746120403,-3.461791583433609,-1.3688603253735891
2017-11-02 09:00:00,210.51,214.33,213.1,213.99,369.88,78634.86,216.6614858797246,220.75243734374948,-4.090951464024869,-3.5876235595518606,-1.0066558089460163
2017-11-02 10:00:00,211.25,214.0,213.99,214.0,167.07,35557.84,216.25202651361312,220.25225679976805,-4.000230286154931,-3.6701449048724752,-0.6601707625649116
2017-11-02 11:00:00,205.0,216.14,214.0,216.14,1487.01,314935.01,216.23479166536492,219.9476451849704,-3.7128535196054884,-3.6786866278190784,-0.06833378357281994
2017-11-02 12:00:00,213.0,219.25,216.14,213.0,197.05,42407.86,215.73713140915493,219.43300480089854,-3.6958733917436177,-3.6821239806039867,-0.027498822279262036
2017-11-02 13:00:00,212.39,215.17,213.0,213.7,144.65,30877.24,215.42372657697726,219.00833777860973,-3.5846112016324696,-3.6626214248096836,0.1560204463544279
2017-11-02 14:00:00,211.6,218.0,213.7,215.4,38.79,8391.69,215.42007633436538,218.74105349871272,-3.3209771643473402,-3.5942925727172153,0.54663081673975
2017-11-02 15:00:00,215.2,217.5,215.4,215.87,42.39,9161.45,215.48929535984763,218.52838286917844,-3.0390875093308125,-3.4832515600399345,0.888328101418244
2017-11-02 16:00:00,215.85,217.3,215.87,216.0,257.07,55499.28,215.56786530448645,218.3410952492393,-2.773229944752842,-3.3412472369825164,1.136034584459349
2017-11-02 17:00:00,215.1,219.0,216.0,219.0,181.7,39349.75,216.09588602687313,218.3899030085549,-2.2940169816817786,-3.131801185922369,1.6755684084811806
2017-11-02 18:00:00,218.2,221.01,219.0,219.0,92.26,20338.87,216.54267279196958,218.43509537829158,-1.8924225863219988,-2.883925466002295,1.9830057593605925
2017-11-02 19:00:00,216.2,220.79,219.0,217.25,140.45,30726.85,216.6514923624358,218.3473105354552,-1.6958181730194042,-2.646304007405717,1.900971668772626
2017-11-02 20:00:00,216.37,219.58,217.25,217.51,28.2,6181.45,216.78357046052258,218.28528753282885,-1.5017170723062634,-2.4173866203858267,1.8313390961591267
2017-11-02 21:00:00,216.1,218.86,217.51,216.5,4.55,988.45,216.7399442358268,218.15304401187856,-1.4130997760517516,-2.216529251519012,1.6068589509345204
2017-11-02 22:00:00,215.37,216.5,216.5,215.37,7.56,1630.52,216.52918358416113,217.94689260359124,-1.4177090194301059,-2.0567652051012306,1.2781123713422495
2017-11-02 23:00:00,215.37,218.17,215.37,215.37,44.76,9640.48,216.35084764813635,217.75601166999186,-1.4051640218555121,-1.9264449684520868,1.0425618931931493
2017-11-03 00:00:00,215.37,219.58,215.37,218.5,19.3,4215.28,216.6814864715,217.81112191665912,-1.1296354451591242,-1.7670830637934944,1.2748952372687405
