datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-28 06:00:00,85.96,86.76,86.68,85.96,21.64,1866.83,86.45887301996609,86.77676995911924,-0.3178969391531439,-0.32552624968988064,0.015258621073473533
2017-10-28 07:00:00,85.96,86.87,85.96,86.7,47.05,4081.09,86.49596947843285,86.77108329548078,-0.2751138170479237,-0.31544376316148925,0.0806598922271311
2017-10-28 08:00:00,86.21,86.7,86.7,86.21,2.95,254.22,86.45197417405856,86.72952156988961,-0.2775473958310499,-0.3078644896954014,0.06063418772870299
2017-10-28 09:00:00,86.0,86.4,86.21,86.4,6.98,601.45,86.44397814728032,86.7051125647126,-0.26113441743228805,-0.29851847524277875,0.0747681156209814
2017-10-28 10:00:00,86.0,86.53,86.4,86.0,87.82,7568.98,86.3756738169295,86.65288200436352,-0.2772081874340131,-0.2942564176810256,0.03409646049402504
2017-10-28 11:00:00,85.12,86.1,86.0,85.14,434.71,37187.19,86.18557015278651,86.54081667070696,-0.3552465179204489,-0.3064544377289103,-0.09758416038307727
2017-10-28 12:00:00,85.14,86.49,85.14,86.0,46.68,4009.45,86.15702089851166,86.50075617658051,-0.3437352780688485,-0.31391060579689795,-0.05964934454390114
2017-10-28 13:00:00,85.82,86.49,86.0,85.82,21.03,1806.33,86.10517152950986,86.4503297931301,-0.3451582636202346,-0.3201601373615653,-0.049996252517338635
2017-10-28 14:00:00,85.82,85.98,85.82,85.98,19.99,1716.32,86.08591437112372,86.41549054919453,-0.3295761780708091,-0.32204334550341407,-0.015065665134790018
2017-10-28 15:00:00,85.14,85.98,85.98,85.98,47.1,4014.36,86.0696198524893,86.38323198999494,-0.3136121375056433,-0.32035710390385996,0.01348993279643329
2017-10-28 16:00:00,85.5,86.0,85.98,85.53,22.47,1922.43,85.98660141364479,86.32002962036569,-0.333428206720896,-0.3229713244672672,-0.02091376450725768
2017-10-28 17:00:00,85.53,86.24,85.53,85.55,60.99,5224.61,85.91943196539174,86.2629903892275,-0.3435584238357592,-0.3270887443409656,-0.03293935898958722
2017-10-28 18:00:00,85.5,86.05,85.55,85.68,195.67,16781.43,85.88259627840839,86.21980591595138,-0.3372096375429976,-0.329112922981372,-0.01619342912325117
2017-10-28 19:00:00,85.5,86.24,85.68,86.24,30.21,2585.19,85.93758146634556,86.22130177402906,-0.2837203076834953,-0.3200343999217967,0.0726281844766028
2017-10-28 20:00:00,85.38,86.24,86.24,85.38,76.17,6505.24,85.85179970229238,86.15898312410098,-0.3071834218086025,-0.3174642042991579,0.020561564981110836
2017-10-28 21:00:00,85.38,85.89,85.38,85.89,0.7538,64.71,85.85767667117048,86.13905844824166,-0.28138177707117507,-0.31024771885356134,0.057731883564772546
2017-10-28 22:00:00,85.07,86.08,85.89,86.08,68.71,5869.06,85.89188026022119,86.1346837483719,-0.24280348815071306,-0.2967588727129917,0.10791076912455722
2017-10-28 23:00:00,85.81,86.24,86.08,86.07,26.24,2259.53,85.91928329711024,86.1298923596036,-0.21060906249336142,-0.27952891066906566,0.13783969635140847
2017-10-29 00:00:00,85.27,86.24,86.07,86.01,19.9,1702.99,85.93323971293944,86.12101144407741,-0.1877717311379712,-0.26117747476284675,0.14681148724975113
2017-10-29 01:00:00,85.83,86.24,86.01,85.83,14.49,1246.72,85.91735668017954,86.09945504081242,-0.1820983606328781,-0.24536165193685303,0.12652658260794986
2017-10-29 02:00:00,85.65,86.26,85.83,86.0,45.16,3870.91,85.930071037075,86.09208800075223,-0.16201696367723173,-0.2286927142849288,0.13335150121539413
2017-10-29 03:00:00,85.65,86.42,86.0,86.31,13.67,1173.69,85.98852164675576,86.10822963032614,-0.11970798357037893,-0.20689576814201882,0.17437556914327978
2017-10-29 04:00:00,86.18,86.87,86.31,86.32,112.09,9692.35,86.03951831648564,86.12391632437604,-0.08439800789039964,-0.182396216091695,0.19599641640259075
2017-10-29 05:00:00,86.32,87.0,86.32,87.0,10.99,955.04,86.187284729334,86.1888114114593,-0.001526682125302159,-0.14622230929841645,0.2893912543462286
2017-10-29 06:00:00,86.56,87.17,87.0,87.0,100.41,8721.4,86.312317847898,86.24889945505491,0.06341839284309003,-0.10429416887011515,0.3354251234264104
2017-10-29 07:00:00,86.89,87.92,87.0,87.34,84.74,7422.06,86.47042279437522,86.32972171764342,0.14070107673180132,-0.05529511974973184,0.3919923929630663
2017-10-29 08:00:00,86.75,87.84,87.34,86.75,85.23,7422.17,86.51343467216364,86.36085344226242,0.15258122990121592,-0.013719849819542279,0.3326021594415164
2017-10-29 09:00:00,86.5,87.37,86.75,87.0,91.62,7942.37,86.58829087644615,86.40819763172448,0.1800932447216752,0.02504276908870123,0.31010095126594794
2017-10-29 10:00:00,86.19,87.0,87.0,86.75,28.22,2443.88,86.61316920314675,86.43351632567081,0.17965287747594516,0.055964790766150026,0.24737617341959028
2017-10-29 11:00:00,86.56,87.92,86.75,87.9,184.73,16133.23,86.8111431718934,86.5421447459915,0.2689984259019127,0.09857151779330257,0.3408538162172202
2017-10-29 12:00:00,87.0,88.43,87.9,88.2,332.81,29338.33,87.02481345314058,86.66494883888102,0.35986461425956406,0.1508301370865549,0.4180689543460183
2017-10-29 13:00:00,87.32,88.45,88.2,87.32,103.91,9119.16,87.07022676804203,86.71347114711205,0.356755620929988,0.19201523385524155,0.32948077414949295
2017-10-29 14:00:00,87.17,88.0,87.32,87.17,272.83,23838.69,87.08557649603556,86.74728809917784,0.3382883968577204,0.22126986645573735,0.23403706080396608
2017-10-29 15:00:00,87.17,88.51,87.17,88.51,472.84,41577.02,87.30471857356855,86.87785935109059,0.42685922247795816,0.26238773766018153,0.32894296963555325
2017-10-29 16:00:00,88.06,88.79,88.51,88.79,190.32,16849.15,87.53322340840415,87.01949939915795,0.5137240092462037,0.312654991977386,0.4021380345376353
2017-10-29 17:00:00,88.35,88.79,88.79,88.48,58.71,5204.05,87.67888134557273,87.12768462884996,0.5511967167227709,0.36036333692646305,0.38166675959261576
2017-10-29 18:00:00,88.39,89.12,88.48,89.1,332.94,29630.12,87.89751498471539,87.27378206374996,0.6237329209654234,0.4130372537342552,0.42139133446233645
2017-10-29 19:00:00,88.37,89.56,89.1,89.5,288.87,25770.14,88.14405114091302,87.43868709606478,0.7053640448482383,0.47150261195705184,0.467722865782373
2017-10-29 20:00:00,88.5,89.88,89.5,89.88,373.35,33286.03,88.41112019615716,87.61952508894889,0.7915951072082663,0.5355211110072948,0.512147992401943
2017-10-29 21:00:00,88.14,89.9,89.88,89.2,261.77,23345.37,88.5324863198253,87.7365973045823,0.7958890152429916,0.5875946918544342,0.4165886467771147
2017-10-29 22:00:00,89.2,89.97,89.2,89.22,289.8,25929.69,88.63825765523679,87.84647898572436,0.7917786695124249,0.6284314873860324,0.3266943642527851
2017-10-29 23:00:00,88.5,89.22,89.22,88.5,91.08,8101.78,88.61698724673882,87.89488794974477,0.7220992969940454,0.6471650493076351,0.14986849537282065
2017-10-30 00:00:00,88.01,89.37,88.5,88.01,73.4,6526.02,88.5236045933944,87.90341476828219,0.620189825112206,0.6417700044685493,-0.04316035871268653
2017-10-30 01:00:00,87.8,88.99,88.01,88.19,114.95,10101.99,88.47228080979525,87.92464330396498,0.5476375058302665,0.6229435047408928,-0.15061199782125256
2017-10-30 02:00:00,88.0,89.0,88.19,88.12,5.24,461.64,88.41808376213444,87.93911417033794,0.4789695917964991,0.5941487221520141,-0.23035826071102994
2017-10-30 03:00:00,88.12,89.5,88.12,88.68,356.93,31720.72,88.45837856795991,87.99399460216478,0.4643839657951361,0.5681957708806386,-0.20762361017100495
2017-10-30 04:00:00,88.63,89.5,88.68,89.4,47.86,4261.91,88.60324340365838,88.09814315015257,0.505100253505816,0.555576667405674,-0.10095282779971604
2017-10-30 05:00:00,88.5,89.4,89.4,88.5,5.49,487.81,88.58735980309554,88.12791032421534,0.4594494788802024,0.5363512297005797,-0.15380350164075463
2017-10-30 06:00:00,88.31,88.91,88.5,88.31,52.53,4641.13,88.54468906415777,88.14139844834753,0.40329061581023495,0.5097391069225108,-0.21289698222455167
2017-10-30 07:00:00,88.2,88.9,88.31,88.89,56.17,4981.51,88.59781382351811,88.19685041513662,0.4009634083814859,0.4879839672143058,-0.1740411176656398
2017-10-30 08:00:00,88.5,89.33,88.89,89.33,39.58,3531.14,88.71045785066917,88.28078742142279,0.42967042924638577,0.4763212596207218,-0.09330166074867208
2017-10-30 09:00:00,89.23,90.99,89.33,90.55,583.71,52565.18,88.9934643351816,88.44887724205815,0.5445870931234538,0.4899744263212682,0.10922533360437114
2017-10-30 10:00:00,89.6,91.0,90.55,91.0,241.15,21832.1,89.30216212976903,88.637849298202,0.664312831567031,0.5248421073704208,0.27894144839322044
2017-10-30 11:00:00,89.21,91.0,91.0,89.31,271.16,24337.31,89.30336795595841,88.68763823907592,0.615729716882484,0.5430196292728334,0.14542017521930117
2017-10-30 12:00:00,88.69,90.15,89.31,88.7,96.4,8617.58,89.2105421165802,88.6885539250703,0.5219881915099052,0.5388133417202478,-0.033650300420685175
2017-10-30 13:00:00,88.7,89.56,88.7,88.9,146.7,13125.69,89.16276640633708,88.70421659728733,0.4585498090497566,0.5227606351861496,-0.1284216522727859
2017-10-30 14:00:00,88.34,89.75,88.9,88.34,234.66,20830.94,89.03618695920831,88.67723759008085,0.35894936912745834,0.4899983819744113,-0.26209802569390594
2017-10-30 15:00:00,88.34,89.0,88.34,89.0,110.31,9805.07,89.03061973471472,88.70114591674152,0.3294738179731951,0.4578934691741681,-0.2568393024019461
2017-10-30 16:00:00,88.24,89.08,89.0,88.69,29.57,2615.75,88.97821669860475,88.70032029327919,0.2778964053255635,0.4218940564044472,-0.2879953021577675
2017-10-30 17:00:00,88.5,89.5,88.69,89.5,115.72,10325.99,89.05849105266557,88.75955582711036,0.298935225555212,0.3973022902346002,-0.19673412935877632
2017-10-30 18:00:00,88.61,89.99,89.5,88.61,123.05,10998.32,88.98949242917857,88.74847761769477,0.24101481148379378,0.36604479448443894,-0.2500599660012903
2017-10-30 19:00:00,88.17,88.9,88.61,88.5,164.98,14601.18,88.91418590161264,88.7300718682359,0.18411403337674415,0.32965864226290004,-0.2910892177723118
2017-10-30 20:00:00,88.5,89.22,88.5,88.6,37.63,3350.52,88.86584960905685,88.72043691503323,0.14541269402361934,0.29280945261504393,-0.2947935171828492
2017-10-30 21:00:00,88.35,88.98,88.6,88.72,90.53,8007.66,88.84341120766348,88.72040455095669,0.12300665670679223,0.25884889343339357,-0.2716844734532027
2017-10-30 22:00:00,88.47,88.91,88.72,88.47,10.06,893.7,88.78596332956141,88.70185606570064,0.08410726386077272,0.2239005675188694,-0.27958660731619334
2017-10-30 23:00:00,88.2,88.99,88.47,88.89,56.02,4947.97,88.80196897116735,88.71579265342652,0.08617631774083634,0.19635571756326278,-0.2203587996448529
2017-10-31 00:00:00,88.3,89.09,88.89,88.64,565.02,50289.91,88.77705066791084,88.71017838280235,0.06687228510848797,0.17045903107230784,-0.20717349192763973
2017-10-31 01:00:00,88.16,88.89,88.64,88.16,16.23,1432.18,88.68211979592456,88.6694244285207,0.012695367403864566,0.1389062983386192,-0.25242186186950927
2017-10-31 02:00:00,88.01,88.76,88.16,88.33,245.19,21593.17,88.62794751962848,88.64428187825989,-0.016334358631411305,0.10785816694461309,-0.24838505115204879
2017-10-31 03:00:00,88.06,88.5,88.33,88.11,81.89,7223.24,88.54826328583947,88.60470544283322,-0.056442156993753656,0.07499810215693974,-0.2628805183013868
2017-10-31 04:00:00,88.05,89.0,88.11,89.0,86.34,7673.7,88.61776124186417,88.63398652114188,-0.01622527927770534,0.05675342587001072,-0.14595741029543213
2017-10-31 05:00:00,88.11,89.0,89.0,88.44,52.14,4618.41,88.59041335850047,88.61961714920544,-0.029203790704968924,0.03956198255501479,-0.1375315465199674
2017-10-31 06:00:00,88.01,88.72,88.44,88.01,194.44,17159.92,88.50111899565424,88.57446032333837,-0.07334132768413326,0.016981320507185173,-0.18064529638263688
2017-10-31 07:00:00,87.79,88.56,88.01,88.56,53.64,4720.85,88.51017761170743,88.57338918827627,-0.06321157656883258,0.0009427410919816169,-0.1283086353216284
2017-10-31 08:00:00,87.71,88.56,88.56,88.31,65.94,5795.76,88.47938105606013,88.55387887803359,-0.074497821973452,-0.014145371521105113,-0.12070490090469378
2017-10-31 09:00:00,87.81,88.91,88.31,88.41,36.4,3227.56,88.4687070474355,88.54322118336445,-0.07451413592895051,-0.026219124402674196,-0.09659002305255263
2017-10-31 10:00:00,88.07,88.85,88.41,88.18,8.89,785.78,88.42429057859925,88.51631591052265,-0.09202533192339502,-0.039380365906818364,-0.1052899320331533
2017-10-31 11:00:00,88.07,89.28,88.18,89.18,50.13,4456.34,88.54055356650707,88.56547769492838,-0.024924128421304204,-0.03648911840971553,0.02312997997682266
2017-10-31 12:00:00,87.74,89.18,89.18,88.1,125.36,11079.47,88.47277609473674,88.53099786567442,-0.058221770937677775,-0.040835648915307984,-0.03477224404473958
2017-10-31 13:00:00,87.7,88.58,88.1,88.55,35.21,3099.79,88.48465669554648,88.53240543118001,-0.0477487356335331,-0.04221826625895301,-0.011060938749160185
2017-10-31 14:00:00,87.25,89.28,88.55,88.39,213.62,18789.41,88.47009412700086,88.52185688072224,-0.05176275372137695,-0.044127163751437805,-0.015271179939878296
2017-10-31 15:00:00,87.73,88.39,88.39,88.0,105.4,9283.57,88.39777195361611,88.48320081548356,-0.0854288618674417,-0.05238750337463859,-0.06608271698560621
2017-10-31 16:00:00,87.81,88.39,88.0,87.81,135.03,11859.46,88.30734549921362,88.4333340884107,-0.12598858919707823,-0.06710772053912653,-0.11776173731590339
2017-10-31 17:00:00,87.81,88.66,87.81,88.33,38.58,3411.24,88.31083080702692,88.42567971149138,-0.11484890446446627,-0.07665595732419449,-0.07638589428054357
2017-10-31 18:00:00,87.8,89.15,88.33,89.15,173.51,15420.24,88.439933759792,88.47933306619572,-0.039399306403723244,-0.06920462714010024,0.059610641472753995
2017-10-31 19:00:00,88.58,89.41,89.15,89.0,28.58,2544.97,88.52609779674707,88.51790098721827,0.008196809528797644,-0.05372433980632066,0.1238422986702366
2017-10-31 20:00:00,88.0,89.0,89.0,88.0,21.55,1899.35,88.4451596741706,88.47953795112804,-0.034378276957440335,-0.049855127236544595,0.03095370055820852
2017-10-31 21:00:00,88.0,89.15,88.0,89.15,49.05,4352.69,88.55359664737512,88.52920180660004,0.02439484077507359,-0.03500513363422096,0.1187999488185891
2017-10-31 22:00:00,87.5,89.15,89.15,87.5,72.73,6396.09,88.39150485547125,88.45296463574077,-0.06145978026951582,-0.04029606296127994,-0.04232743461647176
2017-10-31 23:00:00,87.5,88.08,87.5,87.5,66.83,5857.8,88.25435026232184,88.38237466272294,-0.1280244004011024,-0.05784173044924444,-0.14036533990371594
2017-11-01 00:00:00,86.61,87.73,87.5,86.7,134.85,11751.81,88.01521945273386,88.25775431733607,-0.24253486460220586,-0.09478035727983675,-0.2955090146447382
2017-11-01 01:00:00,86.65,87.72,86.7,87.72,205.4,17960.68,87.96980107539018,88.21792066420005,-0.24811958880987106,-0.12544820358584363,-0.24534277044805486
2017-11-01 02:00:00,86.65,87.72,87.72,86.65,41.39,3595.09,87.76675475609939,88.10177839277783,-0.3350236366784429,-0.1673632902043635,-0.33532069294815886
2017-11-01 03:00:00,86.65,87.41,86.65,87.41,0.001975,0.1726,87.71186940900718,88.05053554886837,-0.3386661398611892,-0.2016238601357287,-0.27408455945092103
2017-11-01 04:00:00,86.5,87.53,87.41,86.5,188.56,16356.36,87.5254279614676,87.93568106376699,-0.41025310229939294,-0.24334970856846158,-0.3338067874618627
2017-11-01 05:00:00,86.5,87.5,86.5,86.9,55.23,4812.5,87.42920827508797,87.85896394793241,-0.4297556728444363,-0.28063090142365654,-0.29824954284155947
2017-11-01 06:00:00,86.9,87.82,86.9,87.58,42.1,3688.8,87.45240700199753,87.83829995178927,-0.3858929497917387,-0.301683311097273,-0.16841927738893148
2017-11-01 07:00:00,87.14,88.0,87.58,87.52,2.83,247.76,87.46280592476714,87.81472217758265,-0.35191625281551353,-0.3117298994409211,-0.08037270674918484
2017-11-01 08:00:00,87.14,88.27,87.52,88.1,149.37,13123.27,87.56083578249527,87.83585386813208,-0.27501808563680186,-0.30438753668009727,0.05873890208659083
2017-11-01 09:00:00,86.9,88.1,88.1,86.9,90.28,7868.86,87.45916873903447,87.76653135938156,-0.3073626203470923,-0.3049825534134963,-0.004760133867191985
2017-11-01 10:00:00,86.57,87.53,86.9,86.69,83.18,7209.03,87.34083508687533,87.68678829572366,-0.3459532088483286,-0.31317668450046277,-0.06555304869573164
2017-11-01 11:00:00,86.0,87.0,86.69,86.0,883.29,76392.74,87.13455276581757,87.56184101455894,-0.4272882487413625,-0.33599899734864275,-0.18257850278543952
2017-11-01 12:00:00,85.1,86.5,86.0,85.92,346.57,29654.8,86.94769849415333,87.44022316162865,-0.49252466747532253,-0.36730413137397877,-0.2504410722026875
2017-11-01 13:00:00,85.11,86.35,85.92,85.77,304.91,26094.14,86.76651411043743,87.31650292743394,-0.5499888169965175,-0.40384106849848656,-0.29229549699606183
2017-11-01 14:00:00,85.1,86.5,85.77,86.11,64.84,5569.86,86.66551193960089,87.2271323402166,-0.5616204006157091,-0.4353969349219311,-0.2524469313875559
2017-11-01 15:00:00,85.1,86.5,86.11,86.18,84.02,7217.38,86.59081779504689,87.14956698168204,-0.5587491866351542,-0.4600673852645757,-0.19736360274115694
2017-11-01 16:00:00,85.11,86.38,86.18,85.35,161.67,13804.47,86.39992274965506,87.01626572377965,-0.616342974124592,-0.49132250303657904,-0.250040942176026
2017-11-01 17:00:00,84.5,85.86,85.35,84.9,860.7,73194.41,86.16916540355427,86.85950529979598,-0.69033989624171,-0.5311259816776053,-0.31842782912820944
2017-11-01 18:00:00,84.69,85.5,84.9,85.18,166.96,14166.37,86.01698611069976,86.7350974998111,-0.7181113891113426,-0.5685230631643527,-0.2991766518939798
2017-11-01 19:00:00,84.8,85.5,85.18,85.5,16.96,1444.15,85.93744978597672,86.6436087961214,-0.706159010144674,-0.596050252560417,-0.22021751516851396
2017-11-01 20:00:00,84.81,86.0,85.5,85.77,54.74,4669.15,85.91168828044185,86.57889703344573,-0.6672087530038766,-0.610281952649109,-0.11385360070953521
2017-11-01 21:00:00,84.5,85.77,85.77,84.8,114.63,9736.33,85.74065931422003,86.44712688282011,-0.7064675686000896,-0.6295190758393052,-0.15389698552156883
2017-11-01 22:00:00,84.34,85.5,84.8,84.34,236.63,20010.32,85.52517326587848,86.29104341001863,-0.7658701441401519,-0.6567892894994746,-0.2181617092813546
2017-11-01 23:00:00,84.34,86.0,84.34,86.0,252.94,21546.38,85.59822353266642,86.26948463890614,-0.6712611062397116,-0.6596836528475221,-0.023154906784379037
2017-11-02 00:00:00,83.81,86.0,86.0,83.81,330.14,27827.63,85.32311221994851,86.08730059157976,-0.7641883716312492,-0.6805845966042675,-0.16720755005396337
2017-11-02 01:00:00,81.8,84.0,83.81,83.21,3117.15,259345.3,84.99801803226413,85.87416721442571,-0.8761491821615834,-0.7196975137157308,-0.31290333689170535
2017-11-02 02:00:00,81.5,84.0,83.21,82.5,409.38,33913.64,84.61370756576197,85.62422890224603,-1.0105213364840608,-0.7778622782693969,-0.46531811642932785
2017-11-02 03:00:00,82.25,83.38,82.5,83.36,182.73,15067.2,84.42082947872167,85.45650824282039,-1.0356787640987193,-0.8294255754352615,-0.41250637732691553
2017-11-02 04:00:00,82.11,83.48,83.36,82.73,328.79,27088.33,84.16070186661065,85.25454466927813,-1.0938428026674814,-0.8823090208817056,-0.4230675635715515
2017-11-02 05:00:00,82.11,83.47,82.73,82.11,112.92,9303.31,83.84520927174746,85.02161543451678,-1.176406162769311,-0.9411284492592268,-0.4705554270201684
2017-11-02 06:00:00,81.02,83.14,82.11,81.6,1268.83,103788.37,83.49979246070939,84.76816243936737,-1.2683699786579865,-1.0065767551389788,-0.5235864470380154
2017-11-02 07:00:00,80.11,81.87,81.6,80.74,276.96,22529.48,83.07520900521564,84.46978003645127,-1.3945710312356283,-1.0841756103583087,-0.6207908417546393
2017-11-02 08:00:00,80.74,82.19,80.74,81.5,109.83,8978.1,82.83286915825938,84.24979633004747,-1.416927171788089,-1.1507259226442648,-0.5324024982876483
2017-11-02 09:00:00,81.25,83.5,81.5,81.68,946.48,78284.66,82.65550467237331,84.05944104634025,-1.4039363739669426,-1.2013680129088005,-0.40513672211628426
2017-11-02 10:00:00,81.39,82.45,81.68,81.65,140.5,11476.0,82.50081164585434,83.88096393179653,-1.380152285942188,-1.237124867515478,-0.2860548368534199
2017-11-02 11:00:00,80.0,85.23,81.65,85.1,2226.11,181832.38,82.90068677726136,83.97126289981159,-1.0705761225502357,-1.2038151185224297,0.26647799194438804
