datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-15 10:00:00,176.0,182.0,177.2,179.2,1138.12,203903.92,182.47615796417367,192.11287357712737,-9.636715612953708,-10.963145993323481,2.6528607607395465
2017-11-15 11:00:00,175.49,181.0,179.2,176.6,1001.36,177297.98,181.5721336619931,190.9637718306735,-9.391638168680402,-10.648844428394867,2.51441251942893
2017-11-15 12:00:00,167.49,177.7,176.6,167.75,2122.64,366017.89,179.445651560148,189.24423317654953,-9.79858161640152,-10.478791865996198,1.360420499189356
2017-11-15 13:00:00,165.68,177.89,167.75,171.11,1932.68,332876.71,178.16324362781754,187.90095664495325,-9.737713017135718,-10.330576096224103,1.1857261581767702
2017-11-15 14:00:00,167.5,177.0,171.11,167.94,1685.11,288821.11,176.5904369158456,186.42236726384562,-9.831930348000014,-10.230846946579286,0.7978331971585426
2017-11-15 15:00:00,166.0,170.57,167.94,166.2,1861.85,313167.35,174.99190815956166,184.92441413319037,-9.932505973628707,-10.17117875198917,0.4773455567209268
2017-11-15 16:00:00,165.67,171.08,166.2,169.0,1462.54,245538.07,174.0700761350137,183.7448279011022,-9.67475176608852,-10.071893354809042,0.794283177441045
2017-11-15 17:00:00,168.8,175.49,169.0,173.21,2420.58,419361.21,173.93775672962695,182.96447027879836,-9.026713549171404,-9.862857393681516,1.672287689020223
2017-11-15 18:00:00,166.0,173.21,173.21,166.0,1838.2,309041.83,172.7165633866074,181.70784285073924,-8.99127946413185,-9.688541807771584,1.3945246872794677
2017-11-15 19:00:00,160.2,169.55,166.0,161.4,2246.67,368027.4,170.97555363482164,180.20355819512892,-9.228004560307284,-9.596434358278724,0.7368595959428816
2017-11-15 20:00:00,161.2,164.83,161.4,162.22,1450.03,236101.12,169.6285453833106,178.8714427732675,-9.24289738995688,-9.525726964614357,0.5656591493149534
2017-11-15 21:00:00,162.0,170.7,162.22,165.0,1257.23,208792.7,168.91646147818588,177.84392849376619,-8.927467015580305,-9.406074974807547,0.9572159184544837
2017-11-15 22:00:00,163.27,169.51,165.0,168.5,621.83,103835.16,168.85239048154193,177.1517856423761,-8.299395160834166,-9.184739012012871,1.7706877023574101
2017-11-15 23:00:00,160.51,168.5,168.5,163.6,1604.95,263561.11,168.04433040745855,176.14794966886674,-8.103619261408198,-8.968515061891937,1.7297916009674772
2017-11-16 00:00:00,161.0,167.0,163.6,166.0,796.87,130294.59,167.72981803708032,175.39624969339513,-7.666431656314813,-8.708098380776512,2.0833334489233977
2017-11-16 01:00:00,163.24,167.72,166.0,166.7,484.86,80360.7,167.57138449291412,174.75208304943993,-7.180698556525812,-8.402618415926373,2.4438397188011223
2017-11-16 02:00:00,162.69,167.3,166.7,166.57,793.48,131210.07,167.4173253401581,174.1460028235555,-6.728677483397405,-8.06783022942058,2.6783054920463485
2017-11-16 03:00:00,164.07,167.09,166.57,166.88,336.13,55829.46,167.33465990321068,173.60778039218104,-6.273120488970363,-7.708888281330536,2.8715355847203448
2017-11-16 04:00:00,165.21,185.0,166.88,184.95,4720.77,837888.34,170.04471222579363,174.44794480757503,-4.4032325817813955,-7.047757141420709,5.289049119278626
2017-11-16 05:00:00,173.84,190.0,184.95,178.7,4946.2,905883.26,171.3762949602869,174.76291185886578,-3.3866168985788647,-6.31552909285234,5.85782438854695
2017-11-16 06:00:00,175.0,180.99,177.0,178.12,1150.5,203753.78,172.4137880433197,175.01158505450533,-2.5977970111856337,-5.571982676518999,5.948371330666731
2017-11-16 07:00:00,176.02,188.0,178.12,188.0,1997.19,368244.79,174.8116668058859,175.97368986528272,-1.1620230593968301,-4.689990753094565,7.05593538739547
2017-11-16 08:00:00,181.1,189.55,188.0,186.0,1975.05,367085.77,176.5329488357496,176.71637950489142,-0.1834306691418135,-3.7886787363040146,7.210496134324402
2017-11-16 09:00:00,172.05,198.26,186.0,188.49,4462.17,849719.18,178.3724951687112,177.58849954156614,0.7839956271450603,-2.8741438636141994,7.316278981518519
2017-11-16 10:00:00,176.0,191.9,188.49,179.51,2640.45,480681.75,178.54749591198637,177.73083290885754,0.8166630031288378,-2.135982490265592,5.905290986788859
2017-11-16 11:00:00,179.51,187.0,179.51,184.0,1844.6,337895.03,179.38634269475767,178.19521565634957,1.1911270384080979,-1.4705605845308538,5.323375245877903
2017-11-16 12:00:00,182.02,186.0,184.0,182.31,835.01,153283.77,179.8361361263334,178.50001449661997,1.336121629713432,-0.9092241416819966,4.490691542790858
2017-11-16 13:00:00,173.11,184.45,182.31,173.2,3217.64,573766.41,178.81519210689748,178.10742083020367,0.7077712766938191,-0.5858250580068334,2.587192669401305
2017-11-16 14:00:00,171.0,179.46,173.2,175.93,2134.65,372929.42,178.37131639814405,177.94613039833672,0.42518599980732574,-0.3836228464440015,1.6176176925026544
2017-11-16 15:00:00,170.44,177.0,175.93,171.01,1141.45,196791.16,177.23880618304494,177.43234296142288,-0.1935367783779327,-0.34560563283078777,0.3041377089057101
2017-11-16 16:00:00,169.5,173.94,171.01,172.4,1389.78,237738.63,176.49437446257647,177.0595768161323,-0.5652023535558328,-0.3895249769757968,-0.35135475316007203
2017-11-16 17:00:00,171.0,175.01,172.4,174.0,1079.64,186639.67,176.11062454525702,176.83294149641878,-0.7223169511617584,-0.4560833718129892,-0.5324671586975385
2017-11-16 18:00:00,172.0,175.85,174.0,174.57,1201.36,209042.0,175.87360538444827,176.6653162003878,-0.7917108159395241,-0.5232088606382963,-0.5370039106024556
2017-11-16 19:00:00,169.1,175.7,174.57,170.0,2187.27,375962.53,174.96997378684085,176.17158907443314,-1.2016152875922899,-0.6588901460290951,-1.0854502831263895
2017-11-16 20:00:00,166.0,170.96,170.0,168.9,1177.41,198923.3,174.03613166578842,175.63295284669735,-1.5968211809089325,-0.8464763530050629,-1.5006896558077394
2017-11-16 21:00:00,167.0,174.8,168.9,168.01,1512.99,256469.03,173.10903448643634,175.06828967286788,-1.959255186431534,-1.0690321196903572,-1.7804461334823536
2017-11-16 22:00:00,164.2,170.1,168.01,164.28,1979.39,327317.72,171.75072148852308,174.26915710450731,-2.518435615984231,-1.358912818949132,-2.319045594070198
2017-11-16 23:00:00,151.0,164.79,164.28,154.8,4628.8,729072.1,169.14291818259647,172.82699731898828,-3.6840791363918015,-1.8239460824376663,-3.7202661079082704
2017-11-17 00:00:00,152.68,165.0,154.8,158.5,1282.36,203895.36,167.5055461545047,171.7657382583225,-4.260192103817786,-2.3111952867136907,-3.8979936342081913
2017-11-17 01:00:00,155.8,165.22,158.5,165.22,860.77,138776.27,167.1539236691963,171.280868757706,-4.1269450885097,-2.674345247072893,-2.905199682873614
2017-11-17 02:00:00,162.6,169.06,165.22,168.1,1012.75,168337.82,167.2994738739353,171.04524884972778,-3.7457749757924717,-2.888631192816809,-1.7142875659513255
2017-11-17 03:00:00,159.0,168.89,168.1,160.82,934.57,153103.19,166.3026317394837,170.28782300900724,-3.98519126952354,-3.1079432081581553,-1.7544961227307692
2017-11-17 04:00:00,156.0,162.36,160.8,156.8,1723.27,271804.79,164.84068839494773,169.28872500834004,-4.448036613392304,-3.3759618892049854,-2.1441494483746375
2017-11-17 05:00:00,155.0,158.0,156.8,155.74,1368.24,214348.63,163.44058248803273,168.28511574846297,-4.844533260430239,-3.669676163450036,-2.3497141939604065
2017-11-17 06:00:00,155.0,160.14,155.74,158.27,1508.84,237830.88,162.64510825910463,167.54325532265088,-4.898147063546247,-3.9153703434692786,-1.9655534401539372
2017-11-17 07:00:00,152.83,165.0,158.27,165.0,2554.04,401486.06,163.0073992961655,167.35486603949155,-4.347466743326066,-4.0017896234406365,-0.6913542397708596
2017-11-17 08:00:00,157.0,166.22,165.0,159.33,2675.89,431879.58,162.44164555829386,166.76043151804774,-4.318785959753882,-4.065188890703285,-0.5071941381011928
2017-11-17 09:00:00,155.51,160.99,159.33,158.0,1255.25,197565.59,161.7583154724025,166.111510664859,-4.353195192456496,-4.122790151053928,-0.46081008280513736
2017-11-17 10:00:00,157.99,167.0,158.0,162.0,2426.42,397428.27,161.7954977074175,165.8069543193139,-4.011456611896392,-4.1005234432224205,0.17813366265205666
2017-11-17 11:00:00,162.0,164.98,162.0,162.3,1512.93,247964.91,161.87311344473787,165.54717992529064,-3.674066480552767,-4.01523205068849,0.6823311402714456
2017-11-17 12:00:00,160.0,164.61,162.3,163.79,910.95,147369.61,162.16801906862435,165.4170184493432,-3.248999380718857,-3.8619855166945634,1.225972271951413
2017-11-17 13:00:00,161.2,164.86,163.79,162.49,1013.68,165100.59,162.21755459652832,165.20020226791038,-2.982647671382068,-3.6861179476320642,1.406940552499992
2017-11-17 14:00:00,161.51,164.83,162.49,164.83,876.32,143338.28,162.6194692739855,165.1727798776948,-2.5533106037093205,-3.4595564788475155,1.81249175027639
2017-11-17 15:00:00,164.83,173.0,164.83,170.71,3932.97,669027.66,163.86416630875695,165.5829443311989,-1.7187780224419384,-3.1114007875664003,2.7852455302489236
2017-11-17 16:00:00,167.12,172.0,170.71,169.0,1969.25,334140.97,164.6542945689482,165.8360595659249,-1.1817649969767103,-2.7254736294484627,3.0874172649435048
2017-11-17 17:00:00,163.0,171.5,169.0,163.41,1187.45,198747.98,164.46286463526386,165.65635144993047,-1.1934868146666133,-2.419076266492093,2.451178903650959
2017-11-17 18:00:00,162.6,168.0,163.41,164.0,615.94,101406.2,164.3916546913771,165.53365874993563,-1.1420040585585127,-2.1636618249053767,2.043315532693728
2017-11-17 19:00:00,163.3,167.0,164.0,166.8,406.87,66943.84,164.7621693542422,165.62746180549598,-0.8652924512537936,-1.90398795017506,2.077390997842533
2017-11-17 20:00:00,163.22,168.05,166.8,165.8,588.88,97423.35,164.9218356074357,165.6402424124963,-0.7184068050605958,-1.6668717211521673,1.896929832183143
2017-11-17 21:00:00,163.43,165.8,165.8,163.5,398.61,65548.25,164.7030916678302,165.48170593749657,-0.7786142696663774,-1.4892202308550093,1.421211922377264
2017-11-17 22:00:00,161.2,167.0,163.5,166.0,921.19,151118.77,164.90261602662557,165.52009809027462,-0.6174820636490495,-1.3148725974138176,1.3947810675295362
2017-11-17 23:00:00,162.0,166.0,166.0,162.91,380.08,62140.95,164.59605971483703,165.326757490995,-0.7306977761579674,-1.1980376331626477,0.9346797140093606
2017-11-18 00:00:00,162.7,167.18,162.91,167.0,566.17,93656.72,164.96589668178518,165.45070138055092,-0.4848046987657426,-1.0553910462832667,1.1411726950350483
2017-11-18 01:00:00,166.95,180.3,167.0,176.21,4091.59,713724.39,166.6957587307413,166.2476864634731,0.44807226726820204,-0.7546983835729729,2.4055413016823497
2017-11-18 02:00:00,171.5,179.0,176.21,172.93,1662.41,290341.86,167.65487277216573,166.74267265136393,0.9122001208017991,-0.4213186826980185,2.667037606999635
2017-11-18 03:00:00,168.3,176.0,172.93,169.77,1152.91,198725.89,167.9802769610633,166.96691912163328,1.0133578394300287,-0.13438337827240895,2.295482435404875
2017-11-18 04:00:00,169.77,179.3,169.77,173.0,1353.02,236782.42,168.75254204397663,167.4138140015123,1.3387280424643393,0.1602389058749408,2.356978273178797
2017-11-18 05:00:00,171.2,178.9,173.0,177.6,1106.98,193933.32,170.11368942182636,168.16834629769656,1.9453431241298063,0.517259749525914,2.8561667492077847
2017-11-18 06:00:00,176.11,180.15,177.6,178.0,2488.52,445129.8,171.32696797231463,168.89661694231162,2.43035103000301,0.8998780056213334,3.060946048763353
2017-11-18 07:00:00,173.4,179.78,178.0,174.0,1442.46,253597.02,171.7382036688816,169.2746453169552,2.4635583519263946,1.2126140748823457,2.5018885540880977
2017-11-18 08:00:00,173.53,178.0,174.0,174.39,666.62,116777.58,172.14617233520752,169.65356047866223,2.4926118565452953,1.4686136312149358,2.047996450660719
2017-11-18 09:00:00,174.0,179.0,174.39,174.0,1062.62,187874.0,172.4313765913294,169.97551896172428,2.455857629605134,1.6660624308929757,1.579590397424317
2017-11-18 10:00:00,170.05,178.0,174.0,175.12,2100.42,365230.93,172.84501096189413,170.35659163122617,2.4884193306679663,1.830533810847974,1.3157710396399844
2017-11-18 11:00:00,171.1,175.12,175.12,174.6,718.21,124356.42,173.11500927544887,170.67091817706128,2.444091098387588,1.9532452683558972,0.9816916600633818
2017-11-18 12:00:00,173.0,175.9,174.6,173.2,372.12,64930.25,173.12808477153365,170.85825757135302,2.269827200180629,2.0165616547208436,0.5065310909195704
2017-11-18 13:00:00,170.2,173.44,173.2,171.35,882.79,151704.07,172.85453326822076,170.894682936438,1.959850331782775,2.00521939013323,-0.09073811670091025
2017-11-18 14:00:00,170.0,172.92,171.35,171.6,947.01,161769.01,172.66152815003295,170.94692864485,1.714599505182946,1.9470954131431732,-0.4649918159204547
2017-11-18 15:00:00,170.0,173.29,171.6,170.2,855.7,146526.72,172.28283151156634,170.89160059708334,1.3912309144830033,1.8359225134111394,-0.8893831978562723
2017-11-18 16:00:00,166.84,173.22,170.2,169.8,1752.75,296265.54,171.90085743286383,170.8107412935957,1.090116139268133,1.6867612385825381,-1.19329019862881
2017-11-18 17:00:00,166.87,170.49,169.8,168.43,627.07,105502.0,171.36687936626942,170.63439008666268,0.7324892796067388,1.4959068467873782,-1.5268351343612787
2017-11-18 18:00:00,167.82,174.99,168.43,173.97,881.16,151868.56,171.76735946376644,170.88147230246543,0.8858871613010137,1.3739029096901054,-0.9760314967781833
2017-11-18 19:00:00,171.0,174.7,173.97,172.54,534.09,92614.05,171.88622723857162,171.00432620598647,0.881901032585148,1.275502534269114,-0.787203003367932
2017-11-18 20:00:00,170.0,172.8,172.54,170.31,445.48,76395.65,171.64373074032983,170.95289463517267,0.6908361051571603,1.1585692484467234,-0.9354662865791261
2017-11-18 21:00:00,168.0,171.79,170.31,169.6,1019.53,172646.45,171.3293106264329,170.85268021775246,0.4766304086804496,1.0221814804934686,-1.091102143626038
2017-11-18 22:00:00,168.0,169.97,169.6,168.5,663.92,112119.34,170.89403206852015,170.67840760903005,0.21562445949010112,0.860870076292795,-1.2904912336053878
2017-11-18 23:00:00,167.0,177.0,168.5,176.21,2087.88,357558.66,171.7118732887478,171.08815519354633,0.6237180952014683,0.8134396800745296,-0.3794431697461227
2017-11-19 00:00:00,173.18,178.0,176.21,174.96,2086.4,368919.06,172.21158509047888,171.37495851254292,0.8366265779359594,0.8180770596468157,0.0370990365782875
2017-11-19 01:00:00,174.9,178.0,174.96,176.08,874.36,154375.16,172.80672584578983,171.7234801042064,1.0832457415834256,0.8711107960341378,0.4242698910985756
2017-11-19 02:00:00,174.5,178.0,176.08,176.8,511.19,90149.65,173.42107571566834,172.09951861500593,1.3215571006624032,0.961200056959791,0.7207140874052242
2017-11-19 03:00:00,170.7,177.0,176.8,171.01,699.03,121547.01,173.05014099018086,172.01881353241293,1.0313274577679294,0.9752255371214188,0.1122038412930213
2017-11-19 04:00:00,170.5,174.45,171.01,173.21,744.72,127920.72,173.0747346839992,172.10704956704902,0.9676851169501788,0.9737174530871708,-0.012064672273984112
2017-11-19 05:00:00,171.0,173.8,173.21,171.0,288.77,49657.24,172.7555447326147,172.02504589541573,0.7304988371989793,0.9250737299095327,-0.3891497854211068
2017-11-19 06:00:00,167.7,174.57,171.0,169.71,1584.45,269824.33,172.28699938913553,171.85356101427382,0.43343837486170855,0.8267466588999679,-0.7866165680765187
2017-11-19 07:00:00,168.66,171.5,169.71,170.43,457.37,77783.61,172.00130717542237,171.74811205025355,0.2531951251688156,0.7120363521537375,-0.9176824539698438
2017-11-19 08:00:00,168.0,170.78,170.43,168.5,809.37,136504.8,171.4626445330497,171.50751115764217,-0.04486662459245849,0.5606557568044983,-1.2110447627939136
2017-11-19 09:00:00,168.5,172.0,168.5,170.82,688.25,117721.05,171.36377614334975,171.45658440522425,-0.0928082618744952,0.4299629530686996,-1.0455424298863896
2017-11-19 10:00:00,169.0,171.0,170.82,170.2,419.99,71392.68,171.18473365975748,171.36350407891132,-0.1787704191538353,0.3082162786241926,-0.9739733955560558
2017-11-19 11:00:00,163.05,171.0,170.2,165.0,2538.32,423592.1,170.23323617364096,170.89213340639938,-0.6588972327584202,0.11479357634767,-1.5473816182121802
2017-11-19 12:00:00,164.79,170.0,165.0,167.2,872.64,147082.23,169.76658445461928,170.61864204296236,-0.8520575883430865,-0.07857665659048137,-1.5469618635052103
2017-11-19 13:00:00,167.2,170.0,167.2,169.25,610.59,103363.6,169.6871099231394,170.51726115089107,-0.8301512277516849,-0.22889157082272216,-1.2025193138579255
2017-11-19 14:00:00,166.79,170.44,169.25,169.0,789.51,132728.97,169.58140070419483,170.40487143601024,-0.8234707318154051,-0.3478074030212588,-0.9513266575882926
2017-11-19 15:00:00,165.07,169.1,169.0,166.2,811.03,135505.59,169.0611852112418,170.09339947778724,-1.0322142665454521,-0.48468877572609753,-1.095050981638709
2017-11-19 16:00:00,165.11,167.98,166.2,167.01,947.41,157304.2,168.74561825566613,169.86499951646968,-1.11938126080355,-0.6116272727415881,-1.0155079761239239
2017-11-19 17:00:00,165.7,167.87,167.01,166.44,821.4,136789.13,168.39090775479443,169.61129584858304,-1.220388093788614,-0.7333794369509934,-0.9740173136752412
2017-11-19 18:00:00,163.11,166.44,166.44,164.0,1254.76,206706.56,167.71538348482605,169.19564430424356,-1.4802608194175093,-0.8827557134442967,-1.1950102119464252
2017-11-19 19:00:00,161.0,164.99,164.0,164.99,1521.58,247364.41,167.29609371792972,168.88411509652178,-1.5880213785920603,-1.0238088464738495,-1.1284250642364215
2017-11-19 20:00:00,160.02,164.99,164.99,162.82,589.8,95267.33,166.6074639151713,168.43492138566833,-1.8274574704970235,-1.1845385712784844,-1.2858377984370781
2017-11-19 21:00:00,160.23,165.8,162.82,165.0,711.69,116542.53,166.3601617743757,168.18048276450773,-1.8203209901320179,-1.3116950550491913,-1.0172518701656532
2017-11-19 22:00:00,163.0,166.0,164.11,164.02,330.49,54276.64,166.0001368860102,167.87229885602568,-1.872161970015469,-1.423788438042447,-0.896747063946044
2017-11-19 23:00:00,160.0,167.0,164.02,163.99,2561.12,415208.15,165.69088505739325,167.58472116298677,-1.8938361055935218,-1.5177979715526622,-0.7520762680817192
2017-11-20 00:00:00,160.3,163.99,163.99,161.89,339.3,54881.22,165.10613351010198,167.16288996572845,-2.05675645562647,-1.625589668367424,-0.8623335745180918
2017-11-20 01:00:00,160.5,163.0,161.89,163.0,285.64,46157.26,164.7821129700863,166.85452774604488,-2.0724147759585776,-1.714954689885655,-0.7149201721458454
2017-11-20 02:00:00,160.0,164.0,163.0,161.1,900.3,144704.12,164.2156340516115,166.428266431523,-2.2126323799115255,-1.814490227890829,-0.7962843040413929
2017-11-20 03:00:00,160.51,161.99,161.1,160.51,405.15,65373.33,163.64553650520975,165.9898763254843,-2.3443398202745414,-1.9204601463675715,-0.8477593478139398
