datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-04 22:00:00,298.73,300.2,298.75,300.19,2216.41,663431.33,299.72193293933816,299.42032559994254,0.30160733939561624,0.6931499002403166,-0.7830851216894008
2017-11-04 23:00:00,299.46,301.75,300.19,301.66,2430.48,729761.21,300.0200971025169,299.5862274073542,0.43386969516268437,0.6412938592247902,-0.4148483281242117
2017-11-05 00:00:00,299.78,302.0,301.66,299.94,1943.82,585313.28,300.00777447136045,299.6124327845872,0.3953416867732358,0.5921034247344793,-0.39352347592248704
2017-11-05 01:00:00,299.27,300.96,299.94,299.31,1884.86,566263.4,299.90042455268957,299.59003035609925,0.3103941965903232,0.5357615791056481,-0.4507347650306499
2017-11-05 02:00:00,299.3,300.86,299.31,300.54,1563.51,469489.3,299.9988207753527,299.66039847786965,0.3384222974830777,0.49629372278113404,-0.3157428505961126
2017-11-05 03:00:00,299.96,300.73,300.54,300.33,1358.77,408127.93,300.04977142529845,299.70999859062005,0.33977283467839925,0.46498954516058716,-0.2504334209643758
2017-11-05 04:00:00,299.73,300.5,300.33,300.05,849.95,255199.35,300.0498065906371,299.73518388020375,0.31462271043335477,0.4349161782151407,-0.2405869355635719
2017-11-05 05:00:00,299.75,300.38,300.05,300.37,917.66,275300.12,300.0990671151545,299.78220729648496,0.31685981866957036,0.4113049063060266,-0.18889017527291252
2017-11-05 06:00:00,300.1,300.99,300.37,300.7,1379.52,414647.54,300.1915183282077,299.85019194118973,0.3413263870179435,0.39730920244841006,-0.11196563086093314
2017-11-05 07:00:00,299.68,301.65,300.7,300.69,1450.78,436694.71,300.26820781617573,299.91239994554604,0.35580787062968966,0.389008936084666,-0.06640213090995273
2017-11-05 08:00:00,300.4,301.08,300.69,300.62,983.26,295837.29,300.3223296906102,299.9648147643945,0.35751492621574243,0.38271013411088134,-0.05039041579027781
2017-11-05 09:00:00,299.31,300.8,300.62,299.94,858.74,257788.36,300.26350973820865,299.9629766336986,0.3005331045100661,0.3662747281907183,-0.13148324736130446
2017-11-05 10:00:00,298.1,300.23,299.94,299.57,1002.04,299807.41,300.1568159323304,299.93386725342464,0.22294867890576597,0.3376095183337279,-0.2293216788559238
2017-11-05 11:00:00,297.25,300.04,299.57,297.25,3074.09,916673.73,299.7096134812026,299.7350622716895,-0.025448790486905182,0.2649978565696013,-0.5808932941130129
2017-11-05 12:00:00,297.0,297.95,297.25,297.52,2378.06,707620.35,299.3727498687099,299.5709835848977,-0.19823371618781493,0.172351542018118,-0.7411705164118658
2017-11-05 13:00:00,297.0,297.86,297.52,297.16,2550.13,758194.64,299.0323268119853,299.3923922082386,-0.3600653962533329,0.0658681543638278,-0.8518671012343214
2017-11-05 14:00:00,296.5,299.2,297.16,297.26,3918.85,1166941.32,298.75966114860296,299.2344372298506,-0.4747760812476258,-0.04226069275846296,-0.8650307769783258
2017-11-05 15:00:00,296.0,297.36,297.26,296.33,4282.33,1269586.1,298.38586712574096,299.0192937313431,-0.6334266056021534,-0.16049387532720108,-0.9458654605499046
2017-11-05 16:00:00,296.07,298.5,296.33,297.5,5057.99,1502962.78,298.249579875627,298.9067534549473,-0.6571735793203288,-0.2598298161258267,-0.7946875263890043
2017-11-05 17:00:00,296.57,297.7,297.5,296.88,2215.08,658256.33,298.03887527937667,298.7566235693957,-0.7177482900190171,-0.35141351090446477,-0.7326695582291046
2017-11-05 18:00:00,296.5,297.07,296.88,296.54,2085.36,618679.0,297.8082790825495,298.59242923092194,-0.7841501483724187,-0.43796083839805566,-0.6923786199487261
2017-11-05 19:00:00,296.0,297.04,296.54,296.1,1933.93,573138.24,297.5454669160034,298.40780484344623,-0.8623379274428089,-0.5228362562070064,-0.6790033424716051
2017-11-05 20:00:00,296.0,297.7,296.1,297.4,2412.19,715938.2,297.52308739046447,298.3331526328206,-0.8100652423561314,-0.5802820534368314,-0.4595663778386001
2017-11-05 21:00:00,295.95,298.28,297.4,297.4,3618.21,1075261.31,297.5041508688546,298.2640302155746,-0.7598793467200267,-0.6162015120934705,-0.2873556692531123
2017-11-05 22:00:00,296.02,297.56,297.4,296.64,2363.66,701264.37,297.37120458133853,298.1437316810876,-0.7725270997490838,-0.6474666296245932,-0.25012094024898124
2017-11-05 23:00:00,295.64,297.0,296.64,296.57,2414.12,715442.18,297.2479423380557,298.02715896397007,-0.7792166259143869,-0.673816628882552,-0.21079999406366978
2017-11-06 00:00:00,295.48,296.6,296.57,295.54,1914.58,566771.78,296.98518197835483,297.842924966639,-0.8577429882841443,-0.7106019007628706,-0.2942821750425475
2017-11-06 01:00:00,295.01,295.7,295.54,295.56,2041.85,602894.32,296.7659232124541,297.6738194135546,-0.9078962011005274,-0.750060760830402,-0.31567088054025083
2017-11-06 02:00:00,295.0,296.0,295.56,295.58,1647.81,486936.21,296.5834734874611,297.51872167921726,-0.935248191756159,-0.7870982470155535,-0.296299889481211
2017-11-06 03:00:00,293.68,295.96,295.58,293.68,3323.1,980378.96,296.136785258621,297.2343719252012,-1.0975866665801846,-0.8491959309284798,-0.49678147130340955
2017-11-06 04:00:00,292.0,293.69,293.68,293.0,4501.93,1318090.98,295.6542029111408,296.9207147455566,-1.2665118344157804,-0.9326591116259401,-0.6677054455796807
2017-11-06 05:00:00,292.39,294.8,293.0,294.73,3612.14,1060732.54,295.5120178478884,296.7584395792191,-1.246421731330713,-0.9954116355668947,-0.5020201915276368
2017-11-06 06:00:00,294.47,295.48,294.73,295.24,1001.86,295415.73,295.47016894821326,296.64596257335097,-1.1757936251377146,-1.0314880334810588,-0.2886111833133116
2017-11-06 07:00:00,292.88,295.73,295.24,295.17,1121.22,329832.82,295.42398911002664,296.536632012362,-1.1126429023353808,-1.0477190072519231,-0.12984779016691528
2017-11-06 08:00:00,294.59,296.6,295.17,296.55,980.1,290021.81,295.59722155463794,296.53762223366857,-0.9404006790306312,-1.0262553416076647,0.17170932515406712
2017-11-06 09:00:00,295.99,296.6,296.55,296.59,2148.36,636841.79,295.74995670007826,296.5415020682117,-0.791545368133427,-0.9793133469128172,0.37553595755878044
2017-11-06 10:00:00,296.59,299.95,296.59,299.94,1947.72,580852.33,296.3945787462201,296.79324265575156,-0.39866390953147857,-0.8631834594365496,0.9290390998101421
2017-11-06 11:00:00,299.86,300.5,299.94,300.5,2583.78,775451.12,297.02618201603235,297.067817273844,-0.041635257811662996,-0.6988738191115723,1.3144771225998186
2017-11-06 12:00:00,300.49,303.75,300.5,303.49,3916.51,1185327.56,298.0206155520274,297.5435345128185,0.47708103920888334,-0.4636828474474812,1.8815277733127291
2017-11-06 13:00:00,301.26,303.75,303.49,301.3,2858.37,865472.96,298.52513623633087,297.8217912155727,0.7033450207581495,-0.230277273806355,1.867244589129009
2017-11-06 14:00:00,298.4,301.31,301.3,299.58,4506.14,1350094.2,298.687422969203,297.9520289033081,0.7353940658949227,-0.03714300586609939,1.5450741435220443
2017-11-06 15:00:00,298.51,303.87,299.58,303.55,5579.87,1683403.54,299.43551174317173,298.366693428989,1.0688183141827494,0.18404925814367046,1.769538112078158
2017-11-06 16:00:00,300.3,303.56,303.55,300.37,4030.32,1215741.19,299.57927916729915,298.5150865083231,1.064192658976026,0.3600779383101417,1.4082294413317686
2017-11-06 17:00:00,298.39,301.0,300.37,299.5,4564.89,1367612.76,299.56708237233005,298.58804306326215,0.9790393090679004,0.4838702124616935,0.9903381932124138
2017-11-06 18:00:00,298.04,300.0,299.5,299.37,3463.89,1035616.21,299.5367620073562,298.6459657993168,0.8907962080393759,0.56525541157723,0.6510815929242917
2017-11-06 19:00:00,299.0,302.83,299.37,302.58,5749.27,1730478.31,300.0049524677629,298.93737574010817,1.067576727654739,0.6657196747927319,0.8037141057240142
2017-11-06 20:00:00,300.01,304.9,302.58,300.08,9235.61,2786309.0,300.0164982419532,299.02201457417425,0.9944836677789226,0.7314724733899701,0.526022388777905
2017-11-06 21:00:00,299.06,300.55,300.08,300.38,3959.29,1186830.36,300.07242158934497,299.1226060871984,0.9498155021465777,0.7751410791412917,0.34934884601057203
2017-11-06 22:00:00,298.5,300.55,300.38,298.51,5640.3,1688311.51,299.83204903713806,299.07722785851706,0.7548211786210004,0.7710770990372335,-0.03251184083246628
2017-11-06 23:00:00,297.0,299.31,298.51,297.32,6455.75,1925817.91,299.4455799545014,298.94706283196024,0.4985171225411591,0.7165651037380187,-0.4360959623937193
2017-11-07 00:00:00,296.59,298.8,297.32,297.17,3615.47,1074860.78,299.09549073073197,298.81542854811136,0.2800621826206111,0.6292645195145372,-0.6984046737878522
2017-11-07 01:00:00,297.05,301.44,297.17,300.01,3018.33,905782.34,299.2361844644655,298.9039153223253,0.33226914214020553,0.5698654440396709,-0.4751926037989307
2017-11-07 02:00:00,299.4,301.37,300.01,301.03,2133.11,640406.66,299.512156085317,299.0614030762271,0.4507530090898513,0.546042957049707,-0.19057989591971136
2017-11-07 03:00:00,299.0,301.89,301.03,299.28,2612.25,785031.38,299.476439764499,299.07759544095103,0.3988443235479622,0.516603230349358,-0.23551781360279156
2017-11-07 04:00:00,298.31,300.74,299.28,300.01,1823.07,545876.0,299.55852595457606,299.14666244532503,0.41186350925102033,0.49565528612969045,-0.16758355375734024
2017-11-07 05:00:00,297.7,300.12,300.01,297.81,1755.54,524591.42,299.28952196156433,299.047650412338,0.2418715492263459,0.44489853874902163,-0.40605397904535145
2017-11-07 06:00:00,297.5,299.19,297.81,299.19,2074.68,618140.32,299.2742108905544,299.0581948262389,0.2160160643155109,0.3991220438623195,-0.36621195909361715
2017-11-07 07:00:00,298.32,299.91,299.19,299.44,930.73,278701.68,299.2997169073922,299.08647669096194,0.2132402164302789,0.3619456783759114,-0.297410923891265
2017-11-07 08:00:00,299.44,300.9,299.44,300.89,1066.95,320247.47,299.54437584471646,299.2200710101499,0.3243048345665329,0.35441750961403573,-0.060225350095005625
2017-11-07 09:00:00,300.24,301.11,300.89,300.74,965.44,290360.38,299.72831802245236,299.3326583427314,0.39565967972094995,0.3626659436354186,0.06598747217106271
2017-11-07 10:00:00,300.45,301.56,300.74,301.4,1279.96,385375.38,299.985499865152,299.4857947617883,0.4997051033636808,0.3900737755810711,0.2192626555652194
2017-11-07 11:00:00,301.11,304.0,301.4,303.33,2764.58,837490.11,300.5000383474363,299.77055070535954,0.7294876420767764,0.45795654888021226,0.5430621863931283
2017-11-07 12:00:00,299.0,303.41,303.33,299.0,5292.01,1591566.73,300.2692632170615,299.7134728753329,0.5557903417285956,0.47752330744988897,0.15653406855741336
2017-11-07 13:00:00,292.0,299.01,299.0,293.51,16169.18,4763770.51,299.2293765682828,299.253956366049,-0.02457979776619368,0.37710268640667244,-0.8033649683457322
2017-11-07 14:00:00,287.0,293.52,293.51,288.12,18603.1,5409197.13,297.52024171162395,298.4292188574528,-0.9089771458288283,0.11988671995957224,-2.0577277315768012
2017-11-07 15:00:00,288.01,291.93,288.12,291.7,11472.35,3321759.47,296.62481990983565,297.93075820134516,-1.3059382915095057,-0.16527828233424344,-2.2813200183505247
2017-11-07 16:00:00,289.0,291.98,291.7,289.42,10973.4,3179322.78,295.51638607755325,297.3003316679122,-1.7839455903589396,-0.4890117439391828,-2.5898676928395137
2017-11-07 17:00:00,289.41,293.0,289.42,292.88,9396.75,2732162.28,295.11078821946813,296.9728996925113,-1.8621114730431714,-0.7636316897599806,-2.1969595665663815
2017-11-07 18:00:00,289.52,293.83,292.88,290.96,13119.85,3824226.55,294.472205416473,296.52749971528823,-2.0552942988152267,-1.0219642115710301,-2.0666601744883932
2017-11-07 19:00:00,290.03,292.5,290.96,291.21,7677.67,2237969.3,293.97032766009255,296.1336108474891,-2.16328318739653,-1.2502280067361302,-1.8261103613207998
2017-11-07 20:00:00,290.0,291.6,291.21,291.09,7415.9,2152629.82,293.52720032777063,295.76001004397136,-2.232809716200734,-1.4467443486290512,-1.5721307351433653
2017-11-07 21:00:00,290.1,294.32,291.09,294.3,6905.98,2019675.55,293.6460925850367,295.65186115182536,-2.0057685667886744,-1.558549192260976,-0.8944387490553969
2017-11-07 22:00:00,290.52,294.83,294.3,292.0,4752.94,1392713.66,293.3928475719541,295.3813529183568,-1.9885053464026896,-1.6445404230893188,-0.6879298466267416
2017-11-07 23:00:00,290.27,292.91,292.0,292.42,3638.15,1061560.03,293.2431787147304,295.161993442923,-1.918814728192615,-1.6993952841099782,-0.4388388881652734
2017-11-08 00:00:00,291.0,293.5,292.42,293.12,2535.6,741202.0,293.2242281432334,295.01073466937316,-1.7865065261397604,-1.7168175325159345,-0.1393779872476517
2017-11-08 01:00:00,293.12,295.0,293.12,294.05,4057.78,1193221.75,293.35126996735136,294.9395691383085,-1.588299170957157,-1.691113860204179,0.20562937849404417
2017-11-08 02:00:00,293.64,294.86,294.05,294.62,2724.86,801753.41,293.54645920314346,294.91589735028566,-1.3694381471422048,-1.6267787175917845,0.5146811408991594
2017-11-08 03:00:00,294.36,296.41,294.62,294.87,2128.87,628519.4,293.7500808641983,294.9124975465608,-1.1624166823625046,-1.5339063105459287,0.7429792563668483
2017-11-08 04:00:00,294.8,296.4,294.87,296.23,2660.05,786364.1,294.1316068850909,295.0100903208896,-0.8784834357987279,-1.4028217355964887,1.0486765995955216
2017-11-08 05:00:00,296.23,297.2,296.23,297.19,2754.65,816607.17,294.6021289027692,295.17156511193485,-0.5694362091656444,-1.2361446303103198,1.3334168422893509
2017-11-08 06:00:00,296.73,298.06,297.19,297.79,3468.48,1031702.53,295.09257061003547,295.36552325179156,-0.2729526417560919,-1.0435062325994742,1.5411071816867645
2017-11-08 07:00:00,295.08,297.8,297.79,296.18,1938.67,574903.51,295.2598674392608,295.42585486276994,-0.16598742350913653,-0.8680024707814066,1.40403009454454
2017-11-08 08:00:00,295.64,297.95,296.18,297.93,1581.75,469529.7,295.6706570639899,295.6113470951573,0.05930996883256512,-0.6825399828586122,1.4836999033823546
2017-11-08 09:00:00,297.92,298.99,297.93,298.5,1585.73,473372.03,296.1059405926068,295.8253213844049,0.28061920820192654,-0.48990814464650445,1.541054705696862
2017-11-08 10:00:00,298.33,299.0,298.5,298.99,1785.07,533609.49,296.5496420398981,296.0597420225971,0.48990001730101085,-0.29394651225700136,1.5676930591160243
2017-11-08 11:00:00,297.77,299.09,298.99,298.88,1575.07,470332.57,296.9081586491446,296.26865002092325,0.6395086282213356,-0.10725548416133392,1.493528224765339
2017-11-08 12:00:00,298.0,299.34,298.88,298.73,2216.07,662154.2,297.18844193389157,296.4509722415956,0.7374696922959743,0.06168955113012777,1.351560282331693
2017-11-08 13:00:00,298.51,299.46,298.73,299.46,1650.32,493448.56,297.5379124056006,296.6738631866626,0.8640492189380211,0.2221614846917065,1.2837754684926292
2017-11-08 14:00:00,298.9,301.0,299.46,299.72,8818.09,2645250.47,297.8736181893543,296.89950295061345,0.9741152387408647,0.37255223550153815,1.203126006478653
2017-11-08 15:00:00,298.44,300.1,299.72,299.07,3948.21,1182239.9,298.05767692945363,297.0602805098273,0.997396419626341,0.4975210723264988,0.9997506945996844
2017-11-08 16:00:00,298.0,299.35,299.07,298.94,2630.93,785615.36,298.19341894030697,297.1995189905808,0.993899949726142,0.5967968478064276,0.7942062038394289
2017-11-08 17:00:00,297.52,304.0,298.94,304.0,20064.54,6043415.87,299.08673910333664,297.7032583246119,1.3834807787247314,0.7541336339900885,1.2586942894692859
2017-11-08 18:00:00,301.11,314.85,304.0,308.7,66573.22,20555985.05,300.5657023182079,298.51783178204806,2.0478705361598486,1.0128810144240408,2.0699790434716157
2017-11-08 19:00:00,307.0,316.2,308.7,314.01,29278.5,9124905.74,302.6340558077144,299.66539979819265,2.9686560095217374,1.4040360134435803,3.129239992156314
2017-11-08 20:00:00,312.0,319.89,314.01,317.36,28170.85,8919167.06,304.89958568345065,300.97611092425245,3.9234747591982,1.9079237625945047,4.031101993207391
2017-11-08 21:00:00,310.15,317.37,317.36,313.0,11329.78,3541823.14,306.1458032706121,301.86676937430786,4.279033896304213,2.382145789336447,3.7937762139355327
2017-11-08 22:00:00,310.1,313.0,313.0,310.51,7567.79,2354318.45,306.8172181520564,302.50700867991475,4.310209472141651,2.767758525897488,3.0849018924883254
2017-11-08 23:00:00,307.91,310.96,310.51,307.91,5137.06,1592734.43,306.98533843635545,302.9072302591803,4.078108177175125,3.0298284561530155,2.096559442044218
2017-11-09 00:00:00,307.01,309.37,307.91,308.99,3989.18,1229250.97,307.2937479076854,303.35780579553733,3.935942112148041,3.211051187352021,1.44978184959204
2017-11-09 01:00:00,308.99,313.5,308.99,311.3,8537.72,2659876.73,307.9100943834261,303.9461164773494,3.963977906076707,3.3616365310969583,1.2046827499594972
2017-11-09 02:00:00,310.86,313.2,311.3,311.98,4018.62,1253418.07,308.53623370905285,304.5412189605087,3.995014748544179,3.4883121745864027,1.0134051479155524
2017-11-09 03:00:00,309.15,312.49,311.98,309.23,3928.35,1221639.4,308.6429669845832,304.888536074545,3.754430910038195,3.5415359216767612,0.4257899767228679
2017-11-09 04:00:00,309.15,311.83,309.23,311.64,2691.46,835836.92,309.10404898695504,305.3886445134676,3.7154044734874105,3.5763096320388907,0.2781896828970396
2017-11-09 05:00:00,311.15,313.2,311.64,312.99,2690.67,840875.96,309.7018876043466,305.95170788284037,3.7501797215062425,3.611083649932361,0.27819214314776275
2017-11-09 06:00:00,311.62,313.5,312.99,313.32,2555.25,799776.5,310.258520280601,306.4975072989263,3.761012981674696,3.641069516280828,0.23988693078773604
2017-11-09 07:00:00,312.77,316.74,313.32,316.18,3395.92,1067872.35,311.1695171605085,307.2147289804873,3.9547881800212394,3.7038132490289106,0.5019498619846576
2017-11-09 08:00:00,313.94,317.77,316.18,315.18,4454.39,1407984.01,311.7865145204303,307.8047490560067,3.9817654644235745,3.759403692107844,0.4447235446314606
2017-11-09 09:00:00,311.77,315.79,315.18,313.82,2550.04,799150.2,312.0993584403641,308.2503232000062,3.849035240357864,3.7773300017578486,0.14341047720003086
2017-11-09 10:00:00,313.76,315.6,313.82,314.87,1449.92,455788.65,312.5256109880003,308.74066962963536,3.7849413583649607,3.7788522730792713,0.012178170571378821
2017-11-09 11:00:00,312.51,316.0,314.87,315.99,3265.59,1025870.93,313.05859391292336,309.2776570644772,3.7809368484461743,3.7792691881526523,0.0033353205870438885
2017-11-09 12:00:00,315.99,319.88,315.99,318.56,11579.26,3687005.86,313.9049640801659,309.96523802266404,3.9397260575018436,3.811360562022491,0.25673099095870544
2017-11-09 13:00:00,317.56,319.9,318.56,318.27,4664.52,1486858.46,314.57650806783266,310.5804055765407,3.9961024912919356,3.84830894787638,0.29558708683111146
2017-11-09 14:00:00,318.04,327.0,318.27,326.99,18209.2,5885977.31,316.4862760573969,311.79593108938957,4.6903449680073095,4.016716151902566,1.3472576322094874
