datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-01 06:00:00,87.12,87.77,87.6,87.12,192.0,16761.35,87.42836333002664,87.79571611541151,-0.3673527853848668,-0.2999315035194614,-0.13484256373081083
2017-11-01 07:00:00,86.78,87.72,87.12,87.36,453.4,39615.91,87.41784589463792,87.76344084760323,-0.34559495296531395,-0.30906419340863195,-0.073061519113364
2017-11-01 08:00:00,87.02,88.19,87.36,87.79,685.59,59963.49,87.47510037238594,87.76540819222521,-0.29030781983927056,-0.3053129186947597,0.030010197710978237
2017-11-01 09:00:00,86.99,87.8,87.79,87.32,703.02,61460.77,87.45123877663424,87.73241499280111,-0.2811762161668696,-0.3004855781891817,0.038618724044624186
2017-11-01 10:00:00,86.88,87.41,87.32,86.98,356.9,31102.36,87.37874050330589,87.67668054888992,-0.29794004558402776,-0.29997647166815095,0.004072852168246377
2017-11-01 11:00:00,85.84,87.1,86.98,86.2,4181.18,360943.86,87.1973958104896,87.56729680452771,-0.3699009940381188,-0.31396137614214453,-0.11187923579194858
2017-11-01 12:00:00,85.18,86.2,86.2,86.0,1200.91,102844.53,87.01318107041429,87.45120074493306,-0.43801967451877033,-0.3387730358174697,-0.19849327740260125
2017-11-01 13:00:00,85.09,86.0,86.0,85.61,1173.31,100238.1,86.79730705958133,87.31481550456765,-0.5175084449863192,-0.37452011765123966,-0.2859766546701591
2017-11-01 14:00:00,85.17,86.47,85.61,86.21,408.71,35115.17,86.70695212733804,87.23297731904412,-0.5260251917060828,-0.40482113246220836,-0.2424081184877488
2017-11-01 15:00:00,85.34,86.6,86.21,85.52,904.18,77603.26,86.52434410774757,87.10609011022605,-0.5817460024784822,-0.44020610646546315,-0.28307979202603806
2017-11-01 16:00:00,85.16,86.0,85.52,85.51,785.3,67152.52,86.3682911680941,86.98786121317227,-0.6195700450781629,-0.47607889418800314,-0.2869823017803196
2017-11-01 17:00:00,84.88,85.51,85.51,84.88,1755.96,149489.73,86.13932329607961,86.83172334552988,-0.6924000494502707,-0.5193431252404567,-0.346113848419628
2017-11-01 18:00:00,84.59,85.79,84.88,84.78,755.66,64309.71,85.93019663514428,86.67974383845359,-0.7495472033093051,-0.5653839408542264,-0.3683265249101575
2017-11-01 19:00:00,84.56,85.62,84.78,85.59,205.97,17499.86,85.87785869127593,86.59902207264221,-0.7211633813662814,-0.5965398289566375,-0.2492471048192879
2017-11-01 20:00:00,85.0,85.59,85.59,85.43,1219.63,103946.51,85.80895735415655,86.5124278450391,-0.7034704908825518,-0.6179259613418204,-0.17108905908146266
2017-11-01 21:00:00,84.57,85.76,85.43,84.57,2044.9,174803.45,85.61834853044016,86.36854430096211,-0.7501957705219553,-0.6443799231778474,-0.21163169468821574
2017-11-01 22:00:00,84.35,85.31,84.57,84.35,805.2,68274.8,85.42321798729553,86.21902250089084,-0.7958045135953142,-0.6746648412613409,-0.24227934466794676
2017-11-01 23:00:00,84.35,86.0,84.35,85.18,1091.36,93204.71,85.3857998354039,86.14205787119523,-0.7562580357913333,-0.6909834801673395,-0.13054911124798774
2017-11-02 00:00:00,83.74,86.0,85.18,83.75,1082.04,91793.77,85.13413832226485,85.96486839925484,-0.8307300769899939,-0.7189327995318704,-0.22359455491624702
2017-11-02 01:00:00,81.52,83.93,83.75,83.03,6037.45,497320.97,84.8104247342241,85.74747074005079,-0.9370460058266872,-0.7625554407908338,-0.3489811300717067
2017-11-02 02:00:00,82.15,83.98,83.03,83.36,1635.2,136085.8,84.58728246742038,85.57062105560259,-0.9833385881822068,-0.8067120702691084,-0.3532530358261967
2017-11-02 03:00:00,82.43,83.37,83.36,82.48,417.37,34593.75,84.26308516474032,85.341686162595,-1.0786009978546787,-0.8610898557862225,-0.43502228413691224
2017-11-02 04:00:00,82.01,82.94,82.48,82.32,296.7,24451.09,83.9641489855495,85.11785755795833,-1.1537085724088314,-0.9196135991107443,-0.4681899465961743
2017-11-02 05:00:00,81.99,83.3,82.32,81.99,993.63,81769.42,83.66043375700343,84.88616440551696,-1.225730648513533,-0.9808370089913021,-0.48978727904446195
2017-11-02 06:00:00,78.62,82.45,81.99,81.21,8210.64,662767.44,83.28344394823368,84.61385593103422,-1.3304119828005412,-1.05075200375315,-0.5593199580947825
2017-11-02 07:00:00,80.16,81.85,81.21,81.15,1529.02,124229.86,82.95522180235157,84.35727401021688,-1.4020522078653102,-1.121012044575582,-0.5620803265794563
2017-11-02 08:00:00,81.13,82.23,81.15,82.01,940.23,76660.55,82.80980306352825,84.18340186131192,-1.3735987977836714,-1.1715293952172,-0.4041388051329431
2017-11-02 09:00:00,80.94,83.94,82.01,81.83,14282.51,1181899.52,82.65906413067775,84.00907579751103,-1.3500116668332822,-1.2072258495404165,-0.28557163458573154
2017-11-02 10:00:00,81.43,82.79,81.83,81.79,1917.73,156797.53,82.52536195672732,83.84469981251021,-1.3193378557828908,-1.2296482507889115,-0.17937920998795853
2017-11-02 11:00:00,79.68,86.88,81.79,86.0,3597.98,296534.71,83.05992165569235,84.00435167825019,-0.9444300225578388,-1.172604605142697,0.45634916516971646
2017-11-02 12:00:00,80.58,86.0,86.0,81.31,4051.61,338641.02,82.790702939432,83.80477007245388,-1.0140671330218822,-1.1408971107185342,0.2536599553933039
2017-11-02 13:00:00,81.31,83.66,81.31,82.59,932.25,77038.83,82.75982556413477,83.71478710412396,-0.9549615399891849,-1.1037099965726644,0.29749691316695914
2017-11-02 14:00:00,82.0,83.99,82.59,83.53,659.74,54817.3,82.87831393888327,83.70109917048514,-0.8227852316018698,-1.0475250435785055,0.44947962395327146
2017-11-02 15:00:00,83.0,84.47,83.53,83.5,936.36,78289.5,82.97395794828584,83.68620293563438,-0.7122449873485408,-0.9804690323325126,0.5364480899679436
2017-11-02 16:00:00,83.33,84.53,83.5,84.25,606.47,50719.19,83.17027211008802,83.72796568114295,-0.5576935710549265,-0.8959139400769954,0.676440738044138
2017-11-02 17:00:00,83.23,85.17,84.25,83.86,651.32,54919.27,83.27638409315139,83.73774600105827,-0.4613619079068769,-0.8090035336429717,0.6952832514721896
2017-11-02 18:00:00,81.77,83.86,83.86,82.59,1311.48,108169.03,83.17078654035886,83.65272777875765,-0.48194123839878955,-0.7435910745941354,0.5232996723906918
2017-11-02 19:00:00,82.51,84.0,82.59,84.0,1391.0,115708.76,83.29835784184212,83.67845164699783,-0.3800938051557097,-0.6708916207064504,0.5815956311014814
2017-11-02 20:00:00,83.5,84.98,84.0,83.84,303.99,25645.02,83.38168740463564,83.69041819166466,-0.30873078702902035,-0.5984594539709645,0.5794573338838882
2017-11-02 21:00:00,83.84,84.43,83.84,83.89,152.86,12865.85,83.45988934238402,83.70520202931914,-0.24531268693512231,-0.527830100563796,0.5650348272573473
2017-11-02 22:00:00,83.52,84.6,83.89,84.18,192.19,16176.75,83.57067559740186,83.74037224936957,-0.1696966519677119,-0.45620341084457916,0.5730135177537345
2017-11-02 23:00:00,82.24,84.18,84.18,83.21,3625.35,299877.69,83.51518704395542,83.70108541608295,-0.18589837212752514,-0.40214240310116833,0.4324880619472864
2017-11-03 00:00:00,82.87,84.42,83.21,83.7,1511.39,126189.79,83.54361980642382,83.70100501489162,-0.1573852084678009,-0.35319096417449486,0.3916115114133879
2017-11-03 01:00:00,83.55,85.13,83.7,85.13,604.11,50958.25,83.78767829774324,83.80685649527001,-0.01917819752677019,-0.2863884108449499,0.5344204266363595
2017-11-03 02:00:00,84.79,85.5,85.13,84.79,905.62,76931.7,83.94188163655197,83.87968194006483,0.06219969648714141,-0.21667078937853165,0.5577409717313462
2017-11-03 03:00:00,84.79,85.9,84.79,84.79,1116.38,95319.03,84.07236138477475,83.94711290746743,0.12524847730732347,-0.14828693604136062,0.5470708266973682
2017-11-03 04:00:00,83.98,85.02,84.79,84.01,307.36,26009.19,84.06276732557863,83.95177121061799,0.11099611496064199,-0.09643032584096009,0.41485288160320416
2017-11-03 05:00:00,83.61,84.18,84.01,84.05,329.53,27659.5,84.06080312164346,83.95904741723888,0.10175570440458159,-0.056793119791851754,0.3170976483928667
2017-11-03 06:00:00,83.72,84.6,84.05,83.95,225.94,19001.1,84.04375648754447,83.95837723818414,0.08537924936032937,-0.028358645961415522,0.22747579064348977
2017-11-03 07:00:00,83.81,85.2,83.95,84.72,1133.25,95753.71,84.14779395099916,84.0147937390594,0.13300021193975908,0.003913125618819409,0.25817417264187936
2017-11-03 08:00:00,84.5,86.25,84.72,85.1,1541.64,131781.02,84.29428718930697,84.09517938801795,0.19910780128901706,0.042952060752858956,0.3123114810723162
2017-11-03 09:00:00,84.56,85.86,85.1,84.56,997.94,84659.12,84.33516608325975,84.12961054446106,0.20555553879869137,0.07547275636202545,0.26016556487333187
2017-11-03 10:00:00,84.5,85.65,84.56,85.34,503.49,42902.25,84.48975591660441,84.21926902264913,0.2704868939552796,0.11447558388067632,0.31202262014920656
2017-11-03 11:00:00,84.41,85.34,85.34,85.0,1026.87,87264.2,84.56825500635757,84.27710094689735,0.29115405946022577,0.14981127899658622,0.2826855609272791
2017-11-03 12:00:00,84.74,85.4,85.0,84.9,1429.02,121419.09,84.61929269768719,84.32324161749756,0.29605108018962767,0.17905923923519454,0.23398368190886626
2017-11-03 13:00:00,84.18,85.38,84.9,85.32,1496.18,127036.31,84.72709382111992,84.39707557175699,0.33001824936293644,0.20925104126074298,0.24153441620438693
2017-11-03 14:00:00,84.7,85.79,85.32,85.4,1304.81,111388.16,84.83061784863995,84.47136627014537,0.3592515784945789,0.2392511487075102,0.24000085957413742
2017-11-03 15:00:00,85.38,87.2,85.4,86.8,1377.08,118976.15,85.13359971807995,84.64385765754201,0.48974206053793523,0.28934933107359523,0.40078545892868
2017-11-03 16:00:00,83.81,86.8,86.8,85.2,6191.62,523619.1,85.14381514606765,84.68505338661298,0.45876175945467423,0.32323181674981105,0.27105988540972636
2017-11-03 17:00:00,84.75,85.63,85.2,85.63,150.22,12794.62,85.21861281590341,84.75504943204905,0.463563383854364,0.3512981301707217,0.22453050736728464
2017-11-03 18:00:00,85.08,86.36,85.63,86.07,230.91,19796.68,85.34959545961058,84.8524531778232,0.49714228178739006,0.38046696049405543,0.23335064258666927
2017-11-03 19:00:00,85.75,87.0,86.07,86.9,1451.11,125535.21,85.58811923505512,85.00412331279925,0.5839959222558662,0.4211727528464177,0.32564633881889693
2017-11-03 20:00:00,86.79,90.0,86.9,90.0,12437.76,1102240.97,86.2668701219697,85.3741882525919,0.892681869377796,0.5154745761526934,0.7544145864502052
2017-11-03 21:00:00,86.3,90.0,90.0,87.53,7933.91,698269.14,86.46119779551282,85.53387801165917,0.9273197838536476,0.5978436176928843,0.6589523323215265
2017-11-03 22:00:00,87.0,88.25,87.53,87.53,1903.92,166945.12,86.62562890389546,85.6817388996844,0.9438900042110561,0.6670528949965188,0.5536742184290746
2017-11-03 23:00:00,87.0,87.77,87.53,87.73,950.24,83084.65,86.79553214945,85.83346194415223,0.9620702052977634,0.7260563570567677,0.4720276964819914
2017-11-04 00:00:00,86.59,87.73,87.73,87.3,2061.57,179560.33,86.87314258799614,85.94209439273355,0.9310481952625906,0.7670547246979325,0.32798694112931637
2017-11-04 01:00:00,85.01,87.3,87.3,85.66,1926.56,164967.98,86.68650526676596,85.92119851179032,0.76530675497564,0.766705130753474,-0.0027967515556679423
2017-11-04 02:00:00,85.23,85.91,85.66,85.65,110.36,9421.79,86.52704291803273,85.9011097331392,0.6259331848935403,0.7385507415814874,-0.22523511337589408
2017-11-04 03:00:00,85.04,85.87,85.65,85.87,81.25,6948.82,86.42595939218154,85.89880530846222,0.5271540837193243,0.6962714100090548,-0.33823465257946106
2017-11-04 04:00:00,85.59,86.3,85.87,86.3,149.28,12855.39,86.40658102415361,85.92852343376131,0.47805759039229656,0.6526286460857031,-0.34914211138681317
2017-11-04 05:00:00,85.42,86.35,86.3,85.42,364.63,31377.48,86.25479932812998,85.89085503126049,0.3639442968694908,0.5948917762424607,-0.4618949587459398
2017-11-04 06:00:00,85.4,86.07,85.42,85.64,164.66,14083.64,86.16021481610998,85.87227317709305,0.28794163901693537,0.5335017487973557,-0.4911202195608406
2017-11-04 07:00:00,85.64,87.16,85.64,86.43,642.06,55623.38,86.20172022901615,85.91358627508616,0.28813395392998586,0.4844281898238817,-0.39258847178779166
2017-11-04 08:00:00,85.66,86.43,86.43,85.98,118.14,10159.11,86.16760942455213,85.91850581026497,0.24910361428715078,0.4373632747165356,-0.3765193208587696
2017-11-04 09:00:00,85.32,86.29,85.98,85.37,650.38,55833.6,86.04490028231334,85.87787575024534,0.16702453206799817,0.3832955261868281,-0.4325419882376599
2017-11-04 10:00:00,85.2,86.12,85.37,85.45,455.07,38913.98,85.95337716195743,85.84618125022716,0.10719591173027254,0.328075603295517,-0.4417593831304889
2017-11-04 11:00:00,85.14,86.25,85.45,85.15,1897.27,161757.67,85.82978067550245,85.79461226872887,0.03516840677357891,0.2694941639911294,-0.468651514435101
2017-11-04 12:00:00,85.01,86.09,85.15,86.09,6127.88,523888.69,85.86981441773284,85.81649284141561,0.05332157631723078,0.22625964645634966,-0.34587614027823776
2017-11-04 13:00:00,85.91,87.16,86.09,86.82,647.57,56056.5,86.01599681500471,85.89082670501445,0.12517010999026468,0.20604173916313265,-0.16174325834573594
2017-11-04 14:00:00,86.7,87.2,86.82,86.73,225.33,19610.11,86.12584345885013,85.95298768982819,0.1728557690219361,0.19940454513489336,-0.0530975522259145
2017-11-04 15:00:00,85.65,87.0,86.73,86.47,1357.62,117390.39,86.17879061902703,85.99128489798906,0.18750572103796515,0.19702478031550774,-0.019038118555085193
2017-11-04 16:00:00,86.1,87.5,86.47,87.36,863.09,74977.15,86.36051513917671,86.09267120184171,0.26784393733500167,0.21118861171940656,0.11331065123119022
2017-11-04 17:00:00,86.64,87.36,87.36,87.0,1125.7,97959.89,86.45889742545722,86.15988074244603,0.2990166830111889,0.22875422597776307,0.14052491406685164
2017-11-04 18:00:00,86.64,87.0,87.0,86.81,234.45,20375.7,86.5129132061561,86.20803772448707,0.3048754816690291,0.24397847711601628,0.12179400910602567
2017-11-04 19:00:00,86.7,87.56,86.81,87.56,326.42,28400.2,86.67400348213208,86.30818307822877,0.3658204039033137,0.2683468624734758,0.19494708285967588
2017-11-04 20:00:00,86.93,88.49,87.56,86.95,1299.16,114093.72,86.71646448488099,86.35572507243404,0.3607394124469465,0.2868253724681699,0.1478280799575532
2017-11-04 21:00:00,86.65,87.28,86.95,87.14,168.31,14637.16,86.78162379489929,86.413819511513,0.3678042833862918,0.3030211546517943,0.12956625746899497
2017-11-04 22:00:00,86.48,87.81,87.14,86.68,917.13,79728.67,86.76598936491479,86.43353658473426,0.3324527801805317,0.3089074797575418,0.047090600845979824
2017-11-04 23:00:00,86.61,87.27,86.68,87.01,868.04,75482.26,86.8035294626202,86.47623757845764,0.3272918841625625,0.31258436063854594,0.029415047048033105
2017-11-05 00:00:00,86.47,87.67,87.01,86.8,884.94,77114.4,86.80298646837095,86.50021998005337,0.30276648831757313,0.3106207861743514,-0.01570859571355654
2017-11-05 01:00:00,86.8,87.14,86.8,87.0,66.48,5790.44,86.83329624246772,86.53724072227165,0.2960555201960773,0.3077077329786966,-0.023304425565238596
2017-11-05 02:00:00,86.46,87.11,87.0,87.02,71.61,6219.48,86.86201989747269,86.57300066877005,0.2890192287026423,0.3039700321234857,-0.029901606841686856
2017-11-05 03:00:00,86.51,87.25,87.02,86.53,636.83,55207.37,86.81093991324612,86.56981543404635,0.24112447919976887,0.29140092153874236,-0.10055288467794699
2017-11-05 04:00:00,86.48,87.14,86.53,86.48,134.42,11638.2,86.76002608043902,86.5631624389318,0.19686364150722113,0.27249346553243814,-0.15125964805043401
2017-11-05 05:00:00,86.48,87.58,86.48,86.97,401.54,34978.14,86.79232976037147,86.59329855456647,0.19903120580499944,0.2578010135869504,-0.11753961556390191
2017-11-05 06:00:00,86.72,87.63,86.97,87.16,484.54,42275.08,86.84889441262202,86.63527643941342,0.2136179732085992,0.24896440551128016,-0.0706928646053619
2017-11-05 07:00:00,87.0,87.99,87.16,87.94,722.17,63143.56,87.01675681068018,86.7319226290865,0.28483418159368057,0.25613836072776025,0.05739164173184064
2017-11-05 08:00:00,87.17,88.3,87.94,87.18,1854.77,163315.31,87.04187114749861,86.76511354545046,0.2767576020481499,0.26026220899183816,0.032990786112623516
2017-11-05 09:00:00,86.39,87.69,87.18,86.39,191.89,16690.2,86.94158327865267,86.73732735689858,0.2042559217540969,0.24906095154428992,-0.08961005958038604
2017-11-05 10:00:00,86.39,87.13,86.39,86.9,120.85,10493.03,86.93518585116765,86.7493771823135,0.18580866885415048,0.23641049500626207,-0.10120365230422318
2017-11-05 11:00:00,86.54,87.61,86.9,87.22,383.03,33443.34,86.97900341252647,86.78423813177176,0.19476528075470867,0.2280814521559514,-0.06663234280248548
2017-11-05 12:00:00,86.31,87.68,87.22,86.93,1444.98,125195.53,86.97146442598394,86.79503530719609,0.17642911878785128,0.2177509854823314,-0.08264373338896025
2017-11-05 13:00:00,86.12,86.93,86.93,86.73,181.98,15706.74,86.93431605275563,86.79021787703341,0.1440981757222204,0.2030204235303092,-0.1178444956161776
2017-11-05 14:00:00,85.62,86.97,86.73,86.54,2580.92,221737.19,86.87365204463937,86.77168321947538,0.10196882516399342,0.18281010385704605,-0.16168255738610526
2017-11-05 15:00:00,86.11,86.83,86.54,86.41,475.94,41048.18,86.8023209608487,86.74489186988463,0.057429090964078,0.15773390127845244,-0.20060962062874887
2017-11-05 16:00:00,86.28,86.74,86.41,86.31,129.36,11181.03,86.72657927456429,86.71267765730059,0.01390161726369854,0.12896744447550165,-0.23013165442360622
2017-11-05 17:00:00,86.01,86.74,86.31,86.2,167.93,14479.3,86.64556707847747,86.67470153453759,-0.02913445606012033,0.09734706436837724,-0.25296304085699517
2017-11-05 18:00:00,86.01,86.73,86.2,86.11,208.06,17958.86,86.5631721433271,86.6328717912385,-0.06969964791140626,0.06393772191242054,-0.2672747396476536
2017-11-05 19:00:00,86.11,86.74,86.11,86.6,213.17,18445.43,86.56883796743061,86.63043684373935,-0.06159887630873584,0.03883040226818926,-0.2008585571538502
2017-11-05 20:00:00,86.28,86.99,86.6,86.77,422.28,36606.58,86.5997859724413,86.64077485531422,-0.04098888287292368,0.02286654523996667,-0.1277108562257807
2017-11-05 21:00:00,85.68,87.54,86.77,86.89,1949.07,168393.95,86.6444342843734,86.6592359771428,-0.014801692769395913,0.015332897638094154,-0.06026918081498013
2017-11-05 22:00:00,85.95,87.3,86.89,85.95,494.48,42828.54,86.53759824062364,86.60669997883593,-0.06910173821229648,-0.001554029531983978,-0.135095417360625
2017-11-05 23:00:00,85.44,86.41,85.95,85.9,978.13,84023.59,86.43950620360462,86.5543518322555,-0.11484562865088321,-0.024212349355763833,-0.18126655859023877
2017-11-06 00:00:00,85.75,86.79,85.9,85.86,330.32,28529.45,86.35035140305006,86.50291836319954,-0.15256696014948545,-0.04988327151450817,-0.20536737726995458
2017-11-06 01:00:00,85.84,86.57,85.86,86.5,399.28,34358.74,86.37337426411929,86.50270218814772,-0.12932792402843063,-0.06577220201729268,-0.1271114440222759
2017-11-06 02:00:00,85.32,86.68,86.5,86.26,985.93,84739.83,86.35593206963941,86.48472424828493,-0.12879217864552572,-0.0783761973429393,-0.10083196260517285
2017-11-06 03:00:00,85.58,87.34,86.26,87.12,2551.64,221002.8,86.47348098200258,86.53178171137495,-0.058300729372362525,-0.07436110374882395,0.03212074875292284
2017-11-06 04:00:00,86.5,89.52,87.12,88.6,6243.22,549160.2,86.80063775400218,86.68498306608791,0.11565468791427236,-0.03635794541620468,0.3040252666609541
2017-11-06 05:00:00,86.86,89.54,88.6,87.59,2333.11,205568.27,86.92207809954031,86.7520213574888,0.17005674205151422,0.004924992077339115,0.3302634999483502
2017-11-06 06:00:00,86.63,88.07,87.59,87.26,1849.47,161795.16,86.97406608422642,86.78964940508222,0.18441667914420634,0.04082332949071257,0.28718669930698754
2017-11-06 07:00:00,86.5,87.26,87.26,86.52,557.28,48304.93,86.90420976357619,86.76967537507613,0.1345343885000574,0.05956554129258155,0.1499376944149517
