datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-07-16,36.0,42.78,38.31,41.2,214850.48,8335163.89,43.72121798923315,42.595731169429804,1.1254868198033492,2.420159873026533,-2.589346106446367
2017-07-17,39.55,43.0,41.2,42.3,258319.64,10780588.16,43.50256906781267,42.573825156879444,0.9287439109332283,2.1218766806078717,-2.386265539349287
2017-07-18,40.71,44.98,42.3,43.3,201506.05,8711164.87,43.4714045958415,42.62761588599948,0.8437887098420163,1.8662590864547006,-2.0449407532253687
2017-07-19,39.21,44.25,43.3,39.99,155039.12,6514018.46,42.93580388878896,42.43223693148101,0.5035669573079531,1.5937206606253511,-2.180307406634796
2017-07-20,39.92,46.1,39.99,44.88,244821.15,10809503.51,43.23491098282143,42.61355271433427,0.6213582684871639,1.3992481821977139,-1.5557798274210999
2017-07-21,44.13,47.99,44.88,45.49,161543.7,7436931.07,43.58184775469506,42.82662288364284,0.7552248710522207,1.2704435199686153,-1.0304372978327891
2017-07-22,45.14,47.75,45.49,46.95,72135.88,3339375.1,44.100025023203514,43.13205822559522,0.9679667976082911,1.2099481754965504,-0.4839627557765187
2017-07-23,43.7,47.3,46.95,45.1,78798.6,3563874.25,44.253867327326056,43.27783169036594,0.9760356369601126,1.163165667789263,-0.3742600616583007
2017-07-24,44.1,45.73,45.1,45.09,55496.27,2501947.41,44.38250312312205,43.41206637996847,0.9704367431535772,1.1246198828621259,-0.3083662794170974
2017-07-25,40.1,45.4,45.09,42.11,146346.96,6168580.57,44.032887258026356,43.31561701848933,0.7172702395370294,1.0431499541971065,-0.6517594293201543
2017-07-26,40.14,42.95,42.11,42.1,79706.46,3302197.59,43.735519987560764,43.22557131341605,0.5099486741447166,0.9365096981866285,-0.853122048083824
2017-07-27,40.46,42.3,42.1,41.8,86490.84,3575159.18,43.437747681782184,43.11997343834819,0.31777424343399474,0.8127626072361017,-0.989976727604214
2017-07-28,38.31,42.2,41.8,39.64,93549.28,3749829.65,42.853478807661844,42.862197628100176,-0.008718820438332386,0.648466321701215,-1.3143702842790947
2017-07-29,38.06,41.96,39.64,41.0,63614.65,2526183.01,42.56832822186771,42.72425706305572,-0.15592884118800754,0.48758728912337046,-1.287032260622756
2017-07-30,39.6,42.0,41.0,40.01,43338.16,1761093.38,42.17473926465729,42.523200984310854,-0.34846171965356376,0.3203774873679836,-1.3376784140430948
2017-07-31,38.07,43.62,40.01,42.2,155814.1,6437863.21,42.178625531633095,42.4992601706582,-0.32063463902510136,0.19217506208936658,-1.0256194022289358
2017-08-01,40.16,44.49,42.2,43.26,166502.01,7074340.96,42.34499083445878,42.55561126912796,-0.21062043466918112,0.11161596273765703,-0.6444727948136764
2017-08-02,41.42,43.26,43.26,41.83,60743.1,2579193.21,42.265761475311265,42.501862286229596,-0.23610081091833024,0.04207260800645956,-0.5563468378495796
2017-08-03,41.77,43.0,41.83,42.55,28505.66,1213639.5,42.30949047910953,42.50542804280518,-0.19593756369565085,-0.005529426333962536,-0.38081627472337665
2017-08-04,42.31,43.57,42.55,43.09,48901.98,2098310.71,42.42956886693883,42.548729669264056,-0.11916080232522575,-0.028255701532215186,-0.18181020158602113
2017-08-05,42.92,47.01,43.09,46.17,109244.2,4983575.64,43.00501981048671,42.816971915985235,0.18804789450147297,0.015005017674522458,0.34608575365390104
2017-08-06,45.0,46.9,46.17,45.44,57739.26,2632710.89,43.37963214733491,43.01127029257892,0.3683618547559888,0.08567638509081575,0.5653709393303461
2017-08-07,45.2,46.88,45.44,45.94,45291.53,2082469.44,43.77353489389877,43.228213233869376,0.5453216600293942,0.17760544007853146,0.7354324399017255
2017-08-08,45.6,49.76,45.94,48.87,75997.33,3581667.45,44.55760644868357,43.646123364693864,0.9114830839897081,0.32438096886076684,1.1742042302578826
2017-08-09,46.7,50.35,48.87,47.53,81663.73,3952416.71,45.01489776427072,43.9338179302721,1.081079833998622,0.47572074188833796,1.210718184220568
2017-08-10,46.68,48.65,47.53,46.77,38839.1,1857242.29,45.28491349284445,44.14390549099269,1.141008001851766,0.6087781938810237,1.0644596159414847
2017-08-11,46.1,47.47,46.77,46.92,26310.75,1231743.08,45.536465263176076,44.34954212128952,1.1869231418865596,0.724407183482131,0.9250319168088572
2017-08-12,45.7,47.7,46.92,45.95,51796.17,2419526.17,45.60008599191822,44.468094556749556,1.1319914351686649,0.8059240338194378,0.6521348026984541
2017-08-13,43.59,47.5,45.95,45.11,79797.23,3635587.76,45.52468814700772,44.51564310810144,1.0090450389062795,0.8465482348368063,0.3249936081389464
2017-08-14,44.88,46.25,45.11,45.4,28989.72,1319360.58,45.50550535516038,44.58115102601985,0.9243543291405274,0.8621094536975504,0.12448975088595393
2017-08-15,41.19,45.59,45.4,42.79,56691.48,2440912.33,45.08773530052033,44.448473172240604,0.6392621282797251,0.8175399886139852,-0.35655572066852037
2017-08-16,41.98,44.89,42.79,43.86,40896.48,1780153.61,44.898852946594126,44.40488256688945,0.4939703797046775,0.7528260668321238,-0.5177113742548927
2017-08-17,43.0,44.67,43.86,43.63,28347.3,1245927.68,44.70364480096426,44.34748385823097,0.3561609427332897,0.673493042012357,-0.6346641985581347
2017-08-18,43.0,47.9,43.63,46.49,80676.64,3665175.89,44.97846867773899,44.506188757621274,0.4722799201177139,0.6332504176334285,-0.32194099503142914
2017-08-19,42.6,46.8,46.49,44.91,52431.73,2325836.7,44.967935035009916,44.536100701501184,0.431834333508732,0.5929672008084892,-0.32226573459951435
2017-08-20,43.89,47.3,44.91,45.9,29820.64,1367381.82,45.11132964500839,44.63713027916776,0.47419936584062583,0.5692136338149165,-0.19002853594858138
2017-08-21,45.0,48.87,45.9,48.03,68125.25,3178127.85,45.56035585346864,44.88845396219237,0.6719018912762706,0.5897512853071873,0.1643012119381666
2017-08-22,44.49,48.04,48.03,46.15,58937.87,2697545.85,45.65107033755039,44.98190181684479,0.6691685207055968,0.6056347323868693,0.12706757663745516
2017-08-23,46.0,60.0,46.15,54.1,192658.6,9958593.42,46.950905670234945,45.657316497078504,1.293589173156441,0.7432256205407837,1.1007271052313148
2017-08-24,49.6,54.16,54.1,49.8,122055.67,6298768.06,47.38922787481419,45.96418194173935,1.4250459330748413,0.8795896830475953,1.090912500054492
2017-08-25,49.11,52.34,49.8,50.78,48701.28,2464606.55,47.91088512484278,46.32090920531421,1.5899759195285696,1.0216669303437904,1.1366179783695585
2017-08-26,49.9,52.47,50.78,51.69,46932.52,2390531.31,48.492287413328505,46.718619634550194,1.7736677787783108,1.1720671000306946,1.2032013574952325
2017-08-27,51.41,64.35,51.69,60.4,233309.92,13796258.31,50.324243195893345,47.732055217176104,2.5921879787172415,1.4560912757680042,2.2721934058984745
2017-08-28,58.2,64.87,60.4,62.15,121745.65,7514359.23,52.143590396525134,48.80005112701491,3.3435392695102237,1.8335808745164484,3.0199167899875508
2017-08-29,60.5,63.95,62.15,63.63,59515.47,3703292.74,53.910730335521265,49.89856585834714,4.0121644771741245,2.2692975950479837,3.4857337642522817
2017-08-30,61.0,66.1,63.63,65.45,45911.49,2903094.94,55.68600259159492,51.050523942914026,4.635478648680895,2.742533805774566,3.7858896858126574
2017-08-31,64.6,74.42,65.45,72.82,135749.65,9413419.48,58.32200219288801,52.6630777249204,5.6589244679676085,3.325811938213175,4.666225059508867
2017-09-01,71.0,89.91,72.82,87.33,286210.56,23229709.22,62.78477108628985,55.23099789344482,7.5537731928450285,4.171404189139547,6.764738007410964
2017-09-02,71.11,93.67,87.33,77.8,324364.94,26054806.16,65.09480630378371,56.902775827263724,8.192030476519989,4.975529446615635,6.433002059808707
2017-09-03,72.66,84.0,77.8,78.91,162277.42,12766956.26,67.22022071858622,58.532940580799746,8.687280137786473,5.717879584849803,5.93880110587334
2017-09-04,61.01,78.91,78.91,66.71,277468.24,18912292.53,67.1417252234191,59.138648685925695,8.003076537493406,6.1749189753785245,3.6563151242297636
2017-09-05,60.7,74.47,66.71,73.43,242326.69,16425983.06,68.10915211212387,60.19726730178305,7.9118848103408155,6.522312142370984,2.7791453359396634
2017-09-06,73.0,82.0,73.43,81.25,169553.02,13130394.02,70.13082101795096,61.756728983132454,8.37409203481851,6.89266812086049,2.9628478279160397
2017-09-07,75.1,83.11,81.25,80.13,96184.4,7646169.2,71.66915624595852,63.11771202141894,8.55144422453958,7.224423341596309,2.654041765886541
2017-09-08,66.62,82.2,80.13,73.33,235978.54,17175794.79,71.9246706696572,63.87417779761013,8.050492872047073,7.389637247686463,1.3217112487212201
2017-09-09,68.6,73.46,73.33,70.96,79841.92,5657959.28,71.77625979740225,64.39905351630567,7.377206281096576,7.387151054368486,-0.019889546543819137
2017-09-10,62.3,70.96,70.96,67.23,137212.61,9107176.94,71.07683521318651,64.60875325583858,6.468081957347934,7.203337234964376,-1.4705105552328845
2017-09-11,65.41,71.65,67.23,68.0,76164.17,5188163.74,70.60347594961935,64.85995671836906,5.743519231250289,6.911373634221558,-2.335708805942538
2017-09-12,64.31,72.1,68.0,65.82,83931.74,5760382.41,69.86755657275484,64.93107103552691,4.936485537227924,6.51639601482283,-3.1598209551898133
2017-09-13,57.72,66.28,65.82,61.71,212706.7,13033835.43,68.61254786925409,64.69247318104344,3.920074688210647,5.997131749500395,-4.154114122579495
2017-09-14,43.99,62.74,61.71,44.87,304734.31,15618237.13,64.95984819706115,63.22414183429948,1.7357063627616682,5.144846672152649,-6.818280618781962
2017-09-15,32.98,55.38,44.87,51.8,636064.7,30130743.91,62.93525616674405,62.37790910583285,0.5573470609111979,4.227346749904359,-7.339999377986322
2017-09-16,49.21,56.77,51.8,51.93,191844.71,10129511.68,61.2421398333988,61.60398991280819,-0.3618500794093862,3.3095073840416096,-7.342714926901992
2017-09-17,47.56,52.78,51.93,50.79,102683.62,5202573.34,59.63411832056822,60.80295362297054,-1.1688353024023215,2.4138388467528236,-7.16534829831029
2017-09-18,50.58,57.45,50.79,56.24,162968.27,8942658.24,59.111946271250034,60.464957058306055,-1.3530107870560215,1.6604689199910545,-6.0269594140941525
2017-09-19,50.1,56.64,56.24,52.65,131273.61,7024450.52,58.11780069105772,59.88607135028338,-1.7682706592256636,0.9747210041477109,-5.485983326746749
2017-09-20,51.0,55.0,52.65,51.65,59516.5,3142688.74,57.122754430894986,59.275991991003124,-2.1532375601081384,0.3491292912965409,-5.004733702809359
2017-09-21,44.93,52.48,51.65,46.49,132915.59,6488416.89,55.486946056911144,58.32888147315104,-2.841935416239899,-0.2890836502107472,-5.105703532058303
2017-09-22,44.6,48.82,46.49,47.31,72451.14,3385792.05,54.22895435584789,57.51266803069541,-3.283713674847519,-0.8880096551381018,-4.791408039418834
2017-09-23,46.23,49.9,47.31,49.38,59865.1,2899452.68,53.48296137802514,56.91024817656982,-3.427286798544685,-1.3958650838194187,-4.062843429450533
2017-09-24,47.02,49.49,49.38,47.5,23772.95,1138140.31,52.56250578140588,56.21319275608317,-3.650686974677285,-1.8468294619909922,-3.6077150253725856
2017-09-25,47.3,53.0,47.5,52.39,86462.85,4437820.09,52.53596643042036,55.92999329266959,-3.394026862249234,-2.156268942042641,-2.475515840413186
2017-09-26,51.32,54.45,52.39,52.4,46648.15,2463788.79,52.51504851804799,55.668512308027395,-3.153463789979405,-2.355707911629994,-1.595511756698822
2017-09-27,52.15,57.5,52.4,57.08,101696.05,5569802.26,53.21734874604061,55.77306695187722,-2.5557182058366124,-2.3957099704713176,-0.3200164707305895
2017-09-28,53.9,57.25,57.08,54.88,74598.38,4141311.42,53.47314124664974,55.70691384433076,-2.2337725976810177,-2.3633224959132577,0.2590997964644801
2017-09-29,50.3,54.97,54.88,53.1,64994.82,3416914.45,53.41573490101133,55.51380911512108,-2.098074214109751,-2.3102728395525562,0.42439725088561087
2017-09-30,52.72,56.0,53.1,55.54,45335.45,2498877.33,53.742544916240355,55.51574918066766,-1.7732042644273065,-2.202859124527506,0.8593097202003994
2017-10-01,53.5,55.74,55.54,55.02,28477.5,1553092.18,53.93907646758799,55.47902701913672,-1.5399505515487348,-2.070277409931752,1.0606537167660344
2017-10-02,52.94,55.08,55.02,53.34,30522.64,1655324.41,53.84691085718984,55.320580573274746,-1.4736697160849062,-1.950955871162383,0.9545723101549535
2017-10-03,51.1,53.7,53.34,52.09,27370.85,1423069.87,53.57661687916063,55.081278308587734,-1.5046614294271023,-1.861696982815327,0.7140711067764491
2017-10-04,50.38,53.0,52.09,51.21,21780.77,1126937.57,53.21252197467438,54.79451695239605,-1.5819949777216706,-1.8057565817965957,0.44752320814985014
2017-10-05,50.01,51.88,51.21,51.78,19600.77,1000886.38,52.992133978570635,54.571219400366715,-1.57908542179608,-1.7604223497964926,0.36267385600082536
2017-10-06,51.3,52.85,51.78,52.16,20667.78,1079700.74,52.86411336648284,54.392610555895104,-1.5284971894122634,-1.7140373177196468,0.37108025661476685
2017-10-07,51.5,53.2,52.16,52.6,23097.48,1202642.49,52.8234805408701,54.25982458879176,-1.4363440479216578,-1.6584986637600492,0.4443092316767827
2017-10-08,52.3,55.0,52.6,53.4,32634.56,1751376.56,52.9121758422747,54.19613387851089,-1.2839580362361929,-1.5835905382552782,0.5992650040381706
2017-10-09,48.0,53.49,53.4,50.0,37514.88,1901330.09,52.464148789617056,53.885309146769345,-1.4211603571522886,-1.5511045020346805,0.25988828976478384
2017-10-10,49.5,51.7,50.0,50.58,29494.96,1495065.11,52.17427974506058,53.640471432193834,-1.4661916871332537,-1.5341219390543954,0.13586050384228354
2017-10-11,50.16,51.2,50.58,50.85,25128.49,1277834.07,51.97054439966665,53.433769844623924,-1.4632254449572741,-1.5199426402349714,0.1134343905553945
2017-10-12,50.6,59.9,50.85,59.62,124635.4,6886121.15,53.14738372279486,53.89200911539252,-0.744625392597662,-1.3648791907075097,1.2405075962196954
2017-10-13,54.85,60.81,59.62,59.0,119275.37,6953823.21,54.047786226980264,54.27037881054863,-0.22259258356836398,-1.1364218692796806,1.8276585714226332
2017-10-14,58.3,66.77,59.0,64.0,84753.89,5355275.89,55.578896038214076,54.99109149124873,0.5878045469653443,-0.7915765860306755,2.75876226599204
2017-10-15,62.0,70.25,64.0,65.6,126874.84,8308296.96,57.12060434002729,55.77693656597105,1.343667774056243,-0.36452771401329176,3.41639097613907
2017-10-16,62.24,66.46,65.6,64.85,52257.96,3354782.46,58.30974213386925,56.44901533886208,1.8607267950071673,0.08052318779080017,3.5604072144327343
2017-10-17,58.46,64.97,64.85,59.13,61362.11,3743051.97,58.43593565173552,56.64760679524267,1.7883288564928463,0.42208432153120956,2.7324890699232736
2017-10-18,52.9,61.98,59.13,60.59,105382.59,6005207.79,58.76733016685313,56.939635921520996,1.8276942453321325,0.7032063062913942,2.2489758780814766
2017-10-19,58.2,61.45,60.59,59.7,46616.48,2792534.16,58.91081783349111,57.14410733474167,1.7667104987494398,0.9159071447830035,1.7016067079328725
2017-10-20,58.04,62.13,59.7,60.3,43089.86,2607929.62,59.124538166800164,57.37787716179784,1.7466610050023235,1.0820579168268676,1.3292061763509118
2017-10-21,56.1,60.41,60.3,57.99,34941.54,2027924.81,58.9499938334463,57.423219594257255,1.526774239189045,1.171001181299303,0.711546115779484
2017-10-22,55.5,58.5,57.99,56.34,19741.82,1121710.63,58.5484563206084,57.34298110579376,1.2054752148146406,1.1778959880023707,0.05515845362453975
2017-10-23,51.8,56.45,56.34,54.63,50080.7,2702540.13,57.945616886668645,57.142019542401634,0.8035973442670112,1.103036259255299,-0.5988778299765753
2017-10-24,52.1,58.93,54.63,55.41,60520.32,3438564.07,57.55552198102732,57.01372179852003,0.5418001825072878,0.9907890439056967,-0.8979777227968178
2017-10-25,53.44,56.37,55.41,56.07,29815.62,1635063.29,57.32698013779234,56.943816480111145,0.38316365768119454,0.8692639666607963,-0.9722006179592035
2017-10-26,54.81,56.84,56.07,55.42,20392.36,1137673.74,57.03359857813198,56.8309411852881,0.20265739284388218,0.7359426518974135,-1.0665705181070626
2017-10-27,54.7,55.95,55.42,54.94,16206.66,895469.57,56.711506489188594,56.69087146785935,0.020635021329241,0.592881125783779,-1.144492208909076
2017-10-28,53.78,55.75,54.94,54.2,10597.5,576182.19,56.32512087546727,56.50636247024015,-0.18124159477287805,0.4380565816724476,-1.2385963528906512
2017-10-29,53.76,57.65,54.2,56.71,36906.23,2073089.14,56.3843330484723,56.52144673170385,-0.13711368323154716,0.3230225286916486,-0.9202724238463915
2017-10-30,55.61,58.8,56.71,56.2,31699.18,1806780.02,56.3559741179381,56.49763586268875,-0.14166174475064963,0.23008567400318894,-0.7434948375076771
2017-10-31,55.47,56.88,56.2,55.73,16332.31,916535.85,56.259670407486084,56.44077394693403,-0.1811035394479461,0.14784783131296192,-0.657902741521816
2017-11-01,52.55,55.73,55.73,52.93,26785.78,1462595.91,55.747413421718996,56.1807166175315,-0.4333031958125062,0.03161762588786826,-0.9298416434007489
2017-11-02,49.1,55.0,52.93,54.25,82554.39,4248265.3,55.51704212606992,56.03770057178843,-0.5206584457185102,-0.07883758843340746,-0.8836417145702053
2017-11-03,53.52,56.0,54.25,55.65,39379.68,2151006.17,55.537497183597615,56.00898201091521,-0.471484827317596,-0.1573670362102452,-0.6282355822147017
2017-11-04,54.01,55.92,55.65,54.75,19040.87,1045112.65,55.41634377073644,55.915724084180745,-0.49938031344430556,-0.22576969165705732,-0.5472212435744965
2017-11-05,54.01,55.41,54.75,54.62,15249.04,834052.99,55.2938293444693,55.819744522389584,-0.5259151779202824,-0.2857987889097024,-0.48023277802116004
2017-11-06,53.4,55.8,54.62,54.59,34590.1,1900495.84,55.18554790685865,55.72865233554592,-0.5431044286872648,-0.3372599168652149,-0.41168902364409987
2017-11-07,54.25,63.32,54.59,60.63,113158.85,6714750.11,56.02315592118809,56.09171512550547,-0.06855920431738127,-0.2835197743556482,0.4299211400765338
2017-11-08,59.33,63.48,60.63,61.91,94363.07,5797923.55,56.9288242410053,56.52269919028284,0.4061250507224585,-0.1455908093400268,1.1034317201249706
2017-11-09,61.16,66.61,61.91,62.98,80551.28,5112385.44,57.859774357773716,57.00101776878041,0.8587565889933089,0.0552786703266404,1.606955837333337
2017-11-10,55.77,65.36,62.98,58.53,136484.23,8215654.44,57.9628859950393,57.114275711833706,0.8486102832055948,0.21394499290243132,1.269330580606327
2017-11-11,58.14,63.7,58.53,62.0,108197.61,6593619.56,58.58398045734094,57.47618121466084,1.1077992426801018,0.3927158428579655,1.4301667996442724
2017-11-12,55.62,62.1,62.0,58.3,118638.99,7004991.52,58.54029115621157,57.53720482838966,1.0030863278219115,0.5147899398507547,0.9765927759423136
2017-11-13,57.88,61.5,58.3,60.8,86167.33,5150433.98,58.887938670640565,57.77889335962006,1.109045311020509,0.6336410140847056,0.9508085938716067
2017-11-14,59.42,63.33,60.8,62.05,62023.56,3815340.56,59.37440964438817,58.095271629277825,1.2791380151103482,0.7627404142898342,1.032795201641028
2017-11-15,61.79,64.61,62.05,63.1,53247.51,3362116.17,59.94757739140538,58.46599224933132,1.48158514207406,0.9065093598466795,1.150151564454761
2017-11-16,62.22,74.0,63.1,70.7,134170.0,8980908.14,61.6017962542661,59.37221504567716,2.2295812085889395,1.1711237295951316,2.116914957987616
2017-11-17,65.0,71.51,70.7,67.38,107725.13,7340135.36,62.490750676686694,59.96538430155293,2.525366375133764,1.4419722587028583,2.1667882328618115
2017-11-18,65.0,69.8,67.38,69.3,45979.31,3080853.99,63.53832749565798,60.656837316252705,2.881490179405276,1.7298758428433423,2.303228673123867
2017-11-19,68.28,73.3,69.3,71.71,70648.48,4977630.92,64.79550788094137,61.475590107641395,3.319917773299977,2.0478842289346693,2.544067088730616
2017-11-20,70.66,73.24,71.71,72.4,46598.75,3354044.29,65.96542974541192,62.284805655223515,3.6806240901884095,2.3744322011854173,2.6123837780059844
2017-11-21,68.0,73.01,72.4,69.68,85144.21,5993174.33,66.53690209227163,62.83259782891067,3.70430426336096,2.640406613620526,2.1277952994808684
2017-11-22,69.68,72.14,69.68,71.61,43361.19,3081260.07,67.31737869346061,63.482775767509885,3.834602925950726,2.8792458760865665,1.9107140997283194
2017-11-23,70.37,76.39,71.61,72.4,110797.99,8179169.1,68.09932043292821,64.14331089584249,3.95600953708572,3.0945986082863977,1.7228218575986443
2017-11-24,71.9,77.68,72.4,77.4,85863.66,6394839.28,69.53019421247771,65.12528786652082,4.4049063459568885,3.3566601558204963,2.0964923802727844
2017-11-25,76.8,88.73,77.4,88.0,138107.56,11314300.36,72.37170279517345,66.81971098751929,5.5519918076541614,3.7957264861872297,3.5125306429338634
2017-11-26,82.13,88.35,88.0,85.54,83714.45,7106030.68,74.39759467283908,68.20639906251786,6.191195610321216,4.274820311014028,3.8327505986143766
2017-11-27,85.22,92.46,85.54,90.7,95775.69,8533116.42,76.90565703086384,69.87259172455359,7.033065306310249,4.826469310073272,4.413191992473953
2017-11-28,88.79,94.4,90.7,93.99,72482.26,6649855.55,79.53401748765401,71.6590664116237,7.874951076030314,5.436165663264681,4.877570825531265
2017-11-29,75.0,102.79,93.99,83.4,247576.19,22838698.04,80.12878402801493,72.52876519594787,7.6000188320670645,5.868936297025159,3.4621650700838114
2017-11-30,75.1,91.5,83.4,85.7,120331.82,9905030.81,80.9858941775511,73.50441221847025,7.481481959080853,6.191445429436298,2.5800730592891092
2017-12-01,81.0,99.25,85.7,96.73,108456.49,9729586.66,83.4080643040817,75.2248261282132,8.18323817586851,6.589803978722741,3.1868683942915386
2017-12-02,95.62,102.95,96.73,98.88,81553.49,8119373.13,85.78836210345375,76.97706122982704,8.811300873626706,7.034103357703534,3.5543950318463438
2017-12-03,95.25,106.4,98.88,100.0,79641.86,8046664.42,87.97476793369164,78.6824641016917,9.29230383199993,7.485743452562815,3.6131207588742313
2017-12-04,94.0,103.62,100.0,103.62,47449.78,4689930.22,90.3817267131237,80.52968898304789,9.852037730075807,7.959002308065413,3.786070844020788
2017-12-05,99.0,103.67,103.62,100.0,38647.28,3908237.37,91.86146106495083,81.97193424356286,9.889526821387975,8.345107210729926,3.0888392213160962
2017-12-06,90.72,102.5,100.0,96.3,73668.5,7198896.42,92.54431320880454,83.03327244774339,9.511040761061153,8.578293920796172,1.865493680529962
2017-12-07,83.63,97.97,96.3,93.9,112616.82,10309458.63,92.75288040745,83.83821522939203,8.914665178057959,8.64556817224853,0.5381940116188595
2017-12-08,89.12,129.0,93.9,120.03,213393.43,23855331.48,96.94936034476538,86.51908817536301,10.430272169402372,9.002508971679298,2.855526395446148
2017-12-09,120.03,157.0,120.03,149.48,242745.87,34292446.67,105.03099721480147,91.18285942163243,13.848137793169045,9.971634735977247,7.753006114383595
2017-12-10,122.46,155.0,149.48,144.55,140145.47,19541345.88,111.11084379713972,95.13598094595595,15.974862851183772,11.172280359018552,9.60516498433044
2017-12-11,143.52,225.0,144.55,207.62,236755.47,43331200.96,125.95840628988746,103.46813050551478,22.490275784372685,13.435879444089379,18.108792680566612
2017-12-12,200.0,324.0,207.62,281.0,293917.9,78377910.42,149.81095916836634,116.61863935695814,33.1923198114082,17.387167517553145,31.610304587710104
2017-12-13,268.07,324.0,281.0,291.71,130281.39,38219804.97,171.64158083477153,129.58836977496125,42.05321105981028,22.320376226004573,39.465669667611415
2017-12-14,253.62,299.79,291.71,273.77,103890.77,28786756.23,187.35364532172977,140.26849053237154,47.08515478935823,27.273331938675312,39.62364570136583
2017-12-15,245.0,315.4,273.77,295.45,110696.1,31465929.5,203.98385373377135,151.76341715960328,52.220436574168076,32.26275286577387,39.91536741678841
2017-12-16,284.68,306.79,295.45,296.24,43644.21,12945362.03,218.17710700549884,162.46538625889193,55.711720746606915,36.95254644194048,37.518348609332875
2017-12-17,295.2,329.8,296.24,312.82,78136.58,24744259.26,232.73755208157596,173.60276505452958,59.13478702704637,41.388994558961656,35.49158493616943
2017-12-18,293.81,363.6,312.82,355.0,77516.31,25028043.41,251.5471594536412,187.0395972727126,64.5075621809286,46.01270808335505,36.9897081951471
2017-12-19,317.9,370.66,355.0,341.0,78849.97,27122540.9,265.3091349223118,198.44407154880798,66.8650633735038,50.183179141384805,33.36376846423799
2017-12-20,293.5,341.95,341.0,305.33,88933.79,27884552.88,271.46619108810995,206.36154773037777,65.10464335773219,53.16747198465429,23.87434274615579
2017-12-21,276.0,328.54,305.33,298.36,68402.41,20698599.23,275.60370015147765,213.17624789849796,62.42745225297969,55.01946803831938,14.81596842932062
2017-12-22,185.0,305.2,298.36,249.83,152062.14,36745096.28,271.6385155127888,215.89134064675739,55.7471748660314,55.16500940386179,1.1643309243392252
2017-12-23,241.58,292.62,249.83,266.15,41311.17,11247039.54,270.7941285108213,219.61420430255313,51.17992420826815,54.36799236474306,-6.376136312949825
2017-12-24,225.0,269.73,266.15,263.43,45660.71,11343713.27,269.66118566300264,222.85981879866029,46.801366864342356,52.85466726466293,-12.106600800641147
2017-12-25,252.13,279.0,263.43,262.47,23671.04,6274556.73,268.5548494071561,225.7939062950558,42.76094311210031,50.83592243415041,-16.14995864410021
2017-12-26,260.55,283.0,262.47,278.61,24454.8,6710022.94,270.101795652209,229.70620953245907,40.39558611974991,48.74785517127032,-16.704538103040818
2017-12-27,251.69,285.0,278.61,263.93,21037.12,5663177.42,269.15228862879223,232.24130512264728,36.91098350614496,46.38048083824525,-18.938994664200578
2017-12-28,222.6,265.5,263.93,244.77,29210.34,7038619.71,265.40116730128574,233.16935659504375,32.23181070624199,43.5507468118446,-22.63787221120522
2017-12-29,234.97,257.53,244.77,239.76,28956.97,7093034.59,261.45637233185715,233.65755240281825,27.7988199290389,40.40036143528346,-25.203083012489117
2017-12-30,213.0,240.97,239.76,221.77,18213.01,4083452.54,255.3507765884945,232.77699296557245,22.573783622922065,36.83504587281118,-28.52252449977823
