datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-02-18,1051.12,1070.0,1053.67,1057.79,859.19,914955.42,1021.7458029254437,992.535247999376,29.210554926067744,28.086157047737686,2.2487957566601153
2017-02-19,1045.0,1066.2,1057.79,1058.17,670.65,707894.41,1027.3495255522985,997.3970814809037,29.95244407139478,28.459414452469105,2.98605923785135
2017-02-20,1040.01,1095.0,1058.17,1094.71,1300.08,1384334.04,1037.7126754673295,1004.6054458156515,33.10722965167804,29.38897749231089,7.4365043187343005
2017-02-21,1083.33,1133.55,1094.71,1127.0,2400.99,2654591.34,1051.4491869338942,1013.6717090885662,37.77747784532801,31.066677562914315,13.421600564827386
2017-02-22,1108.55,1138.98,1127.0,1126.0,1037.53,1166653.43,1062.9185427902182,1021.9923232301539,40.92621956006428,33.038585962344314,15.775267195439937
2017-02-23,1120.0,1143.0,1126.0,1135.0,379.99,430466.01,1074.0079977455694,1030.3632622501425,43.64473549542686,35.15981586896083,16.96983925293206
2017-02-24,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1083.3913827077895,1038.1141317130948,45.27725099469467,37.1833028941076,16.18789620117414
2017-02-25,1129.0,1191.12,1188.11,1153.0,2267.4,2627473.23,1094.100400752745,1046.6241960306434,47.476204722101556,39.24188325970639,16.46864292479033
2017-02-26,1134.0,1189.0,1153.0,1179.0,1040.82,1215986.02,1107.161877560015,1056.4298111394846,50.73206642053037,41.53991989187119,18.38429305731836
2017-02-27,1171.38,1199.0,1179.0,1192.2,1222.71,1451098.58,1120.244665627705,1066.4868621661897,53.75780346151532,43.98349660580002,19.548613711430605
2017-02-28,1178.11,1208.09,1192.2,1185.0,1815.58,2164584.34,1130.2070247619042,1075.2656131168424,54.94141164506186,46.17507961365239,17.532664062818938
2017-03-01,1183.0,1234.49,1185.0,1234.0,2696.13,3274580.9,1146.1751747985345,1087.023715848928,59.15145894960642,48.77035548084321,20.76220693752643
2017-03-02,1212.26,1279.5,1234.0,1258.43,4795.31,5979063.64,1163.4451479064523,1099.7204776378962,63.72467026855611,51.7612184383858,23.926903660340628
2017-03-03,1252.5,1294.98,1258.43,1287.95,3596.12,4586300.19,1182.5997405362289,1113.6634052202744,68.93633531595447,55.19624181389954,27.48018700410985
2017-03-04,1235.0,1291.54,1287.95,1268.0,2823.6,3566740.81,1195.7382419921937,1125.095745574328,70.64249641786569,58.285492734692774,24.714007366345825
2017-03-05,1241.09,1280.0,1268.0,1276.0,1844.06,2329465.88,1208.0862047626256,1136.2738384947481,71.81236626787745,60.99086744132971,21.642997653095478
2017-03-06,1267.75,1287.0,1276.0,1274.32,1477.26,1888712.48,1218.2760194145292,1146.4994800877298,71.77653932679937,63.14800181842365,17.25707501675143
2017-03-07,1169.06,1282.0,1274.32,1231.26,4890.6,6018738.44,1220.2735548892172,1152.7780371182685,67.49551777094871,64.01750500892868,6.956025524040058
2017-03-08,1143.0,1243.65,1231.26,1146.0,5565.8,6601295.9,1208.8468541370298,1152.275960294693,56.57089384233677,62.5281827756103,-11.914577866547049
2017-03-09,1135.0,1210.0,1146.0,1192.91,4322.7,5090621.02,1206.3950304236405,1155.2858891617527,51.10914126188777,60.24437447286579,-18.270466421956044
2017-03-10,1000.0,1365.0,1192.91,1113.0,15474.91,18058496.8,1192.0265642046188,1152.153601075697,39.87296312892181,56.170092204077,-32.59425815031038
2017-03-11,1105.0,1200.0,1113.0,1175.01,6671.84,7779340.06,1189.4086312500622,1153.8466676626824,35.56196358737975,52.04846648073755,-32.9730057867156
2017-03-12,1166.72,1232.3,1175.01,1224.4,4740.31,5683166.73,1194.7919187500527,1159.0728404284096,35.71907832164311,48.78258884891867,-26.127021054551122
2017-03-13,1171.0,1249.0,1224.4,1237.0,7313.77,8978054.51,1201.2854697115831,1164.8452226188977,36.44024709268547,46.314120497672036,-19.747746809973137
2017-03-14,1220.5,1260.0,1237.0,1243.22,3511.38,4359024.24,1207.736935909801,1170.6507616841645,37.08617422563657,44.46853124326495,-14.764714035256759
2017-03-15,1241.59,1267.51,1243.22,1255.01,4001.54,5005911.51,1215.0097150006009,1176.8995941520043,38.11012084859658,43.196849164331276,-10.173456631469392
2017-03-16,1119.31,1265.2,1255.01,1166.0,12106.01,14489290.3,1207.4697588466622,1176.0922168074114,31.377542039250784,40.83298773931518,-18.91089140012879
2017-03-17,1052.0,1174.0,1166.0,1070.0,15928.85,17718818.54,1186.320565177945,1168.2335340809366,18.08703109700832,36.28379641085381,-36.39353062769098
2017-03-18,935.0,1095.08,1070.0,966.0,19972.49,20068267.37,1152.4250936121073,1153.2532722971634,-0.828178685056173,28.861401391671812,-59.37916015345597
2017-03-19,965.0,1063.46,966.0,1015.1,12036.76,12192764.71,1131.2981561333215,1143.0196965714476,-11.721540438126112,20.744813025712226,-64.93270692767668
2017-03-20,1010.0,1053.5,1015.1,1036.88,5416.11,5605281.32,1116.7722859589644,1135.1574968254145,-18.385210866450052,12.918808247279769,-62.608038227459645
2017-03-21,1034.0,1123.4,1036.88,1117.98,8971.96,9757451.58,1116.9580881191239,1133.8850896531615,-16.927001534037572,6.9496462910163,-47.753295650107745
2017-03-22,986.22,1118.0,1117.98,1037.7,11094.41,11564911.4,1104.7645361007972,1126.7602681973717,-21.995732096574557,1.1605706134981273,-46.31260542014537
2017-03-23,1002.52,1057.01,1037.7,1035.0,4918.83,5104567.02,1094.0315305468284,1119.9632112938627,-25.931680747034306,-4.257879658608362,-43.34760217685189
2017-03-24,930.1,1037.51,1035.0,942.51,13659.41,13375907.03,1070.7205258473164,1106.818528975799,-36.09800312848256,-10.625904352583204,-50.94419755179871
2017-03-25,888.99,980.09,942.51,971.95,14506.44,13534771.59,1055.5250603323445,1096.8282675701842,-41.303207237839615,-16.76136492963449,-49.08368461641025
2017-03-26,948.42,1008.5,971.95,963.05,8607.58,8403316.96,1041.2981279735222,1086.918766268689,-45.62063829516683,-22.53321960274096,-46.174837384851735
2017-03-27,957.67,1046.52,963.05,1040.25,9534.33,9657009.86,1041.1368775160572,1083.4618206191567,-42.324943103099486,-26.491564302812673,-31.666757600573625
2017-03-28,1015.5,1066.0,1040.25,1042.35,7449.32,7776647.87,1041.3235117443562,1080.4165005732932,-39.092988828936996,-29.01184920803754,-20.162279241798913
2017-03-29,1008.0,1057.98,1042.35,1040.0,5945.52,6147742.32,1041.1198945529168,1077.4226857160122,-36.302791163095435,-30.470037599049125,-11.66550712809262
2017-03-30,1022.0,1053.3,1040.0,1040.6,7264.79,7522539.81,1041.0399107755447,1074.695079366678,-33.65516859113336,-31.107063797465976,-5.096209587334769
2017-03-31,1036.8,1095.0,1040.6,1081.36,10066.74,10665789.75,1047.2430014254608,1075.1887771913687,-27.94577576590791,-30.474806191154368,5.0580608504929145
2017-04-01,1069.0,1107.12,1081.36,1095.87,5822.23,6331772.51,1054.724078129236,1076.7207196216375,-21.996641492401523,-28.7791732514038,13.565063518004557
2017-04-02,1075.0,1140.0,1095.87,1106.63,15629.57,17174081.67,1062.709604570892,1078.9362218718866,-16.226617300994576,-26.268662061321958,20.084089520654764
2017-04-03,1101.01,1161.0,1106.63,1151.21,15266.08,17384425.58,1076.325050021524,1084.2898350665616,-7.964785045037615,-22.60788665806509,29.28620322605495
2017-04-04,1122.38,1164.44,1151.21,1143.91,9211.2,10539931.01,1086.7227346335974,1088.7061435801497,-1.9834089465523448,-18.48299111576254,32.99916433842039
2017-04-05,1113.5,1147.89,1143.91,1140.0,9193.86,10376657.3,1094.9192369976593,1092.5056885001386,2.413548497520651,-14.303683193105902,33.43446338125311
2017-04-06,1137.24,1220.0,1140.0,1193.92,12543.06,14790449.52,1110.150123613404,1100.0178597223505,10.132263891053526,-9.416493776274015,39.097515334655085
2017-04-07,1176.53,1208.0,1193.92,1197.59,8116.94,9689540.19,1123.602412288265,1107.2454256688432,16.356986619421832,-4.261797697134845,41.237568633113355
2017-04-08,1172.4,1207.77,1197.59,1189.69,4980.05,5926654.67,1133.7697334746858,1113.352431174855,20.417302299830908,0.6740223022583076,39.4865599951452
2017-04-09,1180.0,1227.33,1189.69,1216.54,5830.86,7025980.36,1146.5036206324264,1120.9959547915323,25.507665840894106,5.640751009985469,39.733829661817275
2017-04-10,1202.0,1229.0,1216.54,1219.5,3854.1,4694360.86,1157.7338328428225,1128.2925507329003,29.441282109922213,10.400857229972821,38.08084975989878
2017-04-11,1205.98,1246.17,1219.5,1236.0,3705.5,4539149.31,1169.7747816362344,1136.270880308241,33.50390132799339,15.021466049576938,36.964870556832906
2017-04-12,1220.57,1240.25,1236.0,1227.0,5290.41,6500114.04,1178.578661384506,1142.9915558409639,35.587105543542066,19.134593948369968,32.905023190344195
2017-04-13,1161.0,1240.0,1227.0,1186.0,7968.41,9531664.23,1179.7204057868896,1146.177366519411,33.54303926747866,22.01628301219171,23.053512510573903
2017-04-14,1183.99,1221.73,1186.0,1207.51,4782.74,5753961.96,1183.995727973522,1150.7205245550101,33.275203418511865,24.268067093455745,18.01427265011224
2017-04-15,1186.0,1218.0,1207.51,1194.55,4096.2,4937482.99,1185.6194621314417,1153.96715236575,31.652309765691598,25.744915627902923,11.81478827557735
2017-04-16,1190.0,1217.0,1194.55,1212.5,2686.9,3247333.69,1189.7549294958353,1158.3029188571759,31.45201063865943,26.886334630054225,9.13135201721041
2017-04-17,1205.26,1240.49,1212.5,1239.0,6110.85,7480865.0,1197.3310941887837,1164.280480423311,33.05061376547269,28.11919045713792,9.862846616669543
2017-04-18,1236.5,1280.0,1239.0,1268.05,7482.49,9432750.64,1208.210925852048,1171.9671115030658,36.24381434898214,29.74411523550676,12.99939822695076
2017-04-19,1257.0,1293.0,1268.05,1262.89,5093.4,6451165.83,1216.623091105579,1178.7021402806165,37.920950824962574,31.37948235339793,13.08293694312929
2017-04-20,1260.0,1328.0,1262.89,1306.65,6652.43,8589618.7,1230.4733847816437,1188.1797595190894,42.293625262554315,33.562310935229206,17.462628654650217
2017-04-21,1305.55,1335.0,1306.65,1328.0,5153.52,6795223.01,1245.4774794306218,1198.5368143695273,46.94066506109448,36.23798176040226,21.40536660138443
2017-04-22,1291.63,1349.0,1328.0,1346.0,5197.93,6857654.85,1260.9424825951417,1209.4600133051179,51.4824692900238,39.28687926632657,24.391180047394457
2017-04-23,1336.34,1366.9,1346.0,1352.19,5520.72,7440017.04,1274.980562195889,1220.0326049121463,54.94795728374265,42.41909486980979,25.057724827865727
2017-04-24,1325.96,1357.76,1352.19,1347.4,5266.14,7069386.56,1286.1220141657523,1229.467226770506,56.65478739524633,45.266233374897105,22.77710804069845
2017-04-25,1341.1,1380.81,1347.4,1371.3,4870.75,6622331.28,1299.2263196787135,1239.973358120839,59.252961557874414,48.06357901149257,22.378765092763686
2017-04-26,1364.65,1412.93,1371.3,1398.63,5854.84,8143267.11,1314.519193574296,1251.72570196374,62.793491610555975,51.00956153130526,23.567860158501432
2017-04-27,1390.0,1448.89,1398.63,1439.38,6949.82,9872318.62,1333.7285484090198,1265.6260203367963,68.10252807222355,54.42815483948893,27.348746465469233
2017-04-28,1369.55,1450.0,1439.38,1413.3,8539.56,12025971.71,1345.9703101922476,1276.5648336451816,69.40547654706597,57.42361918100434,23.963714732123265
2017-04-29,1404.12,1438.0,1413.3,1424.64,7856.88,11144295.28,1358.0733393934402,1287.5333644862794,70.53997490716074,60.04689032623562,20.986169161850242
2017-04-30,1402.0,1442.75,1424.64,1435.09,6690.18,9515149.3,1369.9220564098339,1298.4634856354437,71.45857077439018,62.329226415866536,18.258688717047292
2017-05-01,1429.01,1585.16,1435.09,1530.0,13391.58,20007956.37,1394.5494323467826,1315.614338551337,78.93509379544571,65.65039989178237,26.569387807326677
2017-05-02,1510.0,1615.02,1530.0,1561.91,7410.97,11553548.65,1420.2972119857393,1333.858461621608,86.43875036413124,69.80806998625215,33.261360755758176
2017-05-03,1545.31,1628.89,1561.91,1615.62,9475.6,15005695.42,1450.3468716802408,1354.729686686674,95.61718499356675,74.96989298771507,41.294584011703364
2017-05-04,1515.0,1699.13,1615.62,1603.9,16264.13,26258165.98,1473.9704298832805,1373.1867469321057,100.7836829511748,80.13265098040702,41.30206394153555
2017-05-05,1454.12,1663.97,1603.9,1543.4,20267.68,32232080.63,1484.6519022089299,1385.7951360482461,98.85676616068372,83.87747401646237,29.958584288442694
2017-05-06,1540.34,1629.48,1543.4,1598.21,13441.69,21271355.49,1502.1223787921717,1401.5295704150426,100.59280837712913,87.22054088859574,26.74453497706679
2017-05-07,1568.0,1657.0,1598.21,1620.15,18924.53,30221512.61,1520.2804743626068,1417.7236763102248,102.55679805238196,90.287792321353,24.538011462057938
2017-05-08,1609.99,1724.0,1620.15,1705.67,21220.08,35339936.49,1548.8019398452827,1439.0530336205784,109.74890622470434,94.18001510202328,31.137782245362132
2017-05-09,1690.1,1813.8,1705.67,1758.51,17364.91,30516042.24,1581.064718330624,1462.7165126116465,118.3482057189774,99.01365322541412,38.66910498712656
2017-05-10,1705.1,1816.39,1758.51,1800.0,10944.24,19377761.13,1614.747069356682,1487.7004746404134,127.0465947162686,104.62024152358502,44.852706385367156
2017-05-11,1757.41,1901.0,1800.0,1860.1,12350.88,22837594.84,1652.4936740710386,1515.2856246670494,137.2080494039892,111.13780309966586,52.140492608646696
2017-05-12,1704.0,1876.89,1860.1,1735.71,12443.61,22307934.73,1665.2961857524174,1531.6133561731938,133.6828295792236,115.64680839557741,36.0720423672924
2017-05-13,1652.01,1828.57,1735.71,1822.18,8857.01,15335872.83,1689.4321571751225,1553.1368112714758,136.29534590364665,119.77651589719126,33.03766001291078
2017-05-14,1776.78,1855.0,1822.18,1826.0,6531.38,11882858.44,1710.442594532796,1573.3488993254407,137.09369520735527,123.23995175922407,27.707486896262395
2017-05-15,1720.0,1835.0,1826.0,1771.1,10188.85,17966555.39,1719.774503066212,1587.9971290050376,131.77737406117444,124.94743621961416,13.65987568312056
2017-05-16,1719.0,1799.99,1771.1,1787.0,11605.32,20471396.62,1730.1168872098717,1602.738082412072,127.37880479779983,125.43370993525131,3.8901897250970308
2017-05-17,1770.14,1897.9,1787.0,1873.0,13749.12,25384504.46,1752.098904562199,1622.7574837148816,129.34142084731752,126.21525211766456,6.25233745930592
2017-05-18,1852.29,1948.0,1873.0,1942.14,9687.54,18361465.26,1781.3359961680146,1646.4154478841494,134.92054828386517,127.95631135090471,13.928473865920921
2017-05-19,1926.0,1994.0,1942.14,1967.0,10837.92,21277244.31,1809.8996890652431,1670.162451744583,139.73723732066014,130.31249654485583,18.84948155160862
2017-05-20,1959.95,2075.51,1967.0,2074.61,9187.13,18419789.13,1850.624352285975,1700.1215293931325,150.50282289284246,134.35056181445316,32.3045221567786
2017-05-21,1985.0,2100.0,2074.61,2031.0,9572.94,19593367.99,1878.3744519342865,1724.6310457343818,153.7434061999047,138.22913069154347,31.028551016722474
2017-05-22,1975.19,2229.2,2031.0,2090.0,15323.28,32455732.22,1910.932228559781,1751.6954127170202,159.23681584276073,142.43066772178693,33.612296241947604
2017-05-23,2065.0,2245.0,2090.0,2244.89,10638.94,23101265.5,1962.3103472428913,1788.228345108352,174.08200213453938,148.76093460433742,50.642135060403916
2017-05-24,2220.0,2448.0,2244.89,2389.0,14850.05,34507144.78,2027.9549092055236,1832.7299491744,195.2249600311236,158.05373968969468,74.34244068285784
2017-05-25,2075.05,2698.36,2389.0,2210.0,29886.78,71490592.34,2055.961846250828,1860.6758788651853,195.2859673856426,165.50018522888428,59.57156431351666
2017-05-26,1928.0,2484.46,2210.0,2130.83,29167.78,64261957.65,2067.4800237507,1880.6872952455417,186.7927285051585,169.75869388413915,34.06806924203869
2017-05-27,1538.0,2205.57,2130.83,1972.77,48833.76,92547089.5,2052.9092508659774,1887.5082363384647,165.40101452751264,168.88715801281387,-6.972286970602454
2017-05-28,1850.0,2196.0,1972.77,2057.1,26203.61,53523790.27,2053.553981501981,1900.070589202282,153.48339229969906,165.80640487019093,-24.64602514098374
2017-05-29,1976.01,2252.3,2057.1,2207.0,15919.75,33964764.78,2077.1610612709073,1922.806101113224,154.3549601576833,163.5161159276894,-18.32231154001221
2017-05-30,2050.5,2284.0,2207.0,2140.0,18345.82,40141363.58,2086.8285903061524,1938.8945380677999,147.93405223835248,160.39970318982205,-24.93130190293914
2017-05-31,2005.94,2240.5,2140.0,2197.0,15092.91,32251295.62,2103.7780379513597,1958.0134611738888,145.7645767774709,157.47267790735182,-23.41620225976186
2017-06-01,2171.09,2368.56,2197.0,2314.6,17859.81,40901346.89,2136.212185958843,1984.4272788647118,151.78490709413109,156.3351237447077,-9.100433301153203
2017-06-02,2267.93,2413.92,2314.6,2408.0,9622.23,22344252.44,2178.0256958113287,2015.8030359858442,162.22265982548447,157.51263096086305,9.420057729242842
2017-06-03,2344.27,2482.25,2408.0,2472.0,9589.28,23197482.69,2223.252511840355,2049.5954036905964,173.65710814975864,160.74152639864218,25.831163502232926
2017-06-04,2472.0,2472.0,2472.0,2472.0,0.0,0.0,2261.521356172608,2080.8846330468486,180.63672312575954,164.72056574406565,31.832314763387785
2017-06-05,2387.44,2635.36,2387.44,2635.36,5718.07,14716334.4,2319.0349936845146,2121.956882450786,197.07811123372858,171.19207484199825,51.77207278346066
2017-06-06,2580.0,2895.0,2635.36,2846.0,29618.78,81841332.62,2400.106533117666,2175.58970597295,224.516827144716,181.8570253025418,85.31960368434835
2017-06-07,2564.0,2862.55,2846.0,2645.5,17884.16,49036740.39,2437.8593741764867,2210.3978759008796,227.46149827560703,190.9779198971549,72.96715675690427
2017-06-08,2558.9,2797.15,2645.5,2788.0,12590.13,34005653.63,2491.7271627647197,2253.1832184267405,238.54394433797916,200.49112478531978,76.10563910531874
2017-06-09,2769.12,2851.0,2788.0,2816.1,8969.63,25232742.89,2541.630676185532,2294.880757802537,246.74991838299502,209.74288350485483,74.01406975628038
2017-06-10,2760.0,2906.16,2816.1,2811.82,10804.82,30598712.94,2583.198264464681,2333.1725535208675,250.02571094381346,217.7994489926466,64.45252390233372
2017-06-11,2784.0,2977.0,2811.82,2937.1,10707.45,30795181.47,2637.6446853162684,2377.9079199267294,259.73676538953896,226.18691227202507,67.09970623502778
2017-06-12,2300.0,2965.0,2937.1,2571.05,34010.44,88654813.92,2627.3993491137658,2392.2147406728977,235.18460844086803,227.98645150579367,14.396313870148731
2017-06-13,2513.58,2750.0,2571.05,2676.77,16021.81,42235377.41,2634.994833865494,2413.2929080304607,221.7019258350333,226.72954637164162,-10.05524107321662
2017-06-14,2273.1,2729.21,2676.77,2386.78,25253.66,63153207.55,2596.8079363477254,2411.328988917093,185.47894743063262,218.47942658343982,-66.0009583056144
2017-06-15,2012.0,2459.86,2386.78,2374.47,46714.46,104627149.52,2562.602099986537,2408.598693441753,154.00340654478396,205.58422257570862,-103.16163206184933
2017-06-16,2240.0,2477.49,2374.47,2435.0,18212.92,43415220.52,2542.9710076809156,2410.554345779401,132.41666190151454,190.95071044086984,-117.0680970787106
2017-06-17,2369.61,2640.0,2435.0,2607.15,14585.45,36781595.96,2552.8446988069286,2425.116986832779,127.72771197414977,178.30611074752585,-101.15679754675216
2017-06-18,2408.0,2640.45,2607.15,2492.3,18367.23,46377858.6,2543.530129759709,2430.093506326647,113.43662343306187,165.33221328463307,-103.7911797031424
2017-06-19,2481.5,2596.34,2492.3,2583.05,11118.68,28286368.69,2549.610109796677,2441.4236169691176,108.1864928275595,153.90306919321836,-91.4331527313177
2017-06-20,2563.73,2785.53,2583.05,2668.0,13852.4,36889671.01,2567.823939058727,2458.2070527491824,109.6168863095445,145.04583261648358,-70.85789261387816
2017-06-21,2541.21,2775.82,2668.0,2620.0,16424.99,43762095.61,2575.8510253573845,2470.191715508502,105.65930984888246,137.16852806296336,-63.018436428161806
2017-06-22,2544.0,2704.94,2620.0,2673.38,8452.46,22277786.05,2590.85548299471,2485.2426995449096,105.61278344980065,130.8573791403308,-50.48919138106032
2017-06-23,2650.0,2720.0,2673.38,2670.0,4860.02,13072389.97,2603.031562533986,2498.9284255045454,104.1031370294404,125.50653071815273,-42.806787377424655
2017-06-24,2450.92,2688.0,2670.0,2503.48,13302.7,34080020.35,2587.7159375287574,2499.2655791708753,88.45035835788212,118.09529624609863,-59.28987577643301
2017-06-25,2359.1,2602.09,2503.48,2481.81,16719.51,41534503.71,2571.4227163704873,2497.972573306366,73.45014306412122,109.16626560970316,-71.43224509116388
2017-06-26,2192.0,2508.93,2481.81,2395.29,31294.3,73748233.27,2544.3253753904123,2490.3664567651535,53.958918625258775,98.12479621281429,-88.33175517511103
2017-06-27,2168.33,2516.0,2395.29,2510.0,26613.46,62398675.78,2539.044548407272,2491.8207933010685,47.2237551062035,87.94458799149214,-81.44166577057729
2017-06-28,2390.38,2560.79,2510.0,2513.0,16013.34,39654341.56,2535.0376948061535,2493.389623426915,41.648071379238445,78.68528466904141,-74.07442657960593
2017-06-29,2398.96,2539.58,2513.0,2468.47,12772.26,31693607.84,2524.7965109898223,2491.5437253952914,33.252785594530906,69.59878485413931,-72.69199851921681
2017-06-30,2402.11,2510.0,2468.47,2423.66,9116.03,22458752.57,2509.2370477606187,2486.5153012919363,22.72174646868234,60.223377177047915,-75.00326141673115
2017-07-01,2284.0,2442.0,2423.66,2346.54,11549.62,27301392.57,2484.206732720523,2476.1467604554964,8.059972265026772,49.79069619464369,-83.46144785923383
2017-07-02,2295.41,2465.0,2346.54,2435.14,10271.43,24400111.49,2476.6580046096733,2473.1092226439782,3.5487819656950705,40.542313348853966,-73.98706276631779
2017-07-03,2417.55,2591.9,2435.14,2536.46,12873.78,32331433.21,2485.8583115928004,2477.8018728184984,8.056438774302023,34.04513843394358,-51.97739931928311
2017-07-04,2516.0,2631.31,2536.46,2580.0,11321.53,29261843.86,2500.3416482708312,2485.3721044615727,14.96954380925854,30.23001950900657,-30.520951399496063
2017-07-05,2480.61,2619.9,2580.0,2599.0,7600.14,19355351.26,2515.519856229165,2493.788985612567,21.730870616597713,28.5301897305248,-13.598638227854174
2017-07-06,2546.39,2605.44,2599.0,2589.95,5419.25,13976337.9,2526.9706475785238,2500.91202371534,26.058623863183584,28.035876557056557,-3.9545053877459466
2017-07-07,2423.0,2599.81,2589.95,2477.0,12096.85,30304795.26,2519.2828556433665,2499.1407626993896,20.142092943976877,26.457119834440622,-12.63005378092749
2017-07-08,2420.0,2549.27,2477.0,2549.27,8889.18,22052624.7,2523.8962624674637,2502.854039536472,21.042222930991556,25.37414045375081,-8.66383504551851
2017-07-09,2470.0,2559.0,2549.27,2473.11,5753.02,14490933.96,2516.082991318623,2500.6507773485855,15.432213970037537,23.38575515700816,-15.907082373941243
2017-07-10,2244.0,2499.6,2473.11,2316.0,19258.08,45803086.46,2485.3009926542195,2486.9729419894315,-1.671949335212048,18.37421425856412,-40.092327187552335
2017-07-11,2183.0,2375.43,2316.0,2284.0,25022.72,57352719.97,2454.331609168955,2471.9379092494737,-17.60630008051885,11.178111390747524,-57.56882294253275
2017-07-12,2195.0,2398.45,2284.0,2375.92,17316.39,40068517.38,2442.2682846814237,2464.8254715272906,-22.55718684586691,4.431051743424637,-53.97647717858309
2017-07-13,2284.01,2400.0,2375.92,2327.27,14040.28,32841179.18,2424.5762408842816,2454.636177340084,-30.05993645580247,-2.4671458964207873,-55.185581118763366
2017-07-14,2134.0,2350.0,2327.27,2205.91,14902.25,33286604.37,2390.9352807482383,2436.2120160556333,-45.27673530739503,-11.029063778615638,-68.49534305755878
2017-07-15,1972.0,2213.87,2205.91,1977.5,28810.38,59248961.57,2327.329852940817,2402.23334819966,-74.90349525884312,-23.80395007466114,-102.19909036836395
2017-07-16,1835.0,2054.0,1977.5,1925.9,34420.16,66318154.33,2265.571414026845,2366.949396481167,-101.37798245432168,-39.31875655059326,-124.11845180745685
2017-07-17,1922.19,2224.84,1925.9,2223.4,28671.21,59353472.71,2259.0835041765613,2356.3161078529324,-97.23260367637113,-50.90152597574884,-92.66215540124458
2017-07-18,2117.27,2390.0,2223.4,2300.0,32528.6,74133948.1,2265.3783496878596,2352.1445443082707,-86.76619462041117,-58.07445970468132,-57.383469831459706
2017-07-19,2210.0,2409.9,2300.0,2250.0,23083.35,53107895.81,2263.012449735881,2344.5782817669174,-81.56583203103628,-62.77273416995231,-37.58619572216794
2017-07-20,2246.92,2926.0,2250.0,2855.0,44601.81,115852892.29,2354.087457468823,2382.387297932331,-28.29984046350819,-55.87815542866349,55.1566299303106
2017-07-21,2600.5,2864.0,2855.0,2666.7,27395.05,74776136.2,2402.1816947813113,2403.4474980854916,-1.265803304180281,-44.955685003766845,87.37976339917313
2017-07-22,2646.5,2909.51,2666.7,2847.0,20715.48,58225496.88,2470.6152801995713,2436.303238968048,34.31204123152338,-29.102139756708798,126.82836197646435
2017-07-23,2655.0,2880.15,2847.0,2751.43,16406.13,45411700.88,2513.8175447842527,2459.645962007452,54.17158277680073,-12.447395250006888,133.23795605361525
2017-07-24,2705.01,2815.52,2751.43,2769.36,11919.33,32919845.76,2553.1317686635985,2482.5877425994927,70.54402606410576,4.150889012815647,132.78627410258025
2017-07-25,2417.33,2800.0,2769.36,2566.0,39694.28,102565822.18,2555.111496561507,2488.7664283328636,66.34506822864341,16.589724855981206,99.51068674532442
2017-07-26,2400.0,2619.96,2566.0,2526.35,20860.33,52047658.98,2550.6866509366596,2491.550396604503,59.13625433215657,25.099030751216283,68.07444716188057
2017-07-27,2506.44,2695.65,2526.35,2670.0,14043.32,36302164.06,2569.0425507925584,2504.76888574491,64.27366504764814,32.93395761050266,62.679414874290956
2017-07-28,2660.0,2844.23,2670.0,2789.98,19628.74,54032954.22,2603.0329275937033,2525.895634948991,77.13729264471249,41.77462461734463,70.72533605473572
2017-07-29,2659.0,2794.9,2789.98,2719.0,9528.85,25876282.86,2620.8740156562103,2540.199661989806,80.67435366640439,49.554570427156584,62.239566478495604
2017-07-30,2619.98,2753.49,2719.0,2753.0,8422.86,22674418.04,2641.201090170639,2555.9626499905607,85.23844018007821,56.69134437774091,57.094191604674606
2017-07-31,2692.17,2883.0,2753.0,2855.0,10513.51,29334801.1,2674.0932301443872,2578.113564806075,95.97966533831232,64.5490085698552,62.861313536914224
2017-08-01,2640.0,2927.0,2855.0,2736.48,18794.48,52029653.0,2683.6911947375584,2589.8444118574766,93.84678288008172,70.4085634319005,46.87643889636243
2017-08-02,2667.66,2760.47,2736.48,2699.0,8722.36,23691344.91,2686.0463955471646,2597.930010979145,88.11638456801938,73.95012765912428,28.332513817790215
2017-08-03,2698.0,2808.77,2699.0,2794.89,5567.26,15332766.45,2702.7915654629855,2612.5196397955046,90.2719256674809,77.21448726079561,26.114876813370586
2017-08-04,2762.0,2879.9,2794.89,2863.01,6119.87,17333817.79,2727.4405553917572,2631.074481292134,96.36607409962335,81.04480462856117,30.64253894212436
2017-08-05,2852.82,3333.0,2863.01,3256.54,19380.72,61129461.9,2808.8404699468715,2677.4052604556796,131.43520949119193,91.12288560108733,80.62464778020919
2017-08-06,3143.0,3309.0,3256.54,3229.0,8882.3,28780472.78,2873.480397647353,2718.264130051555,155.21626759579794,103.94156200002948,102.54941119153693
2017-08-07,3191.0,3436.2,3229.0,3399.0,8956.47,29884232.99,2954.329567240068,2768.6890093069956,185.6405579330726,120.28136118663812,130.71839349286898
2017-08-08,3350.0,3480.0,3399.0,3411.0,11174.52,38198283.2,3024.5865568954423,2816.267601210181,208.31895568526124,137.88888008636278,140.86015119779694
2017-08-09,3229.19,3429.42,3411.0,3334.34,10160.47,33826010.49,3072.240932757682,2854.643334453872,217.59759830381017,153.83062372985228,127.53394914791579
2017-08-10,3306.2,3445.0,3334.34,3415.87,6231.14,21166866.95,3125.106943102654,2896.215680049882,228.89126305277205,168.84275159443624,120.09702291667162
