datetime,low,high,open,close,volumefrom,volumeto
2017-12-22 11:00:00,631.98,662.52,660.77,650.24,1969.63,1266530.98
2017-12-22 12:00:00,627.43,656.86,650.24,634.69,1040.03,675159.69
2017-12-22 13:00:00,560.0,636.15,633.99,560.0,2208.17,1294196.02
2017-12-22 14:00:00,501.0,566.09,560.0,559.81,5421.96,2885691.11
2017-12-22 15:00:00,551.33,637.03,559.81,625.51,2776.17,1672050.39
2017-12-22 16:00:00,590.24,640.46,625.51,636.72,1822.45,1112450.1
2017-12-22 17:00:00,633.42,669.36,636.72,650.0,1307.73,849944.2
2017-12-22 18:00:00,641.73,697.82,650.0,693.31,802.94,534528.33
2017-12-22 19:00:00,645.58,711.96,693.31,657.32,608.16,410104.94
2017-12-22 20:00:00,657.32,736.07,657.32,727.65,2271.89,1595684.06
2017-12-22 21:00:00,666.88,727.65,727.65,671.06,741.96,520616.49
2017-12-22 22:00:00,668.07,724.16,671.06,712.74,556.86,386817.7
2017-12-22 23:00:00,646.74,714.18,712.74,679.08,1472.32,988476.08
2017-12-23 00:00:00,645.71,693.45,679.08,670.65,852.54,568571.54
2017-12-23 01:00:00,666.0,696.74,670.65,688.53,623.49,424226.53
2017-12-23 02:00:00,672.96,702.97,688.53,674.46,296.1,203153.17
2017-12-23 03:00:00,669.13,713.99,674.46,713.98,399.63,276396.81
2017-12-23 04:00:00,681.1,715.11,713.98,682.68,321.72,225325.98
2017-12-23 05:00:00,652.03,682.69,682.68,657.97,511.68,342355.82
2017-12-23 06:00:00,634.13,661.9,657.97,661.9,646.28,419014.4
2017-12-23 07:00:00,661.9,681.71,661.9,673.22,487.4,328350.85
2017-12-23 08:00:00,670.98,685.41,673.22,682.75,284.72,193898.92
2017-12-23 09:00:00,669.46,691.99,682.75,689.76,788.78,538291.53
2017-12-23 10:00:00,684.77,695.99,689.76,694.64,424.7,292885.56
2017-12-23 11:00:00,694.64,714.17,694.64,713.19,1207.66,850848.99
2017-12-23 12:00:00,689.11,714.37,713.19,698.55,800.07,560794.96
2017-12-23 13:00:00,689.91,708.91,698.55,701.25,767.65,536345.04
2017-12-23 14:00:00,698.56,719.96,701.25,717.09,442.4,315347.05
2017-12-23 15:00:00,688.68,722.05,717.09,697.77,831.93,588486.33
2017-12-23 16:00:00,692.0,712.99,697.77,712.81,893.15,626250.45
2017-12-23 17:00:00,695.67,714.95,712.81,706.0,482.16,339380.34
2017-12-23 18:00:00,690.78,709.2,706.0,693.49,350.57,246458.81
2017-12-23 19:00:00,693.11,702.83,693.49,701.56,317.05,221489.74
2017-12-23 20:00:00,699.73,715.0,701.56,707.94,497.83,352368.35
2017-12-23 21:00:00,706.83,718.48,707.94,710.83,469.64,334234.89
2017-12-23 22:00:00,692.8,718.25,710.83,694.87,565.9,399462.36
2017-12-23 23:00:00,662.11,700.45,694.87,669.04,1797.83,1222742.69
2017-12-24 00:00:00,645.53,674.04,669.04,666.19,1226.87,809545.46
2017-12-24 01:00:00,640.0,672.69,666.19,641.03,573.74,374606.96
2017-12-24 02:00:00,613.98,643.98,641.03,614.48,993.43,627944.75
2017-12-24 03:00:00,613.98,649.95,614.48,642.19,1178.76,746722.66
2017-12-24 04:00:00,620.78,649.23,642.19,635.58,554.2,351399.31
2017-12-24 05:00:00,635.22,648.78,635.58,648.49,408.67,261441.21
2017-12-24 06:00:00,642.73,662.57,648.49,660.96,413.38,270214.3
2017-12-24 07:00:00,639.21,664.98,660.96,640.31,501.47,327622.45
2017-12-24 08:00:00,629.84,654.29,640.31,652.91,569.75,364637.8
2017-12-24 09:00:00,615.03,656.32,652.91,619.8,1119.16,705137.57
2017-12-24 10:00:00,598.63,620.0,619.8,610.02,1419.88,862084.02
2017-12-24 11:00:00,568.14,611.46,610.02,587.1,1412.48,822172.27
2017-12-24 12:00:00,564.73,592.07,587.1,582.7,887.95,513879.91
2017-12-24 13:00:00,582.7,614.85,582.7,614.27,809.43,487053.28
2017-12-24 14:00:00,609.35,627.51,614.27,623.95,585.92,362505.92
2017-12-24 15:00:00,597.0,629.23,623.95,609.54,618.34,377138.39
2017-12-24 16:00:00,607.71,627.44,609.54,618.49,384.86,238997.81
2017-12-24 17:00:00,607.18,625.25,618.49,607.68,897.49,552131.95
2017-12-24 18:00:00,595.4,614.37,607.68,601.95,624.74,378724.52
2017-12-24 19:00:00,585.91,602.74,601.95,594.97,704.25,418810.94
2017-12-24 20:00:00,592.94,630.31,594.97,623.62,809.59,500180.63
2017-12-24 21:00:00,614.96,626.88,623.62,623.54,323.74,201019.93
2017-12-24 22:00:00,616.86,637.71,623.54,636.04,435.32,271892.27
2017-12-24 23:00:00,635.81,661.4,636.04,659.09,604.42,392122.43
2017-12-25 00:00:00,657.51,681.86,659.09,676.94,544.36,364178.35
2017-12-25 01:00:00,655.9,687.72,676.94,687.54,786.85,526232.4
2017-12-25 02:00:00,671.55,696.0,687.54,676.81,694.65,473504.17
2017-12-25 03:00:00,675.05,689.05,676.81,677.21,344.0,234682.21
2017-12-25 04:00:00,666.66,700.6,677.21,695.0,860.09,590909.25
2017-12-25 05:00:00,685.52,696.61,695.0,691.74,506.29,350206.97
2017-12-25 06:00:00,688.66,705.0,691.74,692.49,645.22,449800.15
2017-12-25 07:00:00,689.99,700.53,692.49,697.91,397.66,276959.36
2017-12-25 08:00:00,691.99,716.83,697.91,714.53,991.45,703469.8
2017-12-25 09:00:00,706.26,718.86,714.53,708.07,710.69,505272.14
2017-12-25 10:00:00,707.0,717.47,708.07,712.57,475.89,338524.52
2017-12-25 11:00:00,710.15,723.79,712.57,717.01,403.57,289533.93
2017-12-25 12:00:00,715.53,738.99,717.01,733.94,555.38,404587.65
2017-12-25 13:00:00,697.76,734.68,733.94,697.89,1288.92,922948.05
2017-12-25 14:00:00,682.91,707.15,697.89,686.85,983.02,682718.49
2017-12-25 15:00:00,685.05,713.9,686.85,705.0,412.98,289421.94
2017-12-25 16:00:00,703.68,719.22,705.0,710.43,335.28,238734.16
2017-12-25 17:00:00,698.79,712.97,710.43,706.89,454.84,321159.71
2017-12-25 18:00:00,705.42,721.71,706.89,716.92,359.69,257548.14
2017-12-25 19:00:00,715.11,723.0,716.92,721.04,328.55,236107.9
2017-12-25 20:00:00,714.21,731.8,721.04,715.07,581.01,419387.65
2017-12-25 21:00:00,707.0,718.0,715.07,714.59,744.4,531340.58
2017-12-25 22:00:00,705.5,717.9,714.59,714.72,511.81,364366.93
2017-12-25 23:00:00,710.93,718.0,714.72,713.38,901.54,645200.99
2017-12-26 00:00:00,711.31,724.47,713.38,719.78,419.47,301831.36
2017-12-26 01:00:00,712.77,721.61,719.78,719.83,521.35,373924.86
2017-12-26 02:00:00,719.83,735.54,719.83,731.06,430.92,313265.15
2017-12-26 03:00:00,727.93,747.35,731.06,745.67,637.43,470455.17
2017-12-26 04:00:00,730.27,748.11,745.67,734.15,959.64,708373.34
2017-12-26 05:00:00,724.88,737.8,734.15,731.47,879.87,642101.43
2017-12-26 06:00:00,731.09,743.09,731.47,735.19,405.24,298497.25
2017-12-26 07:00:00,732.33,742.25,735.19,739.99,316.78,233508.23
2017-12-26 08:00:00,739.03,746.99,739.99,740.71,300.99,223424.94
2017-12-26 09:00:00,735.74,749.79,740.71,747.01,567.98,421447.67
2017-12-26 10:00:00,742.01,752.59,747.01,743.91,480.98,359559.85
2017-12-26 11:00:00,730.0,744.65,743.91,733.75,479.9,353140.22
2017-12-26 12:00:00,723.49,740.26,733.75,735.5,930.58,681387.95
2017-12-26 13:00:00,731.93,739.48,735.5,734.55,450.9,331865.0
2017-12-26 14:00:00,733.24,744.24,734.55,733.95,737.98,545151.66
2017-12-26 15:00:00,730.0,744.24,733.95,743.11,559.09,411360.33
2017-12-26 16:00:00,737.87,745.21,743.11,744.84,416.56,309184.75
2017-12-26 17:00:00,735.0,745.78,744.84,737.81,833.92,616786.99
2017-12-26 18:00:00,737.81,746.94,737.81,743.7,992.38,736386.86
2017-12-26 19:00:00,742.28,748.91,743.7,745.7,440.09,327995.66
2017-12-26 20:00:00,740.01,748.46,745.7,742.88,552.99,411999.4
2017-12-26 21:00:00,739.57,748.6,742.88,742.88,502.83,374096.98
2017-12-26 22:00:00,736.01,748.06,742.88,741.74,554.41,410653.49
2017-12-26 23:00:00,740.03,750.0,741.74,750.0,334.55,249253.51
2017-12-27 00:00:00,746.46,758.92,750.0,755.86,583.06,438431.75
2017-12-27 01:00:00,755.02,764.84,755.86,759.34,527.87,401586.46
2017-12-27 02:00:00,749.16,761.18,759.34,756.26,390.88,294848.78
2017-12-27 03:00:00,751.19,762.55,756.26,760.9,357.91,270818.59
2017-12-27 04:00:00,758.41,767.17,760.9,760.63,429.27,327252.61
2017-12-27 05:00:00,756.34,765.96,760.63,764.38,403.45,307393.32
2017-12-27 06:00:00,762.0,767.7,764.38,764.07,329.3,251681.19
2017-12-27 07:00:00,761.17,768.4,764.07,764.36,491.31,375529.57
2017-12-27 08:00:00,757.95,767.02,764.36,762.16,573.35,437004.59
2017-12-27 09:00:00,748.68,767.01,762.16,750.64,605.98,458862.82
2017-12-27 10:00:00,734.7,756.14,750.64,743.41,924.03,686496.32
2017-12-27 11:00:00,741.48,752.6,743.41,751.6,407.88,304867.13
2017-12-27 12:00:00,750.8,758.89,751.6,756.34,341.0,257126.55
2017-12-27 13:00:00,746.3,759.78,756.34,757.5,636.86,478768.18
2017-12-27 14:00:00,732.74,758.25,757.5,734.05,716.03,533443.17
2017-12-27 15:00:00,725.15,737.73,734.05,735.16,608.87,446400.92
2017-12-27 16:00:00,710.62,741.37,735.16,712.11,859.35,621097.85
2017-12-27 17:00:00,705.0,728.07,712.11,724.2,829.32,593976.36
2017-12-27 18:00:00,718.0,738.07,724.2,730.68,531.03,388695.29
2017-12-27 19:00:00,717.14,740.42,730.68,719.85,230.8,168858.43
2017-12-27 20:00:00,711.82,729.79,719.85,722.23,554.17,399698.89
2017-12-27 21:00:00,717.51,739.86,722.23,732.06,670.66,490381.17
2017-12-27 22:00:00,725.34,741.03,732.06,734.78,383.97,281879.02
2017-12-27 23:00:00,732.6,742.79,734.78,738.45,329.77,243247.62
2017-12-28 00:00:00,726.68,742.59,738.45,735.91,373.42,273938.08
2017-12-28 01:00:00,729.35,739.16,735.91,738.96,341.44,250803.02
2017-12-28 02:00:00,674.24,740.72,738.96,685.24,799.08,554919.78
2017-12-28 03:00:00,676.74,705.81,685.24,701.5,1670.36,1156475.17
2017-12-28 04:00:00,693.35,714.38,701.5,702.36,320.54,225702.79
2017-12-28 05:00:00,677.3,705.2,702.36,683.46,702.66,484576.84
2017-12-28 06:00:00,678.04,692.02,683.46,686.9,306.53,210373.65
2017-12-28 07:00:00,684.68,699.87,686.9,695.23,132.09,91794.3
2017-12-28 08:00:00,687.62,698.99,695.23,694.7,249.89,173370.18
2017-12-28 09:00:00,689.45,699.88,694.7,690.83,165.77,115112.82
2017-12-28 10:00:00,660.0,694.97,690.83,660.0,451.89,307125.95
2017-12-28 11:00:00,657.96,675.48,660.0,673.96,247.09,164985.34
2017-12-28 12:00:00,668.94,690.0,673.96,686.28,927.5,629637.86
2017-12-28 13:00:00,685.0,695.7,686.28,694.63,364.31,251879.69
2017-12-28 14:00:00,682.98,706.98,694.63,705.1,673.53,468694.38
2017-12-28 15:00:00,703.31,717.63,705.1,706.19,591.98,420682.8
2017-12-28 16:00:00,686.35,716.48,706.19,687.84,695.86,490529.34
2017-12-28 17:00:00,685.08,701.05,687.84,697.77,785.16,545571.2
2017-12-28 18:00:00,671.16,700.0,697.77,672.58,661.26,457590.28
2017-12-28 19:00:00,672.58,692.06,672.58,691.26,857.43,588481.68
2017-12-28 20:00:00,689.79,703.17,691.26,693.7,559.39,389095.47
2017-12-28 21:00:00,689.0,700.0,693.7,695.27,371.5,258341.29
2017-12-28 22:00:00,694.63,711.45,695.27,706.05,673.6,474637.85
2017-12-28 23:00:00,702.08,716.52,706.05,714.08,563.76,399492.66
2017-12-29 00:00:00,713.0,721.89,714.08,716.09,634.59,454723.19
2017-12-29 01:00:00,707.07,716.1,716.09,714.55,643.07,457687.58
2017-12-29 02:00:00,713.98,738.57,714.55,734.54,765.01,556864.98
2017-12-29 03:00:00,730.18,739.99,734.54,738.61,472.62,347206.62
2017-12-29 04:00:00,734.0,740.0,738.61,736.26,303.4,223880.7
2017-12-29 05:00:00,735.28,744.99,736.26,743.57,240.66,178062.22
2017-12-29 06:00:00,742.68,750.0,743.57,744.43,155.18,115860.79
2017-12-29 07:00:00,723.71,745.44,744.43,729.28,174.17,127599.92
2017-12-29 08:00:00,724.59,741.51,729.28,730.01,374.61,274223.66
2017-12-29 09:00:00,713.83,734.91,730.01,715.62,540.79,389982.38
2017-12-29 10:00:00,705.37,727.85,715.62,706.85,831.99,596844.66
2017-12-29 11:00:00,705.6,726.55,706.85,724.38,640.56,460376.06
2017-12-29 12:00:00,715.59,728.19,724.38,720.75,788.12,568640.58
2017-12-29 13:00:00,718.26,734.99,720.75,733.04,490.51,355507.51
2017-12-29 14:00:00,733.03,742.0,733.04,738.29,651.99,481224.69
2017-12-29 15:00:00,732.44,744.99,738.29,744.32,774.91,572764.64
2017-12-29 16:00:00,742.01,755.0,744.32,744.26,839.41,628525.81
2017-12-29 17:00:00,737.68,750.0,744.26,739.54,1033.86,769457.23
2017-12-29 18:00:00,733.64,743.17,739.54,737.7,411.45,303764.82
2017-12-29 19:00:00,733.45,747.99,737.7,746.94,720.31,532579.65
2017-12-29 20:00:00,727.87,747.7,746.94,728.99,917.95,676688.43
2017-12-29 21:00:00,721.26,734.42,728.99,723.17,655.24,476325.7
2017-12-29 22:00:00,721.4,730.05,723.17,730.01,427.06,309554.08
2017-12-29 23:00:00,729.12,742.61,730.01,731.78,636.57,468628.07
2017-12-30 00:00:00,717.04,736.31,731.78,726.74,619.49,449333.89
2017-12-30 01:00:00,695.85,729.25,726.74,703.0,6503.42,4650484.4
2017-12-30 02:00:00,675.06,705.0,703.0,683.42,1370.41,946479.54
2017-12-30 03:00:00,673.7,691.87,683.42,679.99,2503.3,1705502.54
2017-12-30 04:00:00,659.93,683.02,679.99,659.99,1194.28,804215.86
2017-12-30 05:00:00,658.56,684.99,659.99,684.43,450.26,303653.92
2017-12-30 06:00:00,682.76,687.78,684.43,686.1,186.56,127935.16
