datetime,low,high,open,close,volumefrom,volumeto
2017-12-22 19:00:00,1129.0,1225.76,1180.0,1141.0,572.9,681782.66
2017-12-22 20:00:00,1141.0,1204.49,1141.0,1199.0,232.53,277022.76
2017-12-22 21:00:00,1135.8,1204.49,1199.0,1146.63,133.5,157129.06
2017-12-22 22:00:00,1128.05,1168.0,1146.63,1168.0,117.7,137002.92
2017-12-22 23:00:00,1054.17,1200.1,1168.0,1100.0,240.39,271679.33
2017-12-23 00:00:00,1075.78,1147.25,1100.0,1104.81,107.37,120934.47
2017-12-23 01:00:00,1084.81,1130.0,1104.81,1111.29,69.26,77077.14
2017-12-23 02:00:00,1111.29,1155.47,1111.29,1141.19,92.58,105576.93
2017-12-23 03:00:00,1111.29,1220.0,1141.19,1220.0,167.34,195908.83
2017-12-23 04:00:00,1168.0,1224.3,1220.0,1168.0,237.72,285497.55
2017-12-23 05:00:00,1111.25,1180.39,1168.0,1124.22,144.2,163783.23
2017-12-23 06:00:00,1075.01,1131.0,1124.22,1112.06,189.45,207708.33
2017-12-23 07:00:00,1112.06,1165.0,1112.06,1125.55,118.48,135931.89
2017-12-23 08:00:00,1125.55,1157.84,1125.55,1135.58,92.45,106200.72
2017-12-23 09:00:00,1106.31,1147.0,1135.58,1147.0,56.7,63822.69
2017-12-23 10:00:00,1129.58,1166.23,1147.0,1160.83,174.96,201034.3
2017-12-23 11:00:00,1160.83,1225.0,1160.83,1200.0,204.11,241561.26
2017-12-23 12:00:00,1170.0,1210.0,1200.0,1177.0,149.5,176827.38
2017-12-23 13:00:00,1170.0,1193.5,1177.0,1191.0,174.64,205483.15
2017-12-23 14:00:00,1191.0,1248.0,1191.0,1247.0,253.07,312643.21
2017-12-23 15:00:00,1170.0,1256.0,1247.0,1177.0,444.75,536231.71
2017-12-23 16:00:00,1175.0,1223.76,1177.0,1203.9,313.36,371726.09
2017-12-23 17:00:00,1185.43,1220.0,1203.9,1185.43,197.52,238044.51
2017-12-23 18:00:00,1177.0,1197.33,1185.43,1177.0,131.14,156221.92
2017-12-23 19:00:00,1177.0,1200.7,1177.0,1189.0,40.07,47854.89
2017-12-23 20:00:00,1189.0,1225.68,1189.0,1209.75,49.48,60168.22
2017-12-23 21:00:00,1209.75,1227.05,1209.75,1227.05,27.12,33140.61
2017-12-23 22:00:00,1200.9,1230.0,1227.05,1205.0,60.23,73352.94
2017-12-23 23:00:00,1110.0,1205.52,1205.0,1147.5,352.27,410192.68
2017-12-24 00:00:00,1073.17,1160.0,1147.5,1128.01,339.44,375905.34
2017-12-24 01:00:00,1090.25,1144.69,1128.01,1099.0,146.76,162193.36
2017-12-24 02:00:00,1037.69,1103.12,1099.0,1039.0,198.94,211918.38
2017-12-24 03:00:00,1035.68,1103.67,1039.0,1097.0,114.22,121557.51
2017-12-24 04:00:00,1055.0,1103.0,1097.0,1073.92,38.16,41091.79
2017-12-24 05:00:00,1073.92,1101.01,1073.92,1099.9,75.55,82838.51
2017-12-24 06:00:00,1088.39,1126.22,1099.9,1125.0,73.75,81997.62
2017-12-24 07:00:00,1093.12,1128.01,1125.0,1093.12,118.31,133132.69
2017-12-24 08:00:00,1070.7,1114.72,1093.12,1106.0,36.78,40247.53
2017-12-24 09:00:00,1045.0,1106.52,1106.0,1047.0,55.08,59380.13
2017-12-24 10:00:00,1012.0,1047.84,1047.0,1046.34,115.08,118364.66
2017-12-24 11:00:00,961.84,1046.34,1046.34,1028.06,221.11,220701.38
2017-12-24 12:00:00,950.0,1028.06,1028.06,978.12,233.2,233472.17
2017-12-24 13:00:00,978.12,1040.0,978.12,1039.84,179.9,182914.05
2017-12-24 14:00:00,1027.37,1065.0,1039.84,1065.0,67.5,70561.03
2017-12-24 15:00:00,1015.7,1065.0,1065.0,1028.0,30.91,31921.49
2017-12-24 16:00:00,1028.0,1060.15,1028.0,1047.0,40.3,42241.36
2017-12-24 17:00:00,1034.67,1059.93,1047.0,1046.48,11.14,11660.3
2017-12-24 18:00:00,1011.38,1046.48,1046.48,1024.6,41.78,42581.56
2017-12-24 19:00:00,997.7,1024.6,1024.6,997.7,33.08,33295.8
2017-12-24 20:00:00,997.7,1064.9,997.7,1064.9,79.04,81831.09
2017-12-24 21:00:00,1036.56,1064.9,1064.9,1046.57,22.05,23003.74
2017-12-24 22:00:00,1037.0,1085.16,1046.57,1084.99,23.17,24634.08
2017-12-24 23:00:00,1075.5,1104.98,1084.99,1095.0,228.64,249751.73
2017-12-25 00:00:00,1090.39,1104.98,1095.0,1103.84,27.04,29735.94
2017-12-25 01:00:00,1078.83,1104.64,1103.84,1095.77,27.25,29746.58
2017-12-25 02:00:00,1078.25,1104.0,1095.77,1084.52,20.3,22234.13
2017-12-25 03:00:00,1075.5,1100.85,1084.52,1093.0,85.04,92846.26
2017-12-25 04:00:00,1069.0,1119.75,1093.0,1103.01,69.01,76067.0
2017-12-25 05:00:00,1082.55,1103.01,1103.01,1095.0,228.74,251684.14
2017-12-25 06:00:00,1091.2,1122.53,1095.0,1102.24,37.1,41003.86
2017-12-25 07:00:00,1099.39,1122.53,1102.24,1112.57,13.62,15162.78
2017-12-25 08:00:00,1100.0,1145.0,1112.57,1144.5,23.03,25800.13
2017-12-25 09:00:00,1124.7,1155.99,1144.5,1124.7,86.23,98199.15
2017-12-25 10:00:00,1124.7,1149.19,1124.7,1139.77,34.57,39258.73
2017-12-25 11:00:00,1127.48,1150.7,1139.77,1136.72,34.69,39401.79
2017-12-25 12:00:00,1134.87,1176.0,1136.72,1173.6,89.39,103689.25
2017-12-25 13:00:00,1111.43,1176.0,1173.6,1113.65,94.31,108550.36
2017-12-25 14:00:00,1087.63,1123.4,1113.65,1096.81,66.21,73089.86
2017-12-25 15:00:00,1087.58,1125.93,1096.81,1117.93,45.72,50735.34
2017-12-25 16:00:00,1107.0,1124.71,1117.93,1124.71,37.68,42120.9
2017-12-25 17:00:00,1100.0,1124.71,1124.71,1113.0,10.26,11405.4
2017-12-25 18:00:00,1100.02,1130.71,1113.0,1117.0,76.87,86443.71
2017-12-25 19:00:00,1114.5,1130.0,1117.0,1123.87,40.7,45687.22
2017-12-25 20:00:00,1096.0,1131.76,1123.87,1098.02,31.42,34900.88
2017-12-25 21:00:00,1094.06,1107.86,1098.02,1103.98,37.11,40910.11
2017-12-25 22:00:00,1085.33,1103.98,1103.98,1098.96,23.72,25960.25
2017-12-25 23:00:00,1095.0,1111.75,1098.96,1110.0,19.49,21509.97
2017-12-26 00:00:00,1095.04,1136.27,1110.0,1117.6,67.73,75787.6
2017-12-26 01:00:00,1100.0,1117.6,1117.6,1111.63,44.79,49845.2
2017-12-26 02:00:00,1104.0,1129.02,1111.63,1129.02,28.36,31873.73
2017-12-26 03:00:00,1098.56,1145.0,1129.02,1138.81,151.39,169202.87
2017-12-26 04:00:00,1138.8,1170.0,1138.81,1150.41,93.89,108563.32
2017-12-26 05:00:00,1135.0,1169.99,1150.41,1160.0,60.65,69681.16
2017-12-26 06:00:00,1148.53,1160.53,1160.0,1156.0,16.38,18916.77
2017-12-26 07:00:00,1133.92,1160.53,1156.0,1157.91,76.14,87514.4
2017-12-26 08:00:00,1148.91,1160.05,1157.91,1151.0,48.42,55845.88
2017-12-26 09:00:00,1138.0,1159.96,1151.0,1152.0,35.02,40211.47
2017-12-26 10:00:00,1143.42,1158.89,1152.0,1143.42,40.22,46247.76
2017-12-26 11:00:00,1138.5,1149.17,1143.42,1138.5,21.76,24820.36
2017-12-26 12:00:00,1133.92,1146.0,1138.5,1133.92,39.14,44569.89
2017-12-26 13:00:00,1123.58,1141.32,1133.92,1140.0,243.06,273792.22
2017-12-26 14:00:00,1133.0,1171.65,1140.0,1170.0,246.9,284029.12
2017-12-26 15:00:00,1138.36,1176.6,1170.0,1147.42,124.01,143143.01
2017-12-26 16:00:00,1147.42,1167.19,1147.42,1154.5,243.46,282349.75
2017-12-26 17:00:00,1140.75,1165.0,1154.5,1153.0,61.72,71130.63
2017-12-26 18:00:00,1139.07,1163.89,1153.0,1144.93,63.61,73341.59
2017-12-26 19:00:00,1144.93,1160.0,1144.93,1160.0,66.88,76995.16
2017-12-26 20:00:00,1144.93,1167.19,1160.0,1144.93,82.49,95330.97
2017-12-26 21:00:00,1144.93,1156.93,1144.93,1156.9,33.19,38114.67
2017-12-26 22:00:00,1145.6,1160.47,1156.9,1148.43,25.44,29386.53
2017-12-26 23:00:00,1141.8,1178.0,1148.43,1177.93,110.91,129206.89
2017-12-27 00:00:00,1164.83,1187.12,1177.93,1174.82,308.12,364157.5
2017-12-27 01:00:00,1174.82,1193.0,1174.82,1182.0,88.06,104476.29
2017-12-27 02:00:00,1175.13,1205.21,1182.0,1205.0,154.41,183068.57
2017-12-27 03:00:00,1180.0,1205.0,1205.0,1190.0,61.54,73263.39
2017-12-27 04:00:00,1190.0,1209.05,1190.0,1194.9,49.06,58804.5
2017-12-27 05:00:00,1188.0,1200.0,1194.9,1189.01,32.8,39224.66
2017-12-27 06:00:00,1189.01,1209.0,1189.01,1208.0,176.25,212230.93
2017-12-27 07:00:00,1185.0,1210.0,1208.0,1196.04,140.45,168988.36
2017-12-27 08:00:00,1187.0,1197.44,1196.04,1196.04,6.05,7222.34
2017-12-27 09:00:00,1175.0,1204.0,1196.04,1181.0,66.01,78540.76
2017-12-27 10:00:00,1157.99,1195.0,1181.0,1163.64,94.42,110829.07
2017-12-27 11:00:00,1163.64,1186.22,1163.64,1185.99,40.38,47450.94
2017-12-27 12:00:00,1165.0,1187.59,1185.99,1186.59,56.8,67159.03
2017-12-27 13:00:00,1160.0,1186.59,1186.59,1179.45,38.77,45248.63
2017-12-27 14:00:00,1140.0,1179.45,1179.45,1145.0,83.06,96647.66
2017-12-27 15:00:00,1117.0,1145.0,1145.0,1130.0,514.93,579291.83
2017-12-27 16:00:00,1097.4,1150.0,1130.0,1120.0,213.32,237979.45
2017-12-27 17:00:00,1100.73,1140.0,1120.0,1132.0,186.22,206694.39
2017-12-27 18:00:00,1105.0,1140.0,1132.0,1125.67,53.36,59889.93
2017-12-27 19:00:00,1110.0,1150.0,1125.67,1110.0,21.65,24632.56
2017-12-27 20:00:00,1100.0,1120.0,1110.0,1112.4,44.69,49709.43
2017-12-27 21:00:00,1101.01,1136.8,1112.4,1129.0,44.75,50236.0
2017-12-27 22:00:00,1121.0,1136.0,1129.0,1135.99,9.6,10864.36
2017-12-27 23:00:00,1121.0,1135.99,1135.99,1130.0,11.47,12964.81
2017-12-28 00:00:00,1112.73,1135.99,1130.0,1119.8,29.53,33154.44
2017-12-28 01:00:00,1112.61,1124.5,1119.8,1124.5,15.17,17037.47
2017-12-28 02:00:00,1000.0,1130.88,1124.5,1038.4,276.27,285498.14
2017-12-28 03:00:00,1005.2,1062.08,1038.4,1062.08,276.13,283950.92
2017-12-28 04:00:00,1040.85,1068.13,1062.08,1047.67,132.31,140638.02
2017-12-28 05:00:00,1000.0,1060.13,1047.67,1000.0,65.37,65934.76
2017-12-28 06:00:00,1000.0,1022.36,1000.0,1002.1,116.55,117885.59
2017-12-28 07:00:00,1002.1,1046.06,1002.1,1037.06,67.07,68610.35
2017-12-28 08:00:00,1002.1,1037.06,1037.06,1025.19,16.89,17283.37
2017-12-28 09:00:00,1025.19,1053.11,1025.19,1040.07,23.44,24297.13
2017-12-28 10:00:00,991.0,1043.76,1040.07,991.0,30.54,31028.13
2017-12-28 11:00:00,982.11,1000.0,991.0,999.98,188.55,186753.58
2017-12-28 12:00:00,990.0,1015.92,999.98,1015.92,298.38,298510.21
2017-12-28 13:00:00,1015.92,1032.93,1015.92,1017.0,38.08,39048.94
2017-12-28 14:00:00,1011.53,1038.94,1017.0,1038.94,47.67,49021.47
2017-12-28 15:00:00,1033.99,1060.0,1038.94,1036.0,128.67,135651.41
2017-12-28 16:00:00,1016.26,1045.21,1036.0,1032.02,50.67,52391.87
2017-12-28 17:00:00,1011.53,1032.02,1032.02,1027.13,51.52,52507.31
2017-12-28 18:00:00,997.0,1027.87,1027.13,997.0,64.2,64487.14
2017-12-28 19:00:00,996.6,1025.14,997.0,1018.4,99.78,100608.39
2017-12-28 20:00:00,1018.4,1043.57,1018.4,1043.55,27.22,28184.29
2017-12-28 21:00:00,1029.33,1055.65,1043.55,1051.47,14.31,14955.18
2017-12-28 22:00:00,1043.53,1082.13,1051.47,1080.0,28.05,29778.72
2017-12-28 23:00:00,1069.53,1095.25,1080.0,1095.25,55.23,59753.19
2017-12-29 00:00:00,1093.76,1103.99,1095.25,1103.89,150.24,165057.67
2017-12-29 01:00:00,1072.25,1103.89,1103.89,1088.01,59.38,64687.25
2017-12-29 02:00:00,1088.0,1121.72,1088.01,1121.0,32.15,35656.75
2017-12-29 03:00:00,1110.18,1121.0,1121.0,1114.0,26.52,29557.1
2017-12-29 04:00:00,1109.0,1120.0,1114.0,1110.0,33.77,37580.4
2017-12-29 05:00:00,1109.0,1119.58,1110.0,1115.0,15.96,17796.02
2017-12-29 06:00:00,1109.0,1125.0,1115.0,1110.4,45.82,51077.63
2017-12-29 07:00:00,1080.0,1120.6,1110.4,1080.0,33.12,36492.19
2017-12-29 08:00:00,1072.91,1100.0,1080.0,1077.69,54.9,59521.2
2017-12-29 09:00:00,1051.51,1083.11,1077.69,1051.51,34.05,36336.01
2017-12-29 10:00:00,1010.14,1063.08,1051.51,1010.14,124.75,129414.33
2017-12-29 11:00:00,1010.14,1043.42,1010.14,1043.42,50.3,51829.19
2017-12-29 12:00:00,1040.0,1064.33,1043.42,1050.01,17.23,18213.99
2017-12-29 13:00:00,1046.01,1074.47,1050.01,1074.47,42.81,45451.72
2017-12-29 14:00:00,1072.21,1102.15,1074.47,1094.34,108.36,118918.03
2017-12-29 15:00:00,1088.84,1130.0,1094.34,1130.0,178.97,198222.18
2017-12-29 16:00:00,1114.96,1142.75,1130.0,1119.83,514.96,584525.76
2017-12-29 17:00:00,1094.02,1129.48,1119.83,1104.45,26.71,29668.07
2017-12-29 18:00:00,1085.0,1104.45,1104.45,1095.0,61.42,67222.88
2017-12-29 19:00:00,1085.0,1106.0,1095.0,1102.44,43.26,47403.56
2017-12-29 20:00:00,1068.12,1110.0,1102.44,1082.0,47.78,51921.53
2017-12-29 21:00:00,1057.68,1082.0,1082.0,1074.86,34.67,37086.92
2017-12-29 22:00:00,1057.68,1074.86,1074.86,1072.0,16.88,18004.58
2017-12-29 23:00:00,1071.9,1098.04,1072.0,1080.0,143.38,155551.53
2017-12-30 00:00:00,1035.1,1094.0,1080.0,1056.0,92.33,98594.69
2017-12-30 01:00:00,1000.0,1060.8,1056.0,1013.0,197.95,203239.53
2017-12-30 02:00:00,995.0,1023.38,1013.0,1000.0,158.86,160716.54
2017-12-30 03:00:00,988.0,1015.52,1000.0,1011.24,320.74,319841.96
2017-12-30 04:00:00,976.7,1011.24,1011.24,976.7,235.95,233419.99
2017-12-30 05:00:00,966.6,987.55,976.7,987.55,151.75,148423.51
2017-12-30 06:00:00,987.55,995.6,987.55,995.6,36.45,36129.92
