datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-28 19:00:00,463.0,466.0,463.3,464.0,2629.84,1221912.21,466.96179483054937,468.654692808201,-1.6928979776516258,-0.8409606043295494,-1.7038747466441526
2017-11-28 20:00:00,463.55,469.7,464.0,468.48,4517.26,2104659.3,467.1953648566187,468.6417526001861,-1.4463877435674135,-0.9620460321771223,-0.9686834227805825
2017-11-28 21:00:00,468.24,472.22,468.48,469.71,4748.88,2232727.8,467.5822318017543,468.7208820372094,-1.1386502354550885,-0.9973668728327155,-0.2825667252447459
2017-11-28 22:00:00,463.9,471.7,469.71,464.1,2489.35,1160776.15,467.0465038322536,468.37859447889764,-1.3320906466440192,-1.0643116275949764,-0.5355580380980856
2017-11-28 23:00:00,463.01,466.48,464.1,464.95,1572.29,729812.86,466.7239647811376,468.12462451749775,-1.4006597363601259,-1.1315812493480064,-0.5381569740242389
2017-11-29 00:00:00,463.53,471.72,464.95,469.03,4597.93,2153513.43,467.07873943019337,468.19168936805346,-1.112949937860094,-1.127854987050424,0.029810098380659955
2017-11-29 01:00:00,465.3,471.8,469.03,465.3,2310.92,1085213.01,466.80508721016366,467.97749015560504,-1.1724029454413767,-1.1367645787286145,-0.07127673342552443
2017-11-29 02:00:00,464.04,482.0,465.3,475.01,3290.55,1563265.01,468.0673814855231,468.49841681074537,-0.4310353252222967,-0.995618728027351,1.1291668056101085
2017-11-29 03:00:00,470.01,479.0,475.01,472.0,863.99,409591.75,468.6723997185195,468.75779334328274,-0.08539362476324186,-0.8135737073745293,1.4563601652225748
2017-11-29 04:00:00,470.32,475.75,472.0,473.11,371.45,175855.54,469.35510745413194,469.080179021558,0.2749284325739154,-0.5958732793848404,1.7416034239175116
2017-11-29 05:00:00,460.0,473.93,473.11,460.03,4341.57,2020475.81,467.92047553811165,468.4097953903315,-0.4893198522198645,-0.5745625939518452,0.1704854834639613
2017-11-29 06:00:00,450.09,468.0,460.03,457.99,6163.84,2837432.47,466.3927100707098,467.6379586947514,-1.245248624041551,-0.7086997999697864,-1.0730976481435293
2017-11-29 07:00:00,456.32,467.79,457.99,466.51,869.55,402499.47,466.41075467521597,467.5544061988439,-1.1436515236279092,-0.7956901447014111,-0.6959227578529963
2017-11-29 08:00:00,466.5,473.0,466.51,468.78,4173.46,1963196.66,466.77525395595194,467.64519092485546,-0.8699369689035166,-0.8105395095418323,-0.11879491872336856
2017-11-29 09:00:00,467.3,473.35,468.78,472.15,2145.99,1009851.11,467.6021379627286,467.97888048597724,-0.37674252324865165,-0.7237801122831963,0.6940751780690892
2017-11-29 10:00:00,469.5,474.99,472.15,474.99,3023.14,1429439.39,468.7387321223088,468.4982226722011,0.24050945010770874,-0.5309221998050153,1.5428632998254481
2017-11-29 11:00:00,470.0,477.0,474.99,475.7,4197.61,1991541.23,469.80969641118435,469.0316876594455,0.7780087517388665,-0.2691360094962389,2.094289522470211
2017-11-29 12:00:00,475.33,506.0,475.7,505.3,10885.46,5326945.36,475.26974311715605,471.71822931430137,3.5515138028546858,0.4949939529739463,6.113039699761479
2017-11-29 13:00:00,499.0,519.23,505.3,504.87,8758.99,4449967.6,479.8236287914397,474.17391603176054,5.649712759679176,1.5259377143149926,8.247550090728366
2017-11-29 14:00:00,499.55,511.0,504.87,502.56,4121.31,2079671.61,483.3215320542951,476.27658891829685,7.044943135998267,2.629738798651648,8.830408674693238
2017-11-29 15:00:00,475.21,506.0,502.56,484.89,6636.21,3255114.51,483.5628348151728,476.9146193687934,6.648215446379368,3.433434128197193,6.429562636364349
2017-11-29 16:00:00,479.0,489.0,484.89,483.28,8400.54,4066832.82,483.5193217666847,477.3861290451791,6.133192721505623,3.9733858468588794,4.319613749293486
2017-11-29 17:00:00,475.28,485.0,483.28,480.0,4472.44,2150532.58,482.9778876487332,477.57974911590657,5.398138532826636,4.2583363840524315,2.279604297548408
2017-11-29 18:00:00,467.0,484.97,480.0,470.0,6286.41,2998846.65,480.9812895489281,477.018286218432,3.963003330496065,4.199269773341158,-0.47253288569018714
2017-11-29 19:00:00,405.0,471.0,470.0,414.04,10978.39,4853013.18,470.6826296183238,472.35322798002966,-1.6705983617058564,3.025296146331755,-9.391789016075222
2017-11-29 20:00:00,414.04,448.5,414.04,448.47,1018.67,449150.56,467.2653019847356,470.584099981509,-3.3187979967734123,1.7564773177107216,-10.150550628968269
2017-11-29 21:00:00,408.0,448.48,448.47,423.59,6565.56,2838295.17,460.5460247563147,467.1030555384342,-6.5570307821195115,0.09377569774467445,-13.301612959728372
2017-11-29 22:00:00,420.08,449.0,423.59,430.49,5103.22,2228277.19,455.9220209476508,464.39097735040207,-8.468956402751246,-1.6187707223545102,-13.700371360793472
2017-11-29 23:00:00,411.5,437.99,430.49,423.9,7192.73,3037787.94,450.9955561864738,461.3916456948167,-10.396089508342925,-3.3742344795521944,-14.04371005758146
2017-11-30 00:00:00,421.37,445.97,423.9,435.2,2226.47,969658.28,448.56547061932395,459.4515237914969,-10.886053172172979,-4.876598218076352,-12.018909908193253
2017-11-30 01:00:00,433.16,448.0,435.2,447.5,1340.38,594115.08,448.40155206250483,458.5662257328675,-10.164673670362674,-5.934213308533617,-8.460920723658115
2017-11-30 02:00:00,437.0,448.5,447.5,446.87,1705.49,756463.5,448.1659286682733,457.699838641544,-9.533909973270681,-6.65415264148103,-5.759514663579303
2017-11-30 03:00:00,445.05,455.0,446.87,452.92,844.78,380199.88,448.8973242577697,457.3457765199482,-8.448452262178478,-7.013012565620521,-2.8708793931159136
2017-11-30 04:00:00,450.99,455.99,452.92,453.52,1694.11,770973.66,449.6085051411897,457.06238566661864,-7.453880525428929,-7.101186157582202,-0.7053887356934538
2017-11-30 05:00:00,434.42,454.98,453.52,441.12,1049.82,468086.03,448.3025812733144,455.8814682098321,-7.578886936517733,-7.196726313369307,-0.764321246296852
2017-11-30 06:00:00,425.0,443.99,441.12,432.84,1047.92,453267.48,445.9237226158814,454.1746927868816,-8.250970171000233,-7.407575084895492,-1.6867901722094825
2017-11-30 07:00:00,430.5,441.0,432.84,441.0,1183.31,517828.15,445.1662268288227,453.19878961748293,-8.032562788660243,-7.532572625648442,-0.9999803260236018
2017-11-30 08:00:00,439.0,448.2,441.0,442.12,938.35,417089.96,444.69757654746536,452.3781385347064,-7.680561987241049,-7.562170497966965,-0.23678297854816854
2017-11-30 09:00:00,440.0,448.5,442.12,445.19,1850.85,821352.13,444.7733340017014,451.84568382843185,-7.072349826730431,-7.464206363719659,0.7837130739784559
2017-11-30 10:00:00,421.33,446.6,445.19,421.33,2065.62,889613.95,441.16666723220885,449.58526280410354,-8.418595571894684,-7.655084205354664,-1.5270227330800399
2017-11-30 11:00:00,416.01,433.0,421.33,426.98,3104.63,1323425.33,438.98410304263825,447.91079889268855,-8.926695850050294,-7.909406534293791,-2.034578631513005
2017-11-30 12:00:00,421.57,431.84,426.98,427.5,822.49,350692.46,437.2173179591554,446.3988878636005,-9.181569904445098,-8.163839208324053,-2.035461392242091
2017-11-30 13:00:00,388.0,429.4,427.5,398.41,11156.87,4493677.84,431.24696135005456,442.8441554292598,-11.597194079205224,-8.850510182500287,-5.493367793409874
2017-11-30 14:00:00,391.39,415.73,398.41,412.0,7553.59,3041467.14,428.2858903731231,440.55940317524056,-12.273512802117466,-9.535110706423723,-5.476804191387487
2017-11-30 15:00:00,395.0,413.98,412.0,403.14,5529.99,2235363.09,424.41729185418103,437.7875955326301,-13.37030367844909,-10.302149300828797,-6.136308755240588
2017-11-30 16:00:00,398.91,413.0,403.14,409.09,2251.93,921295.08,422.0592469535378,435.6618477153982,-13.602600761860401,-10.962239593035118,-5.280722337650566
2017-11-30 17:00:00,401.0,420.73,409.09,420.71,2840.3,1156528.19,421.8516704991474,434.5543034401835,-12.702632941036086,-11.310318262635313,-2.7846293568015454
2017-11-30 18:00:00,417.39,425.0,420.71,422.13,1919.04,808236.41,421.89449042235555,433.63398466683657,-11.739494244481023,-11.396153459004456,-0.6866815709531338
2017-11-30 19:00:00,420.5,437.77,422.13,433.83,2068.38,891277.03,423.7307226650701,433.64850432114497,-9.917781656074851,-11.100479098418536,2.365394884687369
2017-11-30 20:00:00,420.26,437.01,433.83,421.53,1275.33,543823.71,423.392149947367,432.75083733439345,-9.358687387026464,-10.752120756140123,2.7868667382273173
2017-11-30 21:00:00,419.99,434.95,421.53,431.95,2016.63,860035.77,424.7087422631567,432.69151605036427,-7.982773787207577,-10.198251362353615,4.430955150292075
2017-11-30 22:00:00,430.0,442.0,431.95,437.5,1433.69,625252.16,426.67662806882487,433.0477000466336,-6.371071977808754,-9.432815485444642,6.1234870152717775
2017-11-30 23:00:00,435.0,445.0,437.5,435.09,1224.72,539942.07,427.9709929813134,433.1989815246608,-5.227988543347408,-8.591850097025196,6.727723107355576
2017-12-01 00:00:00,430.0,439.0,435.09,433.77,1104.73,479617.36,428.86314790726516,433.2412791895007,-4.378131282235529,-7.749106334067262,6.741950103663466
2017-12-01 01:00:00,422.01,433.77,433.77,429.98,986.15,420885.45,429.03497130614744,432.99970295324135,-3.964731647093913,-6.992231396672594,6.054999499157361
2017-12-01 02:00:00,422.53,433.07,429.98,433.06,723.91,310262.57,429.65420648981706,433.00416940114945,-3.3499629113323977,-6.263777699604555,5.8276295765443145
2017-12-01 03:00:00,427.56,434.0,433.06,428.47,219.93,94556.92,429.47202087599914,432.66830500106437,-3.196284125065233,-5.650278984696691,4.9079897192629165
2017-12-01 04:00:00,426.24,437.0,428.47,431.05,718.39,310684.71,429.7147868950762,432.5484305565411,-2.8336436614649188,-5.086951920050337,4.506616517170837
2017-12-01 05:00:00,422.12,433.49,431.05,424.61,357.69,152670.85,428.9294350650645,431.960398663464,-3.0309635983994667,-4.675754255720164,3.289581314641394
2017-12-01 06:00:00,417.19,428.51,424.61,418.5,605.36,254929.45,427.3249065935162,430.9633320958,-3.6384255022838374,-4.468288505032898,1.659726005498122
2017-12-01 07:00:00,415.16,424.0,418.5,421.83,740.74,310885.4,426.47953634835983,430.2867889775926,-3.807252629232778,-4.336081329872875,1.0576574012801938
2017-12-01 08:00:00,421.54,431.0,421.83,429.49,621.38,264903.15,426.94268460245837,430.227767571845,-3.2850829693866217,-4.125881657775624,1.6815973767780044
2017-12-01 09:00:00,426.29,440.48,429.49,439.28,2820.11,1220789.73,428.84073312515704,430.89830330726386,-2.057570182106815,-3.712219362641862,3.309298361070094
2017-12-01 10:00:00,428.0,439.28,439.28,428.0,526.68,228780.81,428.71138956744056,430.68361417339247,-1.972224605951908,-3.3642204113038714,2.783991610703927
2017-12-01 11:00:00,428.0,437.99,428.0,436.96,1062.88,459700.13,429.98040655706507,431.1485316420301,-1.1681250849650269,-2.9250013460361024,3.513752522142151
2017-12-01 12:00:00,435.0,448.0,436.96,444.53,3260.04,1446859.74,432.21880554828584,432.1397515203982,0.07905402788765059,-2.324190271251352,4.806488598278005
2017-12-01 13:00:00,443.05,460.0,444.53,456.14,2679.1,1213006.2,435.89898931008804,433.91754770407243,1.9814416060156077,-1.4630638957979598,6.889011003627135
2017-12-01 14:00:00,445.7,458.95,456.14,452.0,2261.64,1021908.93,438.37606787776684,435.2569886148819,3.119079262884952,-0.5466352640613773,7.331429053892659
2017-12-01 15:00:00,445.24,452.9,452.0,451.97,2293.21,1030520.48,440.46744205041813,436.494989458224,3.972452592194145,0.35718230718972743,7.230540570008835
2017-12-01 16:00:00,447.66,457.99,451.97,453.99,2442.96,1105594.38,442.547835581123,437.7909161650222,4.7569194161008,1.2371297289719423,7.039579374257715
2017-12-01 17:00:00,450.3,455.3,453.99,452.59,1611.15,729929.21,444.09278395325794,438.8871445972428,5.205639356015126,2.0308316543805796,6.349615403269094
2017-12-01 18:00:00,451.75,455.1,452.59,453.98,578.57,262586.73,445.6138941142952,440.0051338863359,5.608760227959294,2.746417369096323,5.724685717725943
2017-12-01 19:00:00,452.62,459.0,453.98,457.07,1334.56,607920.3,447.37637194286515,441.2691980429036,6.107173899961538,3.4185686752693667,5.377210449384342
2017-12-01 20:00:00,456.1,469.4,457.07,466.02,1278.55,593813.19,450.2446224131936,443.10259078046624,7.142031632727367,4.163261266760967,5.957540731932799
2017-12-01 21:00:00,460.05,467.54,466.02,465.95,1085.7,504228.43,452.6608343496253,444.79499146339464,7.865842886230666,4.903777590654908,5.924130591151517
2017-12-01 22:00:00,455.13,465.95,465.95,460.0,728.05,335535.35,453.78993675737524,445.92128839203207,7.8686483653431765,5.4967517455925625,4.743793239501228
2017-12-01 23:00:00,455.0,461.26,460.0,460.3,585.38,267698.9,454.7914849485483,446.98637814077046,7.805106807777861,5.958422758029623,3.6933680994964764
2017-12-02 00:00:00,459.6,465.73,460.3,462.11,691.71,320470.65,455.9174103410794,448.1066464266393,7.810763914440088,6.3288909893117165,2.9637458502567426
2017-12-02 01:00:00,460.94,469.5,462.11,469.5,598.53,279106.27,458.0070395193749,449.6913392839253,8.31570023544964,6.726252838539302,3.1788947938206764
2017-12-02 02:00:00,463.5,469.54,469.5,465.15,911.16,424831.83,459.1059565163942,450.8364252628937,8.269531253500475,7.034908521531537,2.4692454639378756
2017-12-02 03:00:00,449.14,466.0,465.15,459.08,2852.26,1309554.73,459.1019632061797,451.44706042860525,7.654902777574421,7.158907372740114,0.9919908096686143
2017-12-02 04:00:00,450.01,465.0,459.08,459.23,2091.2,954908.86,459.12166117445975,452.0235744709308,7.098086703528963,7.1467432388978835,-0.09731307073784023
2017-12-02 05:00:00,452.0,461.92,459.23,461.49,1500.15,686047.25,459.4860209937736,452.72479117678773,6.7612298169858605,7.069640554515479,-0.6168214750592362
2017-12-02 06:00:00,460.0,466.38,461.49,463.44,743.97,344112.12,460.09432545627,453.5185103488775,6.575815107392486,6.970875465090881,-0.7901207153967889
2017-12-02 07:00:00,458.85,466.0,463.44,464.0,448.91,208064.47,460.6951984629977,454.2949169897014,6.400281473296332,6.856756666731971,-0.9129503868712785
2017-12-02 08:00:00,461.0,464.94,464.0,462.95,613.45,283685.94,461.0420910071519,454.9360342497235,6.106056757428405,6.706616684871258,-1.2011198548857056
2017-12-02 09:00:00,461.96,470.99,462.95,468.73,2233.61,1046057.34,462.22484623682084,455.95780949048475,6.267036746336089,6.618700697164225,-0.7033279016562712
2017-12-02 10:00:00,466.06,472.32,468.73,467.18,1205.54,566315.93,462.9871775850022,456.78908286155996,6.198094723442239,6.534579502419827,-0.6729695579551773
2017-12-02 11:00:00,455.0,468.11,467.18,460.59,1209.77,557117.89,462.61838103346344,457.0706322792222,5.5477487542412405,6.337213352784111,-1.5789291970857402
2017-12-02 12:00:00,458.65,463.95,460.59,462.1,688.64,316949.53,462.53863010523827,457.4431780363169,5.095452068921361,6.088861096011561,-1.9868180541804001
2017-12-02 13:00:00,458.02,464.79,462.1,460.4,366.91,169495.47,462.20961008904777,457.6622018854786,4.547408203569148,5.7805705175230795,-2.4663246279078628
2017-12-02 14:00:00,447.0,461.25,460.4,455.1,1637.67,742907.28,461.11582392150194,457.47240915322095,3.6434147682809908,5.353139367674662,-3.4194491987873423
2017-12-02 15:00:00,449.0,461.16,455.1,451.46,964.33,436172.36,459.63031254896316,457.0270455122416,2.6032670367215474,4.803164901484039,-4.399795729524984
2017-12-02 16:00:00,449.5,456.26,451.46,455.44,550.76,248898.61,458.9856490798919,456.9094865854089,2.0761624944830146,4.257764420083834,-4.363203851201639
2017-12-02 17:00:00,454.52,460.81,455.44,458.0,535.39,245347.17,458.83401075990855,456.9902653568601,1.8437454030484446,3.7749606166767564,-3.8624304272566237
2017-12-02 18:00:00,458.0,462.79,458.0,460.1,510.0,234718.97,459.02877833530727,457.22061607116683,1.8081622641404351,3.3816009461694922,-3.1468773640581142
2017-12-02 19:00:00,456.69,462.62,460.1,458.62,516.59,237547.65,458.96588936064455,457.3242741399693,1.6416152206752486,3.0336038010706434,-2.7839771607907897
2017-12-02 20:00:00,453.33,458.63,458.62,457.71,392.43,179213.07,458.77267561285305,457.3528464258975,1.4198291869555533,2.7108488782476257,-2.582039382584145
2017-12-02 21:00:00,456.1,460.0,457.71,460.0,399.76,183721.22,458.9614947493372,457.548931875831,1.4125628735062037,2.4511916772993416,-2.077257607586276
2017-12-02 22:00:00,455.64,460.0,460.0,457.4,822.35,376143.28,458.7212647879007,457.53789988502865,1.1833649028720288,2.1976263224138792,-2.028522839083701
2017-12-02 23:00:00,455.55,459.78,457.4,456.04,717.97,328561.06,458.308762512839,457.4269443379895,0.8818181748495135,1.934464692901006,-2.105293036102985
2017-12-03 00:00:00,454.06,461.75,456.04,456.69,899.38,413053.51,458.05972212624835,457.37235586850875,0.6873662577395976,1.6850450058687243,-1.9953574962582534
2017-12-03 01:00:00,450.0,459.48,456.69,459.35,1220.37,555155.2,458.2582264145179,457.51884802639705,0.7393783881208265,1.4959116823191447,-1.5130665883966365
2017-12-03 02:00:00,457.21,460.0,459.35,458.81,1135.41,520671.6,458.3431146584382,457.61448891333066,0.7286257451075357,1.3424544948768231,-1.2276574995385747
2017-12-03 03:00:00,455.02,459.81,458.81,455.66,1435.6,656102.41,457.9303277879092,457.46971195678765,0.46061583112157223,1.166086762125773,-1.4109418620084013
2017-12-03 04:00:00,455.66,463.0,455.66,462.99,682.4,313550.57,458.7087388974616,457.8786221822108,0.8301167152508242,1.0988927527507832,-0.5375520749999181
2017-12-03 05:00:00,459.52,462.99,462.99,462.49,354.16,163442.8,459.2904713747752,458.2202057242692,1.0702656505060304,1.0931673323018327,-0.04580336359160464
2017-12-03 06:00:00,462.23,465.97,462.49,465.5,421.03,195369.6,460.24578347096366,458.7594497446937,1.4863337262699474,1.1718006110954557,0.6290662303489833
2017-12-03 07:00:00,464.41,466.99,465.5,466.25,358.57,166986.12,461.16950909081544,459.31430531916084,1.855203771654601,1.308481243207285,1.0934450568946321
2017-12-03 08:00:00,464.3,466.99,466.25,466.99,342.19,159498.97,462.06496923069,459.8828752955192,2.1820939351707693,1.4832037815999821,1.3977803071415744
2017-12-03 09:00:00,464.77,466.99,466.99,465.62,136.16,63423.42,462.6118970413531,460.3078474958511,2.3040495455019823,1.6473729343803825,1.3133532222431996
2017-12-03 10:00:00,465.0,466.99,465.62,465.63,154.79,72171.91,463.0762205734526,460.702081014677,2.374139558775596,1.7927262592594253,1.1628265990323414
2017-12-03 11:00:00,465.63,478.0,465.63,477.75,3918.8,1857709.91,465.3337251006137,461.96488982840464,3.3688352722090826,2.107948061849357,2.521774420719451
2017-12-03 12:00:00,472.06,477.91,477.75,475.0,1671.09,794660.56,466.8208443159039,462.93045354481916,3.8903907710847534,2.4644366036964365,2.851908334776634
