datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 19:00:00,5686.93,5700.0,5696.51,5699.99,270.26,1539468.2,5692.901258946309,5650.552519195132,42.34873975117716,43.00830573850552,-1.3191319746567132
2017-10-14 20:00:00,5683.66,5700.0,5699.99,5698.99,214.09,1219937.47,5693.837988339186,5654.140490135236,39.69749820395009,42.34614423159444,-5.297292055288693
2017-10-14 21:00:00,5695.01,5724.5,5698.99,5724.5,320.49,1828046.75,5698.555220902392,5659.352318322291,39.20290258010118,41.71749590129579,-5.02918664238922
2017-10-14 22:00:00,5724.5,5739.99,5724.5,5739.98,258.87,1484756.87,5704.928263840489,5665.324752600639,39.60351123985038,41.29469896900671,-3.3823754583126657
2017-10-14 23:00:00,5739.98,5839.8,5739.98,5819.13,1054.89,6113800.39,5722.497761711191,5676.7177575813785,45.78000412981237,42.19176000116784,7.176488257289051
2017-10-15 00:00:00,5802.0,5829.95,5819.13,5802.01,466.53,2711380.88,5734.730413755628,5685.998682297387,48.731731458241484,43.49975429258257,10.463954331317822
2017-10-15 01:00:00,5781.53,5833.0,5802.01,5820.24,669.33,3884835.48,5747.885734716306,5695.942501336999,51.94323337930655,45.18845010992737,13.50956653875835
2017-10-15 02:00:00,5820.19,5849.83,5820.24,5849.1,487.96,2848226.2,5763.457160144571,5707.28751996614,56.16964017843111,47.38468812362812,17.56990410960597
2017-10-15 03:00:00,5781.53,5849.1,5849.1,5795.01,431.14,2506863.25,5768.3114431992535,5713.785491382304,54.5259518169496,48.81294086229242,11.426021909314358
2017-10-15 04:00:00,5737.0,5803.69,5795.01,5748.6,429.41,2473292.18,5765.278913476292,5716.364347522312,48.914565953979945,48.83326588062993,0.1626001467000293
2017-10-15 05:00:00,5727.13,5759.72,5748.6,5756.1,203.47,1169183.85,5763.8667729414765,5719.307733044473,44.55903989700346,47.978420683904645,-6.838761573802373
2017-10-15 06:00:00,5730.0,5761.94,5756.1,5735.92,192.8,1107979.58,5759.5672694120185,5720.538272830581,39.02899658143724,46.18853586341117,-14.319078563947855
2017-10-15 07:00:00,5729.88,5765.0,5735.92,5754.45,189.74,1090759.75,5758.779997194785,5723.050255443111,35.72974175167383,44.0967770410637,-16.73407057877975
2017-10-15 08:00:00,5518.16,5754.45,5754.45,5594.23,1313.82,7361627.05,5733.4646130109695,5713.508004372621,19.95660863834837,39.26874336052064,-38.624269444344534
2017-10-15 09:00:00,5465.02,5594.23,5594.23,5555.01,789.66,4358562.08,5706.010057163126,5701.767400147383,4.242657015742225,32.263526091564955,-56.04173815164546
2017-10-15 10:00:00,5537.16,5598.99,5555.01,5585.08,431.82,2404082.43,5687.405432984182,5693.123881316483,-5.718448332300795,24.6671312067918,-60.77115907818519
2017-10-15 11:00:00,5455.5,5602.31,5585.08,5455.51,481.87,2668412.6,5651.729212525074,5675.522838535821,-23.793626010747175,14.974979763284006,-77.53721154806236
2017-10-15 12:00:00,5455.5,5535.0,5455.51,5490.0,679.92,3737395.32,5626.847795213523,5661.7803955437685,-34.932600330245805,4.993463744578041,-79.8521281496477
2017-10-15 13:00:00,5475.0,5551.0,5490.0,5551.0,344.64,1902125.06,5615.1789036422115,5653.574434508541,-38.395530866329864,-3.6843351776035425,-69.42239137745264
2017-10-15 14:00:00,5527.84,5566.51,5551.0,5566.45,318.62,1767507.15,5607.682149235717,5647.120768462399,-39.43861922668202,-10.835191987419241,-57.20685447852556
2017-10-15 15:00:00,5548.0,5597.99,5566.45,5557.14,314.74,1754614.04,5599.906433968684,5640.455522308335,-40.54908833965146,-16.777971257865687,-47.54223416357155
2017-10-15 16:00:00,5480.0,5568.38,5557.14,5516.46,593.07,3274496.77,5587.068521050425,5631.270663641869,-44.20214259144359,-22.26280552458127,-43.87867413372464
2017-10-15 17:00:00,5508.0,5535.0,5516.46,5515.15,329.76,1821758.2,5576.004133196513,5622.669128525526,-46.66499532901253,-27.14324348546753,-39.043503687089995
2017-10-15 18:00:00,5501.01,5542.11,5515.15,5528.82,206.67,1141270.27,5568.745035781664,5615.717337877631,-46.97230209596637,-31.1090552075673,-31.726493776798137
2017-10-15 19:00:00,5517.21,5544.0,5528.82,5522.03,220.09,1217407.21,5561.5581071998695,5608.777531975646,-47.21942477577613,-34.331129121209074,-25.77659130913412
2017-10-15 20:00:00,5490.0,5532.39,5522.03,5524.56,700.03,3854436.1,5555.866090707582,5602.539193696644,-46.6731029890625,-36.79952389477976,-19.74715818856548
2017-10-15 21:00:00,5503.02,5574.97,5524.56,5574.97,596.21,3299362.47,5558.805153675647,5600.497030419456,-41.69187674380919,-37.777994464585646,-7.827764558447086
2017-10-15 22:00:00,5574.93,5709.0,5574.97,5708.99,785.77,4434858.95,5581.910514648624,5608.533549530998,-26.623034882374668,-35.54700254814345,17.84793533153757
2017-10-15 23:00:00,5657.19,5729.95,5708.99,5693.7,514.74,2934196.29,5599.108897010374,5614.842177560502,-15.733280550128256,-31.584258148540414,31.701955196824315
2017-10-16 00:00:00,5672.96,5723.02,5693.7,5715.99,315.07,1795944.35,5617.090605162624,5622.334611127366,-5.244005964741518,-26.31620771178063,42.144403494078226
2017-10-16 01:00:00,5651.0,5719.0,5715.99,5673.66,316.12,1796847.21,5625.793588983759,5626.136492853511,-0.34290386975226284,-21.12154694337496,41.55728614724539
2017-10-16 02:00:00,5671.4,5712.29,5673.66,5677.0,417.63,2377690.98,5633.671498370873,5629.904161030375,3.7673373404986705,-16.143770086600234,39.82221485419781
2017-10-16 03:00:00,5607.27,5700.0,5677.0,5610.01,389.09,2201347.42,5630.031267852277,5628.430519117357,1.6007487349197618,-12.594866322296234,28.39123011443199
2017-10-16 04:00:00,5608.0,5634.9,5610.01,5608.01,196.14,1103036.35,5626.643380490389,5626.917887734024,-0.2745072436346163,-10.13079450656391,19.71257452585859
2017-10-16 05:00:00,5602.0,5671.0,5608.01,5661.47,285.82,1611910.23,5632.001321953407,5629.477303986349,2.5240179670572616,-7.599832011839676,20.247699957793877
2017-10-16 06:00:00,5619.93,5661.47,5661.47,5661.0,214.4,1208696.97,5636.462657037498,5631.812318952681,4.650338084816212,-5.149797992508498,19.60027215464942
2017-10-16 07:00:00,5576.52,5661.0,5661.0,5623.19,342.29,1922797.9,5634.42070980096,5631.1736285467305,3.24708125422967,-3.470422143160864,13.435006794781067
2017-10-16 08:00:00,5590.0,5639.82,5623.19,5615.01,149.14,837685.72,5631.434446754659,5629.976322532035,1.4581242226240647,-2.4847128700038783,7.885674185255886
2017-10-16 09:00:00,5575.55,5653.99,5615.01,5645.0,174.98,982557.73,5633.52145494625,5631.089187698704,2.4322672475454965,-1.5013168464940032,7.867168188078999
2017-10-16 10:00:00,5639.64,5725.0,5645.0,5705.01,291.7,1663254.7,5644.519692646826,5636.564804194854,7.954888451971783,0.38992421319915455,15.129928477545256
2017-10-16 11:00:00,5705.0,5751.0,5705.01,5749.5,495.82,2843239.1,5660.670509162699,5644.930375343932,15.74013381876739,3.4599661343128023,24.560335368909175
2017-10-16 12:00:00,5710.0,5753.0,5749.5,5719.97,325.58,1867318.59,5669.793507753053,5650.488866729451,19.304641023602017,6.628901112170646,25.351479822862743
2017-10-16 13:00:00,5672.41,5725.0,5719.97,5682.2,320.0,1823064.44,5671.702198867968,5652.837839826569,18.86435904139944,9.075992698016407,19.576732686766064
2017-10-16 14:00:00,5679.24,5705.0,5682.2,5696.61,339.67,1933459.32,5675.534168272896,5656.080222396834,19.45394587606188,11.151583333625503,16.604725084872754
2017-10-16 15:00:00,5670.0,5699.99,5696.61,5699.97,587.55,3342617.93,5679.293527000142,5659.331317345306,19.962209654835533,12.91370859786751,14.097002113936046
2017-10-16 16:00:00,5643.45,5699.97,5699.97,5648.0,411.49,2332075.43,5674.479138230889,5658.49196043052,15.987177800368954,13.528402438367799,4.917550724002311
2017-10-16 17:00:00,5647.35,5700.57,5648.0,5689.36,433.54,2460947.44,5676.7685015799825,5660.778482067757,15.990019512225444,14.020725853139327,3.9385873181722353
2017-10-16 18:00:00,5679.0,5697.49,5689.36,5693.21,390.64,2224175.3,5679.29796287537,5663.180816911952,16.117145963417897,14.440009875195042,3.3542721764457113
2017-10-16 19:00:00,5692.59,5715.0,5693.21,5715.0,678.62,3868337.15,5684.790583971467,5667.019275188542,17.77130878292428,15.106269656740892,5.330078252366775
2017-10-16 20:00:00,5681.6,5735.87,5715.0,5694.7,421.53,2410180.62,5686.315109514318,5669.069699382229,17.245410132088182,15.53409775181035,3.4226247605556637
2017-10-16 21:00:00,5684.59,5719.97,5694.7,5709.36,368.64,2103042.58,5689.860477281345,5672.054166274684,17.806311006661417,15.988540402780563,3.635541207761708
2017-10-16 22:00:00,5706.82,5716.9,5709.36,5716.89,200.14,1143055.45,5694.018865391908,5675.3753393287225,18.643526063185163,16.519537534861485,4.247977056647358
2017-10-16 23:00:00,5716.88,5785.3,5716.89,5754.9,715.37,4117830.48,5703.385193793152,5681.266055238644,22.119138554508027,17.639457738790792,8.959361631434469
2017-10-17 00:00:00,5749.57,5769.55,5754.9,5762.57,275.29,1586308.69,5712.490548594205,5687.288569953799,25.201978640406196,19.151961919113873,12.100033442584646
2017-10-17 01:00:00,5610.0,5769.99,5762.57,5621.94,863.17,4908619.09,5698.559694964328,5682.4479349277835,16.111760036544183,18.543921542599936,-4.864323012111505
2017-10-17 02:00:00,5617.03,5671.55,5621.94,5655.75,449.67,2542113.67,5691.973588046739,5680.47031003713,11.503278009608948,17.135792836001738,-11.265029652785579
2017-10-17 03:00:00,5612.13,5663.8,5655.75,5659.83,360.2,2034401.7,5687.028420654932,5678.941398124411,8.087022530521608,15.326038774905712,-14.478032488768207
2017-10-17 04:00:00,5653.01,5682.07,5659.83,5671.01,264.38,1497592.16,5684.5640482464805,5678.353887131553,6.2101611149273594,13.50286324291004,-14.585404255965361
2017-10-17 05:00:00,5621.28,5671.01,5671.01,5621.28,293.94,1659411.18,5674.828040823945,5674.1261916506965,0.7018491732487746,10.942660428977787,-20.481622511458024
2017-10-17 06:00:00,5621.26,5686.99,5621.28,5663.23,251.61,1423110.82,5673.043726851031,5673.3190663188825,-0.27533946785115404,8.699060449611999,-17.948799834926305
2017-10-17 07:00:00,5650.0,5687.0,5663.23,5653.3,145.07,823163.15,5670.006230412411,5671.836172476052,-1.8299420636403738,6.593259946961523,-16.846404021203796
2017-10-17 08:00:00,5651.58,5687.0,5653.3,5686.99,113.82,645833.01,5672.619118041271,5672.958678247606,-0.3395602063355909,5.206695916302101,-11.092512245275383
2017-10-17 09:00:00,5669.9,5687.0,5686.99,5679.94,128.02,726789.66,5673.745407573383,5673.475813204616,0.269594368766775,4.219275606795035,-7.89936247605652
2017-10-17 10:00:00,5650.0,5680.22,5679.94,5650.01,104.78,594021.95,5670.0938064082475,5671.737604780536,-1.6437983722880745,3.046660810978413,-9.380918366532974
2017-10-17 11:00:00,5561.59,5653.34,5650.01,5580.0,589.63,3303074.86,5656.233220806979,5664.942226509088,-8.709005702108698,0.6955275083609904,-18.809066420939377
2017-10-17 12:00:00,5525.0,5587.6,5580.0,5563.15,703.72,3907228.01,5641.912725298213,5657.4020614391075,-15.489336140894011,-2.541445221490011,-25.895781838808
2017-10-17 13:00:00,5563.14,5598.23,5563.15,5598.23,292.53,1633293.54,5635.192306021564,5653.018945699777,-17.826639678212814,-5.598484112834573,-24.456311130756482
2017-10-17 14:00:00,5580.47,5620.84,5598.23,5580.48,351.48,1969881.18,5626.775028172093,5647.645690375157,-20.870662203064057,-8.652919730880472,-24.435484944367172
2017-10-17 15:00:00,5578.88,5590.0,5580.48,5589.51,249.32,1392789.46,5621.041946914847,5643.339342874954,-22.29739596010677,-11.381814976725732,-21.831161966762075
2017-10-17 16:00:00,5550.0,5590.0,5589.51,5575.79,530.42,2958253.86,5614.080108927948,5638.335687777243,-24.25557884929549,-13.956567751239685,-20.598022196111607
2017-10-17 17:00:00,5560.0,5633.0,5575.79,5599.56,853.17,4778712.17,5611.846246015955,5635.463414571385,-23.61716855543,-15.888687912077751,-15.456961286704495
2017-10-17 18:00:00,5597.9,5625.0,5599.56,5606.0,334.26,1878172.05,5610.946823551963,5633.280939391796,-22.33411583983343,-17.177773497628888,-10.312684684409085
2017-10-17 19:00:00,5606.0,5630.0,5606.0,5628.16,196.65,1105454.2,5613.595004543969,5632.90161054375,-19.306605999781823,-17.603539998059475,-3.4061320034446965
2017-10-17 20:00:00,5555.0,5630.0,5628.16,5580.0,379.76,2123797.12,5608.426542306435,5628.982972685436,-20.55643037900063,-18.194118074247708,-4.724624609505845
2017-10-17 21:00:00,5577.0,5597.59,5580.0,5577.01,355.37,1985413.06,5603.593228105446,5625.1331228202625,-21.53989471481691,-18.86327340236155,-5.35324262491072
2017-10-17 22:00:00,5570.0,5597.84,5577.01,5571.34,245.84,1372874.06,5598.6311930123,5621.148447020702,-22.517254008402233,-19.594069523569686,-5.846368969665093
2017-10-17 23:00:00,5568.01,5605.88,5571.34,5594.0,383.84,2143773.77,5597.918701779639,5619.137450928693,-21.21874914905402,-19.919005448666553,-2.599487400774933
2017-10-18 00:00:00,5501.11,5596.76,5594.0,5517.01,695.4,3847873.79,5585.4712091981555,5611.572454506479,-26.101245308323087,-21.155453420597862,-9.89158377545045
2017-10-18 01:00:00,5490.01,5527.99,5517.01,5492.99,611.85,3371654.44,5571.2433308599775,5602.788568926064,-31.545238066086313,-23.233410349695554,-16.62365543278152
2017-10-18 02:00:00,5460.3,5524.52,5492.99,5501.01,584.02,3209579.72,5560.438203035365,5595.249415623472,-34.81121258810617,-25.54897079737768,-18.524483581456984
2017-10-18 03:00:00,5460.14,5501.01,5501.01,5496.01,535.7,2936607.47,5550.526171799156,5587.898347755444,-37.37217595628772,-27.913611829159695,-18.91712825425605
2017-10-18 04:00:00,5496.0,5541.87,5496.01,5530.01,313.23,1730121.56,5547.369837676209,5583.61032197198,-36.24048429577124,-29.578986322482006,-13.322995946578466
2017-10-18 05:00:00,5508.0,5544.79,5530.01,5508.02,238.88,1321952.33,5541.316016495253,5578.011038834168,-36.695022338914896,-31.002193525768586,-11.38565762629262
2017-10-18 06:00:00,5335.01,5508.51,5508.02,5340.01,1013.68,5481260.09,5510.345860111368,5560.381332169965,-50.035472058597406,-34.80884923233435,-30.453245652526107
2017-10-18 07:00:00,5300.55,5387.57,5340.01,5309.9,513.27,2745963.48,5479.50803547885,5541.827159334881,-62.31912385603118,-40.31090415707372,-44.01643939791492
2017-10-18 08:00:00,5259.02,5368.96,5309.9,5365.02,664.66,3520671.6,5461.894491559026,5528.73033266405,-66.83584110502397,-45.615891546663775,-42.4398991167204
2017-10-18 09:00:00,5354.02,5411.68,5365.02,5368.27,308.98,1661072.6,5447.490723626868,5516.844382051443,-69.35365842457486,-50.363444922245996,-37.98042700465773
2017-10-18 10:00:00,5273.0,5368.27,5368.27,5323.23,393.0,2092056.89,5428.373689222733,5502.502575923394,-74.12888670066059,-55.116533277928916,-38.02470684546334
2017-10-18 11:00:00,5256.0,5324.0,5323.23,5306.51,612.18,3233652.99,5409.625429342313,5487.984607289457,-78.35917794714442,-59.76506221177202,-37.188231470744796
2017-10-18 12:00:00,5281.75,5342.95,5306.51,5286.0,501.62,2665165.65,5390.606132520419,5473.0227844824085,-82.41665196198937,-64.2953801618155,-36.242543600347744
2017-10-18 13:00:00,5156.5,5286.0,5286.0,5156.51,975.38,5104431.97,5354.591342901893,5449.577392974167,-94.98605007227434,-70.43351414390727,-49.10507185673413
2017-10-18 14:00:00,5102.0,5247.34,5156.51,5217.15,1665.77,8617070.05,5333.446520916987,5432.360549005891,-98.91402808890416,-76.12961693290666,-45.56882231199501
2017-10-18 15:00:00,5200.0,5391.74,5217.15,5342.01,1507.72,7946687.34,5334.76397923745,5425.667915730263,-90.90393649281305,-79.08448084488793,-23.63891129585022
2017-10-18 16:00:00,5342.01,5442.93,5342.01,5386.0,1544.8,8347350.98,5342.646443970149,5422.729551595619,-80.08310762546989,-79.28420620100434,-1.59780284893111
2017-10-18 17:00:00,5364.04,5440.49,5386.0,5384.03,707.54,3824817.16,5349.013144897818,5419.862918138241,-70.84977324042302,-77.59731960888809,13.495092736930133
2017-10-18 18:00:00,5380.0,5440.0,5384.03,5403.14,579.6,3136723.58,5357.340353375077,5418.624183458994,-61.283830083916655,-74.3346217038938,26.101583239954294
2017-10-18 19:00:00,5390.0,5417.64,5403.14,5396.95,377.91,2042996.47,5363.434145163526,5417.018688385148,-53.58454322162197,-70.18460600743944,33.20012557163494
2017-10-18 20:00:00,5396.94,5520.87,5396.95,5520.87,905.08,4923654.88,5387.6550459076,5424.71137814686,-37.05633223925997,-63.55895125380355,53.00523802908715
2017-10-18 21:00:00,5500.0,5548.99,5520.87,5507.51,667.61,3683899.59,5406.094269614123,5430.844609404441,-24.75033979031832,-55.797228961106505,62.09377834157637
2017-10-18 22:00:00,5507.51,5599.13,5507.51,5587.95,741.78,4115750.95,5434.0720742888725,5442.482045761018,-8.409971472145116,-46.319777463314225,75.81961198233822
2017-10-18 23:00:00,5560.0,5600.0,5587.95,5574.44,580.23,3240392.69,5455.667139782892,5452.256709050551,3.4104307323414105,-36.3737358241831,79.56833311304902
2017-10-19 00:00:00,5529.44,5575.0,5574.44,5555.97,472.24,2618744.53,5471.098349047063,5459.939175055955,11.15917399110731,-26.867153861125015,76.05265570446466
2017-10-19 01:00:00,5549.23,5645.0,5555.97,5624.51,663.77,3722696.05,5494.700141501361,5472.129606546734,22.570534954626964,-16.979616097974617,79.10030210520316
2017-10-19 02:00:00,5571.01,5636.25,5624.51,5595.39,398.01,2234780.93,5510.19088896269,5481.260006071113,28.930882891577312,-7.7975163000642285,73.45679838328309
2017-10-19 03:00:00,5588.32,5631.63,5595.39,5631.63,278.49,1562517.95,5528.873829122275,5492.39852415045,36.47530497182561,1.0570479543137412,70.83651403502374
2017-10-19 04:00:00,5617.53,5650.89,5631.63,5636.01,349.5,1971164.62,5545.356316949618,5503.036411259727,42.31990568989113,9.309619501429223,66.02057237692381
2017-10-19 05:00:00,5588.43,5649.56,5636.01,5590.0,228.14,1284434.02,5552.224575880447,5509.478158579042,42.74641730140502,15.996979061424383,53.49887647996127
2017-10-19 06:00:00,5560.0,5623.34,5590.0,5560.0,186.29,1042436.49,5553.420794975763,5513.220517205626,40.20027777013729,20.837638803166968,38.725277933940646
2017-10-19 07:00:00,5536.53,5614.1,5560.0,5605.63,217.98,1215060.3,5561.452980364106,5520.06566408404,41.38731628006644,24.947574298546865,32.879483963039156
2017-10-19 08:00:00,5593.41,5656.56,5605.63,5623.83,206.09,1159927.77,5571.049444923474,5527.751911193871,43.29753372960295,28.617566184758083,29.359935089689728
2017-10-19 09:00:00,5607.33,5690.0,5623.83,5688.91,223.81,1265580.29,5589.18183801217,5539.689547408844,49.49229060332618,32.79251106847171,33.39955906970894
2017-10-19 10:00:00,5671.91,5718.94,5688.91,5686.0,377.44,2149464.14,5604.076939856453,5550.527358717871,53.54958113858174,36.94392508249372,33.211312112176046
2017-10-19 11:00:00,5671.0,5710.21,5686.0,5692.6,157.3,896240.68,5617.695872186228,5561.051258077478,56.64461410874992,40.88406288774496,31.52110244200992
2017-10-19 12:00:00,5635.0,5699.97,5692.6,5662.23,373.15,2114497.6,5624.5472764652695,5568.545979704913,56.00129676035613,43.907509662267195,24.187574196177863
2017-10-19 13:00:00,5650.0,5750.0,5662.23,5743.0,512.55,2925478.88,5642.77077239369,5581.46849973243,61.30227266125985,47.386462262065734,27.83162079838823
