datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-28 05:00:00,5749.49,5806.95,5749.51,5797.7,224.63,1297613.49,5772.172197307304,5786.160298455143,-13.988101147839188,-16.39305593213591,4.80990956859344
2017-10-28 06:00:00,5771.6,5799.0,5797.7,5799.0,46.44,268681.92,5776.2995515677185,5787.111387458465,-10.811835890746806,-15.276811923858087,8.929952066222562
2017-10-28 07:00:00,5767.29,5805.8,5799.0,5799.92,177.52,1027338.92,5779.933466711147,5788.060173572652,-8.126706861505227,-13.846790911387517,11.44016809976458
2017-10-28 08:00:00,5763.25,5799.92,5799.92,5775.0,67.41,389620.4,5779.17447183251,5787.092753308011,-7.918281475501317,-12.661089024210277,9.48561509741792
2017-10-28 09:00:00,5731.76,5787.76,5775.0,5738.7,127.1,731833.32,5772.947630012124,5783.508104914826,-10.560474902701571,-12.240966199908538,3.360982594413933
2017-10-28 10:00:00,5709.4,5782.52,5738.7,5728.99,327.99,1881516.93,5766.184917702567,5779.469726772987,-13.284809070420124,-12.449734774010857,-1.670148592818535
2017-10-28 11:00:00,5674.06,5729.0,5728.99,5690.18,769.11,4377755.13,5754.491853440634,5772.855672937952,-18.36381949731731,-13.632551718672149,-9.46253555729032
2017-10-28 12:00:00,5646.18,5710.1,5690.18,5698.12,435.19,2472028.26,5745.819260603614,5767.31969716477,-21.500436561156675,-15.206128687169056,-12.58861574797524
2017-10-28 13:00:00,5674.06,5729.8,5698.12,5729.79,232.3,1324890.45,5743.35322051075,5764.539719597009,-21.186499086258664,-16.402202766986978,-9.568592638543372
2017-10-28 14:00:00,5675.51,5749.14,5729.79,5696.91,714.67,4085636.01,5736.208109662942,5759.530110737972,-23.32200107503013,-17.78616242859561,-11.07167729286904
2017-10-28 15:00:00,5661.0,5700.23,5696.91,5699.99,228.55,1297633.28,5730.63609279172,5755.119732164789,-24.4836393730684,-19.12565781749017,-10.715963111156462
2017-10-28 16:00:00,5689.62,5725.31,5699.99,5710.49,193.22,1102262.88,5727.536693900686,5751.813826078508,-24.27713217782184,-20.155952689556504,-8.242358976530674
2017-10-28 17:00:00,5689.0,5730.95,5710.49,5730.95,277.7,1586936.48,5728.061817915965,5750.2683574801,-22.20653956413571,-20.566070064472346,-3.280938999326729
2017-10-28 18:00:00,5724.6,5759.6,5730.95,5740.0,143.05,821258.19,5729.898461313509,5749.5077384075,-19.609277093991295,-20.374711470376138,1.5308687527696847
2017-10-28 19:00:00,5738.73,5782.0,5740.0,5781.82,160.88,927602.79,5737.886390342201,5751.901239266203,-14.014848924002763,-19.102738961101466,10.175780074197405
2017-10-28 20:00:00,5702.43,5781.98,5781.82,5736.92,233.21,1337638.53,5737.737714904939,5750.791517839078,-13.05380293413873,-17.892951755708918,9.678297643140375
2017-10-28 21:00:00,5703.0,5745.13,5736.92,5731.24,119.44,683245.49,5736.738066458025,5749.343257258406,-12.605190800381024,-16.83539956464334,8.46041752852463
2017-10-28 22:00:00,5712.9,5749.0,5731.24,5747.1,41.29,236860.61,5738.332210079868,5749.1770900540805,-10.844879974212745,-15.63729564655722,9.58483134468895
2017-10-28 23:00:00,5720.0,5748.99,5747.1,5730.69,46.03,264246.33,5737.156485452196,5747.807675976001,-10.651190523804871,-14.64007462200675,7.977768196403758
2017-10-29 00:00:00,5683.0,5732.22,5730.69,5722.64,117.91,672913.14,5734.9231799980125,5745.943403681482,-11.02022368346934,-13.916104434299267,5.791761501659856
2017-10-29 01:00:00,5700.0,5730.95,5722.64,5708.88,54.66,312186.25,5730.916536921395,5743.197966371743,-12.281429450347787,-13.589169437508973,2.6154799743223727
2017-10-29 02:00:00,5685.0,5727.11,5708.88,5714.17,90.53,516341.67,5728.3401466257965,5741.047746640503,-12.707600014706259,-13.41285555294843,1.4105110764843438
2017-10-29 03:00:00,5714.17,5749.99,5714.17,5749.0,319.21,1832482.91,5731.518585606443,5741.636802444909,-10.118216838466651,-12.753927810052074,5.2714219431708464
2017-10-29 04:00:00,5738.57,5790.0,5749.0,5776.88,435.0,2515199.04,5738.497264743913,5744.247409671212,-5.750144927299516,-11.353171233501564,11.206052612404097
2017-10-29 05:00:00,5749.32,5786.0,5776.88,5780.79,109.07,628403.49,5745.003839398695,5746.9542682140855,-1.9504288153902962,-9.472622749879312,15.044387868978031
2017-10-29 06:00:00,5759.11,5790.05,5780.79,5790.04,204.19,1180309.89,5751.932479491204,5750.145803901931,1.7866755892728179,-7.220763082048886,18.01487734264341
2017-10-29 07:00:00,5790.04,5850.01,5790.04,5833.5,795.35,4639624.31,5764.481328800249,5756.320188798084,8.161140002164757,-4.1443824652061565,24.611044934741827
2017-10-29 08:00:00,5816.96,5847.26,5833.5,5830.0,596.75,3482596.15,5774.561124369442,5761.777952590818,12.78317177862391,-0.7588716164401421,27.084086790128104
2017-10-29 09:00:00,5781.49,5831.67,5830.0,5803.06,242.23,1405128.08,5778.945566774143,5764.835882028535,14.10968474560832,2.2148396559695516,23.789690179277535
2017-10-29 10:00:00,5795.0,5815.75,5803.06,5800.01,383.27,2222773.77,5782.18624880889,5767.441372248643,14.744876560246666,4.720847036824975,20.048059046843385
2017-10-29 11:00:00,5770.2,5855.69,5800.01,5805.9,1161.35,6751666.57,5785.834518222908,5770.290159489485,15.544358733422996,6.885549376144581,17.31761871455683
2017-10-29 12:00:00,5768.0,5820.19,5805.9,5787.96,311.76,1808940.86,5786.161515419384,5771.599036564338,14.56247885504581,8.420935271924828,12.283087166241966
2017-10-29 13:00:00,5755.0,5788.4,5787.96,5780.01,537.51,3099813.88,5785.215128431786,5772.222070892905,12.993057538880748,9.335359725316012,7.3153956271294724
2017-10-29 14:00:00,5776.88,5816.09,5780.01,5804.14,220.27,1277919.07,5788.126647134588,5774.586361937875,13.54028519671283,10.176344819595377,6.727880754234906
2017-10-29 15:00:00,5804.01,6031.51,5804.14,5986.27,1454.73,8641786.49,5818.610239883113,5790.266631423959,28.343608459153984,13.809797547507099,29.06762182329377
2017-10-29 16:00:00,5934.56,6024.03,5986.27,5954.62,1397.7,8351758.31,5839.534818362634,5802.4409550221835,37.0938633404503,18.466610706095743,37.25450526870911
2017-10-29 17:00:00,5949.76,5996.11,5954.62,5949.96,588.68,3516381.23,5856.523307845306,5813.368291687208,43.15501615809808,23.404291796496214,39.50144872320373
2017-10-29 18:00:00,5940.0,5994.06,5949.96,5967.04,424.58,2534883.45,5873.525875869104,5824.751381191859,48.77449467724546,28.47833237264607,40.592324609198776
2017-10-29 19:00:00,5954.14,6145.42,5967.04,6145.39,1305.93,7914159.84,5915.351125735396,5848.502389992462,66.84873574293397,36.15241304670365,61.392645392460636
2017-10-29 20:00:00,6091.91,6316.85,6145.39,6193.82,3224.11,20025106.21,5958.192491006873,5874.081472215243,84.11101879163016,45.74413419568896,76.7337691918824
2017-10-29 21:00:00,6118.0,6230.0,6193.82,6179.22,1058.24,6536611.05,5992.196723159662,5896.684326125225,95.51239703443662,55.6977867634385,79.62922054199623
2017-10-29 22:00:00,6119.05,6199.0,6179.22,6173.47,545.32,3356488.44,6020.0849195966375,5917.186968634468,102.89795096216949,65.1378196031847,75.52026271796959
2017-10-29 23:00:00,6133.01,6207.02,6173.47,6137.37,489.09,3021769.68,6038.128778120232,5933.496822809692,104.63195531053952,73.03664674465567,63.19061713176771
2017-10-30 00:00:00,6114.84,6169.88,6137.37,6117.0,416.95,2555998.83,6050.262812255581,5947.0896507497155,103.17316150586521,79.06394969689758,48.21842361793526
2017-10-30 01:00:00,6078.03,6141.52,6117.0,6141.52,483.7,2950608.47,6064.3023796008765,5961.49189884233,102.81048075854687,83.81325590922745,37.994449698638846
2017-10-30 02:00:00,6098.43,6142.7,6141.52,6109.75,210.88,1289415.66,6071.294321200741,5972.473980409564,98.82034079117693,86.81467288561736,24.011335811119153
2017-10-30 03:00:00,6085.53,6145.42,6109.75,6135.89,301.48,1848509.02,6081.232117939089,5984.578870749596,96.65324718949341,88.78238774639257,15.741718886201681
2017-10-30 04:00:00,6125.19,6172.53,6135.89,6138.85,411.79,2532842.1,6090.096407486922,5996.006361805182,94.09004568173987,89.84391933346204,8.492252696555653
2017-10-30 05:00:00,6109.66,6166.24,6138.85,6119.89,281.79,1729863.88,6094.680037104318,6005.18292759739,89.49710950692861,89.77455736815536,-0.5548957224534945
2017-10-30 06:00:00,6100.0,6144.0,6119.89,6137.75,138.22,846465.18,6101.306185242116,6015.002710738323,86.30347450379304,89.08034079528291,-5.553732582979734
2017-10-30 07:00:00,6096.0,6173.91,6137.75,6134.99,254.86,1563346.46,6106.488310589482,6023.890658091041,82.59765249844168,87.78380313591467,-10.372301274945983
2017-10-30 08:00:00,6114.84,6154.23,6134.99,6148.72,341.3,2093959.69,6112.985493575716,6033.137276010223,79.84821756549263,86.19668602183027,-12.696936912675284
2017-10-30 09:00:00,6124.99,6176.14,6148.72,6158.0,568.78,3504081.94,6119.910802256374,6042.386366676133,77.52443558024152,84.46223593351253,-13.87560070654203
2017-10-30 10:00:00,6151.12,6229.77,6158.0,6188.85,706.66,4383063.33,6130.516832678471,6053.235524700123,77.28130797834729,83.0260503424795,-11.489484728264415
2017-10-30 11:00:00,6149.99,6226.51,6188.85,6165.0,346.13,2143718.78,6135.8219353433215,6061.5143747223365,74.30756062098499,81.28235239818059,-13.94958355439121
2017-10-30 12:00:00,6107.0,6194.46,6165.0,6148.44,534.83,3279736.21,6137.763176059733,6067.953309928089,69.80986613164441,78.98785514487336,-18.355978026457905
2017-10-30 13:00:00,6131.38,6176.14,6148.44,6157.64,707.5,4361106.49,6140.82114897362,6074.596768451934,66.22438052168673,76.43516022023604,-20.421559397098633
2017-10-30 14:00:00,6044.11,6169.19,6157.64,6084.87,788.47,4800474.82,6132.213279900756,6075.357748566606,56.85553133415033,72.5192344430189,-31.32740621773715
2017-10-30 15:00:00,6024.03,6106.22,6084.87,6081.09,729.87,4428429.56,6124.348159916025,6075.782359783894,48.56580013213079,67.72854758084128,-38.32549489742098
2017-10-30 16:00:00,6054.15,6099.35,6081.09,6075.38,329.43,2000258.02,6116.81459685202,6075.752555355458,41.062041496562415,62.39524636398551,-42.666409734846184
2017-10-30 17:00:00,6047.08,6114.84,6075.38,6114.84,413.04,2510937.83,6116.5108127209405,6078.647921625424,37.862891095516716,57.48877531029174,-39.251768429550054
2017-10-30 18:00:00,6100.33,6144.57,6114.84,6110.01,295.94,1811131.87,6115.5106876869495,6080.9710385420585,34.53964914489097,52.89895007721159,-36.71860186464123
2017-10-30 19:00:00,6059.03,6114.99,6110.01,6079.9,455.32,2770063.38,6110.0321203504955,6080.891702353758,29.140417996737597,48.147243661116796,-38.0136513287584
2017-10-30 20:00:00,6073.87,6109.24,6079.9,6098.0,185.71,1130594.88,6108.181024911958,6082.158983660887,26.022041251070732,43.72220317910759,-35.40032385607371
2017-10-30 21:00:00,6076.95,6114.84,6098.0,6087.93,151.67,925240.59,6105.065482617811,6082.586466352674,22.479016265137034,39.47356579631348,-33.98909906235289
2017-10-30 22:00:00,6080.01,6105.0,6087.93,6098.99,162.84,992538.82,6104.1307929843015,6083.801542919143,20.329250065158703,35.64470265008253,-30.63090516984765
2017-10-30 23:00:00,6085.34,6141.37,6098.99,6119.99,356.0,2175686.93,6106.570670986716,6086.482169369577,20.088501617139627,32.533462443493946,-24.889921652708637
2017-10-31 00:00:00,6112.01,6150.01,6119.99,6127.99,306.64,1881445.05,6109.865952373375,6089.556823490349,20.30912888302555,30.088595731400265,-19.558933696749428
2017-10-31 01:00:00,6114.83,6145.41,6127.99,6138.0,298.99,1833103.43,6114.194267392856,6093.145206935509,21.049060457346968,28.280688676589605,-14.463256438485274
2017-10-31 02:00:00,6109.79,6143.98,6138.0,6130.0,149.55,915910.59,6116.625918563186,6095.875191606952,20.750726956233848,26.774696332518452,-12.047938752569209
2017-10-31 03:00:00,6107.82,6135.0,6130.0,6130.0,176.75,1082860.48,6118.683469553465,6098.402955191622,20.280514361843416,25.475859938383447,-10.390691153080063
2017-10-31 04:00:00,6122.02,6144.0,6130.0,6142.99,138.36,849066.8,6122.422935776009,6101.705699251502,20.717236524506916,24.524135255608144,-7.613797462202456
2017-10-31 05:00:00,6136.97,6166.0,6142.99,6153.38,208.56,1282662.95,6127.1855610412385,6105.533425232872,21.652135808366438,23.949735366159807,-4.5951991155867375
2017-10-31 06:00:00,6087.55,6155.0,6153.38,6105.55,298.48,1828018.6,6123.857013188741,6105.5346529934,18.32236019534048,22.824260331995944,-9.00380027331093
2017-10-31 07:00:00,6072.81,6118.03,6105.55,6094.99,308.42,1878982.36,6119.4159342366265,6104.753567586482,14.662366650144577,21.191881595625674,-13.059029890962194
2017-10-31 08:00:00,6076.0,6123.0,6094.99,6123.0,366.29,2232838.95,6119.967328969453,6106.105155172669,13.862173796784191,19.725940035857377,-11.727532478146372
2017-10-31 09:00:00,6115.5,6166.0,6123.0,6164.99,478.48,2934633.87,6126.893893743383,6110.466995530249,16.426898213134336,19.06613167131277,-5.278466916356869
2017-10-31 10:00:00,6146.02,6177.46,6164.99,6168.55,349.55,2156098.11,6133.30252547517,6114.769440305787,18.533085169383412,18.9595223709269,-0.8528744030869788
2017-10-31 11:00:00,6166.15,6234.0,6168.55,6233.99,654.84,4059676.73,6148.792906171298,6123.600592875729,25.192313295568965,20.206080555855316,9.9724654794273
2017-10-31 12:00:00,6181.14,6238.06,6233.99,6200.0,586.79,3646968.24,6156.6709206064825,6129.259808218267,27.41111238821577,21.647086922327407,11.528050931776725
2017-10-31 13:00:00,6193.07,6351.0,6200.0,6344.0,1200.45,7536569.52,6185.490778974716,6145.166489090988,40.32428988372794,25.382527514607517,29.88352473824085
2017-10-31 14:00:00,6269.25,6420.0,6344.0,6351.1,3243.84,20601546.9,6210.969120670913,6160.420823232396,50.548297438516784,30.415681499389375,40.265231878254816
2017-10-31 15:00:00,6330.0,6398.0,6351.1,6370.67,974.13,6201295.98,6235.538486721542,6175.994836326292,59.54365039524964,36.24127527856143,46.60475023337642
2017-10-31 16:00:00,6334.32,6395.0,6370.67,6358.54,809.54,5150614.76,6254.46179645669,6189.5167003021215,64.94509615456809,41.982039453762766,45.92611340161065
2017-10-31 17:00:00,6312.0,6363.76,6358.54,6357.4,450.83,2859053.88,6270.298443155661,6201.952500279742,68.34594287591881,47.25482013819398,42.18224547544966
2017-10-31 18:00:00,6320.0,6360.0,6357.4,6335.81,456.95,2896214.99,6280.377144208636,6211.86787062939,68.50927357924593,51.505710826404375,34.007125505683106
2017-10-31 19:00:00,6280.99,6350.0,6335.81,6343.37,426.67,2694548.95,6290.068352791924,6221.608769101287,68.45958369063646,54.89648539925081,27.126196582771314
2017-10-31 20:00:00,6341.6,6369.99,6343.37,6367.0,173.72,1104634.64,6301.903990823936,6232.3784899085995,69.52550091533612,57.82228850246788,23.406424825736494
2017-10-31 21:00:00,6362.56,6400.0,6367.0,6400.0,683.35,4358524.74,6316.995684543331,6244.794898063518,72.20078647981245,60.69798809793679,23.005596763751313
2017-10-31 22:00:00,6365.32,6413.91,6400.0,6379.91,217.93,1393741.85,6326.674809998204,6254.803424132887,71.87138586531728,62.9326676514129,17.87743642780876
2017-10-31 23:00:00,6369.11,6449.78,6379.91,6434.21,429.2,2753018.66,6343.218685383096,6268.092800123044,75.1258852600522,65.37131117314077,19.509148173822865
2017-11-01 00:00:00,6355.72,6440.05,6434.21,6365.52,388.86,2483344.47,6346.649656862621,6275.3096297435595,71.34002711906123,66.56505436232486,9.54994551347275
2017-11-01 01:00:00,6359.01,6395.0,6365.52,6384.99,127.44,813593.83,6352.548171191447,6283.434101614407,69.11406957704003,67.07485740526789,4.07842434354427
2017-11-01 02:00:00,6378.89,6400.0,6384.99,6400.0,150.49,961956.93,6359.848452546609,6292.068612605932,67.77983994067745,67.2158539123498,1.1279720566552953
2017-11-01 03:00:00,6400.0,6427.55,6400.0,6404.33,156.71,1005526.02,6366.691767539439,6300.384270931418,66.30749660802121,67.03418245148409,-1.453371686925749
2017-11-01 04:00:00,6340.01,6408.47,6404.33,6357.99,293.52,1868726.93,6365.353034071833,6304.651361973535,60.70167209829742,65.76768038084676,-10.132016565098667
2017-11-01 05:00:00,6350.0,6395.58,6357.99,6382.86,204.28,1302856.26,6368.046413445397,6310.444594419941,57.60181902545628,64.13450810976866,-13.065378168624761
2017-11-01 06:00:00,6361.0,6395.58,6382.86,6395.58,149.95,957431.87,6372.282349838413,6316.750920759204,55.531429079209374,62.4138923036568,-13.764926448894855
2017-11-01 07:00:00,6360.0,6400.0,6395.58,6393.39,291.25,1859755.82,6375.529680632503,6322.427889591855,53.101791040648095,60.551472051055065,-14.899362020813939
2017-11-01 08:00:00,6386.0,6452.1,6393.39,6451.02,493.85,3179003.11,6387.14357591981,6331.95323110357,55.19034481624021,59.4792466040921,-8.577803575703769
2017-11-01 09:00:00,6437.42,6549.99,6451.02,6538.0,1149.55,7479076.2,6410.352256547531,6347.215954725528,63.13630182200359,60.2106576476744,5.851288348658372
2017-11-01 10:00:00,6504.51,6589.86,6538.0,6578.98,904.33,5926597.03,6436.294986309451,6364.383661782896,71.91132452655529,62.550791023450586,18.72106700620941
2017-11-01 11:00:00,6535.0,6591.0,6578.98,6546.36,858.55,5637697.25,6453.228065338766,6377.863390539718,75.36467479904786,65.11356777857004,20.502214040955636
2017-11-01 12:00:00,6451.0,6550.0,6546.36,6502.0,630.38,4095027.93,6460.731439902033,6387.058694944183,73.67274495785023,66.82540321442607,13.694683486848305
2017-11-01 13:00:00,6470.0,6524.45,6502.0,6500.8,406.43,2640690.07,6466.895833763259,6395.48397680017,71.41185696308912,67.74269396415869,7.3383259978608635
2017-11-01 14:00:00,6490.01,6557.07,6500.8,6557.07,465.83,3042165.2,6480.768782415066,6407.45331185201,73.3154705630559,68.85724928393813,8.91644255823553
2017-11-01 15:00:00,6526.46,6564.57,6557.07,6564.56,413.54,2706731.1,6493.659738966595,6419.090844307417,74.56889465917811,69.99957835898613,9.138632600383971
2017-11-01 16:00:00,6545.65,6622.81,6564.56,6589.9,1441.83,9498312.93,6508.465932971734,6431.743374358719,76.72255861301528,71.34417440979196,10.75676840644664
2017-11-01 17:00:00,6557.07,6618.0,6589.9,6605.0,590.09,3889426.51,6523.317327899159,6444.577198480296,78.74012941886303,72.82336541160618,11.833528014513718
2017-11-01 18:00:00,6565.83,6609.0,6605.0,6592.63,386.84,2549310.81,6533.980815914672,6455.544072666941,78.4367432477311,73.94604097883116,8.981404537799875
2017-11-01 19:00:00,6565.97,6618.65,6592.63,6595.94,288.67,1902357.84,6543.5129980816455,6465.9437709879085,77.56922709373703,74.67067820181234,5.797097783849381
2017-11-01 20:00:00,6524.45,6595.94,6595.94,6568.67,697.46,4566854.15,6547.383306069084,6473.5531212851,73.8301847839839,74.50257951824665,-1.344789468525505
2017-11-01 21:00:00,6555.77,6589.86,6568.67,6578.3,246.34,1621041.63,6552.139720519995,6481.312149338057,70.82757118193786,73.76757785098489,-5.880013338094074
2017-11-01 22:00:00,6573.31,6669.78,6578.3,6655.34,846.64,5619654.73,6568.016686593841,6494.203101238942,73.81358535489926,73.77677935176777,0.07361200626297659
2017-11-01 23:00:00,6627.24,6756.36,6655.34,6741.59,1359.83,9123250.15,6594.720273271711,6512.528056702723,82.19221656898844,75.45986679521191,13.464699547553067
2017-11-02 00:00:00,6737.44,6850.0,6741.59,6800.0,1264.11,8583007.5,6626.3017696914485,6533.822274724744,92.4794949667048,78.8637924295105,27.23140507438862
2017-11-02 01:00:00,6793.0,6915.26,6800.0,6801.02,928.25,6365848.5,6653.1814974312265,6553.614698819208,99.56679861201883,83.00439366601216,33.12480989201333
