datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-28 16:00:00,371.28,377.3,377.0,371.6,799.32,299937.27,377.11133983155827,371.4881783703977,5.623161461160578,7.639895258349119,-4.033467594377083
2017-10-28 17:00:00,371.6,380.0,371.6,377.0,340.17,128203.18,377.09421062670316,371.8964614540719,5.197749172631234,7.151466041205543,-3.9074337371486187
2017-10-28 18:00:00,376.17,385.0,377.0,384.0,260.66,99837.99,378.1566397610565,372.79301986488144,5.3636198961750665,6.793896812199449,-2.8605538320487653
2017-10-28 19:00:00,383.0,389.69,384.0,387.35,484.0,186669.43,379.5710028747401,373.87131468970506,5.699688185035029,6.5750550867665645,-1.7507338034630706
2017-10-28 20:00:00,385.3,393.54,387.35,393.54,505.83,196156.74,381.72007935554933,375.3282543423195,6.391825013229834,6.53840907205922,-0.29316811765877127
2017-10-28 21:00:00,388.01,397.61,393.54,393.47,673.72,265297.95,383.52775945469557,376.6720873539996,6.855672100695983,6.601861677786572,0.5076208458188223
2017-10-28 22:00:00,393.47,412.61,393.47,408.0,2155.61,869137.94,387.2927195385885,378.9926734759255,8.300046062663,6.941498554761858,2.7170950158022844
2017-10-28 23:00:00,402.13,420.5,408.0,417.24,1534.24,634883.59,391.8999934557287,381.8258087740051,10.07418468172358,7.568035780154203,5.012297803138754
2017-10-29 00:00:00,408.65,418.0,417.24,413.0,807.45,333227.19,395.1461483086935,384.1350081240788,11.011140184614703,8.256656661046303,5.5089670471367995
2017-10-29 01:00:00,402.55,415.29,413.0,406.26,543.97,222854.7,396.85597164581753,385.77389641118407,11.082075234633464,8.821740375763737,4.520669717739455
2017-10-29 02:00:00,399.1,412.12,406.26,412.12,1207.49,486915.28,399.20428370030714,387.7254596399852,11.478824060321926,9.353157112675374,4.251333895293104
2017-10-29 03:00:00,409.04,414.31,412.12,411.0,348.55,143666.13,401.0190092848753,389.449499666653,11.569509618222298,9.79642761378476,3.5461640088750777
2017-10-29 04:00:00,403.54,411.0,411.0,407.9,352.61,143044.93,402.07762324104834,390.81620339504906,11.261419845999285,10.089426060227666,2.343987571543238
2017-10-29 05:00:00,407.6,424.0,407.9,424.0,365.76,152088.03,405.45029658857936,393.2742624028232,12.17603418575618,10.50674768533337,3.3385730008456207
2017-10-29 06:00:00,422.5,430.0,424.0,427.93,1481.4,632387.7,408.90871249802865,395.84135407668816,13.067358421340487,11.018869832534794,4.096977177611386
2017-10-29 07:00:00,425.55,459.0,427.93,458.95,2970.82,1310795.24,416.6073721137165,400.51606858952607,16.091303524190437,12.033356570865923,8.115893906649028
2017-10-29 08:00:00,447.0,474.0,458.95,472.0,3974.81,1828801.12,425.12931486545244,405.8111746199316,19.31814024552085,13.49031330579691,11.655653879447883
2017-10-29 09:00:00,452.91,473.3,472.0,460.72,2476.14,1156012.18,430.604804886152,409.8784950184552,20.726309867696784,14.937512618176884,11.577594499039801
2017-10-29 10:00:00,460.33,510.0,460.72,508.14,4280.75,2095984.56,442.5332964421286,417.15712501708816,25.37617142504041,17.02524437954959,16.70185409098164
2017-10-29 11:00:00,463.41,522.7,508.14,470.0,7038.96,3443844.01,446.7589431433396,421.07141205285944,25.68753109048015,18.757701721735703,13.859658737488893
2017-10-29 12:00:00,468.58,494.0,470.0,475.0,2675.78,1291046.2,451.1037211212874,425.06612227116614,26.037598850121242,20.213681147412814,11.647835405416856
2017-10-29 13:00:00,438.32,475.0,475.0,441.01,3914.02,1777665.81,449.55084094878157,426.2471502510798,23.303690697701768,20.831683057470606,4.944015280462324
2017-10-29 14:00:00,437.0,473.0,441.01,459.41,3454.57,1582728.28,451.06763464896903,428.7036576398887,22.363977009080315,21.13814184779255,2.4516703225755307
2017-10-29 15:00:00,445.0,467.68,459.41,455.29,1934.26,883660.77,451.71722931835836,430.6730163332303,21.04421298512807,21.119356075259656,-0.15028618026317275
2017-10-29 16:00:00,445.84,455.5,455.29,452.0,958.79,432213.7,451.7607325001494,432.2527929011391,19.507939599010285,20.797072780009785,-2.578266361998999
2017-10-29 17:00:00,452.0,480.79,452.0,476.71,2927.19,1375954.04,455.59908134628023,435.5459193529066,20.053161993373635,20.648290622682556,-1.1902572586178408
2017-10-29 18:00:00,471.03,487.95,476.71,486.49,1242.01,598168.96,460.3515303699294,439.31955495639494,21.03197541353444,20.725027580852935,0.6138956653630103
2017-10-29 19:00:00,460.0,488.51,486.49,466.5,1455.02,691461.78,461.2974487745557,441.33292125592124,19.96452751863444,20.572927568409238,-1.2168000995495944
2017-10-29 20:00:00,451.01,469.3,466.5,463.56,1012.83,466975.92,461.6455335784702,442.97937153326046,18.666162045209717,20.191574463769335,-3.0508248371192366
2017-10-29 21:00:00,458.15,480.0,463.56,469.62,509.36,238924.0,462.8723745663978,444.95275141968557,17.91962314671224,19.737184200357916,-3.6351221072913518
2017-10-29 22:00:00,460.0,473.6,469.62,464.49,576.88,269303.46,463.12124001772116,446.39995501822733,16.721284999493832,19.134004360185102,-4.82543872138254
2017-10-29 23:00:00,440.0,464.49,464.49,453.17,985.31,442081.13,461.5902800149948,446.901439831692,14.688840183302773,18.244971524808637,-7.112262683011728
2017-10-30 00:00:00,439.51,458.16,453.17,442.01,887.56,400351.27,458.57792924345705,446.53911095527036,12.03881828818669,17.003740877484248,-9.929845178595116
2017-10-30 01:00:00,425.07,443.61,442.01,425.5,1072.75,462844.36,453.48901705215593,444.98065829191705,8.508358760238877,15.304664454035173,-13.59261138759259
2017-10-30 02:00:00,415.1,438.0,425.5,437.9,1135.8,483719.73,451.09070673643964,444.45616508510835,6.63454165133129,13.570639893494398,-13.872196484326217
2017-10-30 03:00:00,437.9,461.0,437.9,452.18,1350.01,605321.75,451.2582903154489,445.02830100473,6.229989310718906,12.1025097769393,-11.745040932440787
2017-10-30 04:00:00,444.0,454.52,452.18,449.0,470.91,211608.97,450.9108610361491,445.3225009303055,5.588360105843549,10.79967984272015,-10.422639473753204
2017-10-30 05:00:00,431.79,454.04,449.0,434.66,636.89,280530.65,448.4107285690492,444.5326860465792,3.8780425224699684,9.415352378670114,-11.074619712400292
2017-10-30 06:00:00,426.1,440.0,434.66,434.83,598.42,258810.44,446.32138571227233,443.8139685616474,2.507417150624917,8.033765333061075,-11.052696364872315
2017-10-30 07:00:00,433.1,449.17,434.83,441.0,506.21,224194.29,445.50271098730735,443.6055264459698,1.8971845413375377,6.8064491747163665,-9.818529266757658
2017-10-30 08:00:00,437.92,461.55,441.0,456.59,1160.43,522614.72,447.2084477584908,444.56733930182395,2.6411084566668706,5.9733810311064675,-6.664545148879194
2017-10-30 09:00:00,447.0,481.7,456.59,475.0,1394.97,653098.34,451.4840711802615,446.8216104646518,4.6624607156096545,5.711196968007106,-2.0974725047949025
2017-10-30 10:00:00,461.0,482.04,475.0,463.25,1496.73,704688.56,453.2942140756059,448.038528208011,5.255685867594934,5.620094747924672,-0.7288177606594761
2017-10-30 11:00:00,455.0,470.0,463.25,470.0,622.85,287345.31,455.86433498705117,449.66530389630645,6.199031090744711,5.735882016488681,0.9262981485120605
2017-10-30 12:00:00,453.65,470.0,470.0,462.5,311.75,143521.69,456.8852065275048,450.61602212620966,6.269184401295149,5.842542493449975,0.8532838156903484
2017-10-30 13:00:00,460.05,469.0,462.5,467.0,613.07,284355.99,458.4413286001964,451.8296501168608,6.611678483335595,5.9963696914271,1.23061758381699
2017-10-30 14:00:00,453.15,469.66,467.0,458.7,877.26,404232.27,458.48112420016616,452.33856492301925,6.1425592771469155,6.025607608571064,0.23390333715170364
2017-10-30 15:00:00,446.01,459.0,458.7,451.0,678.4,306017.74,457.3301820155252,452.23941196575856,5.090770049766661,5.838640096810184,-1.4957400940870453
2017-10-30 16:00:00,448.22,463.83,451.0,460.9,475.14,217163.57,457.87938478236754,452.880937005332,4.998447777035551,5.6706016328552575,-1.3443077116394129
2017-10-30 17:00:00,451.53,462.0,460.9,453.21,140.51,64259.85,457.1610178927725,452.90531204197407,4.255705850798449,5.387622476443896,-2.263833251290894
2017-10-30 18:00:00,443.44,455.0,453.21,447.62,447.07,200184.22,455.69316898619206,452.51380744627227,3.179361539919796,4.945970289139076,-3.5332174984385603
2017-10-30 19:00:00,435.78,449.1,447.62,436.0,540.14,238505.01,452.66345068062407,451.2905624502521,1.3728882303719843,4.231353877385658,-5.716931294027347
2017-10-30 20:00:00,436.0,450.5,436.0,446.28,281.29,124825.08,451.6813813451434,450.9194096761593,0.7619716689840743,3.537477435705341,-5.551011533442534
2017-10-30 21:00:00,432.46,449.79,446.28,436.32,523.21,229803.94,449.31809190742905,449.83797192236966,-0.5198800149406111,2.7260059455761505,-6.491771921033523
2017-10-30 22:00:00,432.76,441.84,436.32,440.43,369.06,161040.14,447.95069315243995,449.1410851133052,-1.19039196086527,1.9427263642878665,-6.266236650306273
2017-10-30 23:00:00,436.0,446.15,440.43,446.0,423.75,187201.37,447.65058651360306,448.9084121419493,-1.2578256283462679,1.3026159657610394,-5.120883188214615
2017-10-31 00:00:00,443.35,452.2,446.0,445.01,279.58,125436.55,447.2443424345872,448.6196408721753,-1.3752984375880715,0.7670330850912171,-4.2846630453585774
2017-10-31 01:00:00,445.01,449.86,445.01,448.0,84.8,38048.54,447.36059744465075,448.57374154831047,-1.2131441036597153,0.37099764734103063,-3.1682835020014917
2017-10-31 02:00:00,445.01,450.0,448.0,445.01,78.56,35080.32,446.9989670685506,448.30976069288005,-1.310793624329449,0.03463939300693465,-2.690866034672767
2017-10-31 03:00:00,441.49,452.57,445.01,451.79,184.68,83019.08,447.73604905800437,448.5675561971111,-0.8315071391067477,-0.13858991341580187,-1.3858344513818917
2017-10-31 04:00:00,447.0,452.0,451.79,449.1,188.5,84875.02,447.94588766446526,448.60699647880665,-0.6611088143413895,-0.24309369360091945,-0.83603024148094
2017-10-31 05:00:00,448.0,454.51,449.1,452.6,161.98,73166.62,448.6619049468552,448.90277451741355,-0.24086957055834546,-0.24264886899240468,0.0035585968681184355
2017-10-31 06:00:00,445.31,454.44,452.6,445.31,318.33,143400.31,448.14622726272364,448.63664307167926,-0.49041580895561765,-0.29220225698504726,-0.3964271039411408
2017-10-31 07:00:00,440.0,450.0,445.31,443.13,191.69,85081.93,447.3744999915354,448.2287435848882,-0.8542435933528054,-0.4046105242585989,-0.8992661381884131
2017-10-31 08:00:00,443.13,449.0,443.13,447.32,137.22,61246.85,447.366115377453,448.16142924526685,-0.7953138678138316,-0.4827511929696455,-0.6251253496883722
2017-10-31 09:00:00,443.41,450.0,447.32,444.19,70.08,31328.16,446.87748224246025,447.867249301173,-0.9897670587127436,-0.5841543661182652,-0.8112253851889568
2017-10-31 10:00:00,443.0,447.62,444.19,445.5,183.03,81529.1,446.6655618974663,447.69189750108615,-1.0263356036198275,-0.6725906136185777,-0.7074899800024994
2017-10-31 11:00:00,434.44,447.62,445.5,434.9,912.97,400798.79,444.85547545170226,446.7443495380427,-1.8888740863404223,-0.9158473081629468,-1.946053556354951
2017-10-31 12:00:00,433.29,443.0,434.9,441.3,519.17,227600.65,444.3084792283635,446.3410643870766,-2.0325851587130614,-1.13919487827297,-1.786780560880183
2017-10-31 13:00:00,432.0,441.3,441.3,437.0,625.1,272216.32,443.18409780861526,445.6491336917376,-2.4650358831223116,-1.4043630792428383,-2.1213456077589465
2017-10-31 14:00:00,427.0,437.11,437.0,428.5,801.16,345571.45,440.9250058380591,444.3788274923496,-3.4538216542904934,-1.81425479425237,-3.279133720076247
2017-10-31 15:00:00,424.64,452.0,428.5,445.0,1154.95,510823.11,441.55192801681926,444.42484027069406,-2.8729122538748015,-2.0259862861768565,-1.69385193539589
2017-10-31 16:00:00,443.61,455.0,445.0,450.45,534.77,240681.76,442.9208621680778,444.87114839879075,-1.9502862307129476,-2.0108462750840745,0.12112008874225388
2017-10-31 17:00:00,443.17,451.83,450.45,447.0,148.19,66319.97,443.5484218345274,445.02884110999145,-1.480419275464044,-1.9047608751600684,0.848683199392049
2017-10-31 18:00:00,445.0,449.94,447.0,445.5,184.35,82375.14,443.84866462921553,445.06374176851057,-1.2150771392950332,-1.7668241279870613,1.1034939773840562
2017-10-31 19:00:00,440.0,448.0,445.5,440.01,513.54,227303.63,443.25810084010544,444.68939052639865,-1.431289686293212,-1.6997172396482916,0.536855106710159
2017-10-31 20:00:00,440.0,446.28,440.01,440.0,284.97,125980.39,442.7568545570123,444.34202826518396,-1.5851737081716806,-1.6768085333529696,0.18326965036257814
2017-10-31 21:00:00,439.3,443.0,440.0,439.3,114.96,50665.85,442.2250307790104,443.96854468998515,-1.743513910974741,-1.6901496088773242,-0.10672860419483365
2017-10-31 22:00:00,436.0,441.1,439.3,437.0,245.68,107722.32,441.42117988993186,443.4523561944307,-2.0311763044988425,-1.758354948001628,-0.5456427129944288
2017-10-31 23:00:00,435.11,441.32,437.0,435.11,97.02,42381.17,440.45022913763466,442.8344038837321,-2.3841747460974148,-1.8835189076207854,-1.0013116769532586
2017-11-01 00:00:00,434.1,438.32,435.11,436.95,103.52,45081.85,439.9117323472293,442.39852211456673,-2.4867897673374273,-2.004173079564114,-0.9652333755466262
2017-11-01 01:00:00,436.5,441.4,436.95,441.39,177.16,77635.69,440.13915813996323,442.323816772747,-2.184658632783794,-2.0402701902080502,-0.2887768851514876
2017-11-01 02:00:00,439.01,441.69,441.39,441.69,39.79,17544.72,440.3777491953535,442.2768673821731,-1.899118186819635,-2.012039789530367,0.22584320542146408
2017-11-01 03:00:00,441.69,453.02,441.69,446.29,781.54,350553.68,441.28732624222215,442.5741364649751,-1.2868102227529334,-1.8669938761748803,1.1603673068438938
2017-11-01 04:00:00,442.73,453.0,446.29,452.0,576.2,257762.21,442.9354298972649,443.27234857868064,-0.3369186814157388,-1.560978837223052,2.4481203116146264
2017-11-01 05:00:00,447.17,454.5,452.0,447.17,521.68,235723.88,443.5869022207626,443.56106349877837,0.025838721984257518,-1.2436153253815903,2.5389080947316955
2017-11-01 06:00:00,446.28,463.66,447.17,463.66,755.94,344802.91,446.67507110987606,445.04987360998,1.6251974998960463,-0.6698527603260628,4.590100520444218
2017-11-01 07:00:00,462.55,488.0,463.66,475.0,3631.61,1736135.73,451.03275247758745,447.2684014907222,3.7643509868652245,0.21698798911219494,7.094725995506059
2017-11-01 08:00:00,475.0,505.0,475.0,498.0,2659.28,1309264.88,458.25848286565093,451.0262976765947,7.232185189056224,1.6200274291010013,11.224315519910446
2017-11-01 09:00:00,483.92,504.88,498.0,487.0,2201.18,1087688.08,462.6802547324739,453.69101636721734,8.98923836525654,3.0938696163321096,11.79073749784886
2017-11-01 10:00:00,478.0,493.19,487.0,480.0,1048.77,509378.78,465.3448309274779,455.6398299696457,9.705000957832226,4.416095884632134,10.577810146400184
2017-11-01 11:00:00,478.0,489.53,480.0,488.7,867.99,419213.34,468.9379338617121,458.0887314533756,10.84920240833651,5.7027171893730095,10.292970437927
2017-11-01 12:00:00,485.0,511.5,488.7,490.0,2593.08,1290278.02,472.17825172914104,460.45252912349594,11.725722605645103,6.907318272627429,9.636808666035348
2017-11-01 13:00:00,481.47,497.9,490.0,482.17,959.23,468523.54,473.71544377081165,462.06123066990364,11.65421310090801,7.856697238283546,7.595031725248926
2017-11-01 14:00:00,475.0,487.8,482.17,482.8,711.47,343374.66,475.11306780607146,463.5974358054663,11.515632000605137,8.588484190747867,5.8542956197145415
2017-11-01 15:00:00,481.0,491.01,482.8,485.88,659.35,319833.92,476.7695189128297,465.24799611617254,11.521522796657166,9.175091911929727,4.692861769454879
2017-11-01 16:00:00,483.06,491.12,485.88,488.0,563.2,274907.89,478.4972852339328,466.9333297371968,11.563955496736014,9.652864628890985,3.8221817356900587
2017-11-01 17:00:00,484.22,490.0,488.0,486.2,429.81,209913.89,479.6823182748662,468.36049049740444,11.321827777461749,9.986657258605138,2.6703410377132215
2017-11-01 18:00:00,483.14,487.42,486.2,487.4,478.74,232660.46,480.8696539248868,469.7708245346337,11.098829390253115,10.209091684934734,1.7794754106367634
2017-11-01 19:00:00,486.0,491.12,487.4,491.12,257.71,125996.38,482.44663024413495,471.3522449394756,11.09438530465934,10.386150408879656,1.4164697915593685
2017-11-01 20:00:00,487.45,493.0,491.12,491.1,281.48,138113.09,483.7779178988834,472.8150416106256,10.962876288257803,10.501495584755286,0.9227614070050336
2017-11-01 21:00:00,491.1,509.0,491.1,500.29,1541.27,771504.53,486.3182382221321,474.8502237135422,11.468014508589874,10.694799369522205,1.5464302781353396
2017-11-01 22:00:00,500.29,519.0,500.29,510.0,2052.99,1049655.49,489.9615861879579,477.4539108458724,12.50767534208552,11.057374564034868,2.9006015561013037
2017-11-01 23:00:00,504.16,546.77,510.0,534.25,3672.52,1942920.55,496.77518831288745,481.6610285609929,15.114159751894533,11.868731601606802,6.490856300575462
2017-11-02 00:00:00,510.21,535.0,534.25,511.0,3782.02,1972214.03,498.9636208801355,483.8342857046231,15.129335175512438,12.52085231638793,5.216965718249014
2017-11-02 01:00:00,495.0,519.0,511.0,506.0,1742.42,880394.29,500.04614074473005,485.4761904672436,14.569950277486441,12.930671908607634,3.278556737757615
2017-11-02 02:00:00,496.94,511.77,506.0,510.5,795.87,400744.03,501.65442678400234,487.3298059881885,14.324620795813814,13.20946168604887,2.230318219529888
2017-11-02 03:00:00,503.65,520.0,510.5,520.0,664.96,341217.5,504.4768226633866,489.7498203594338,14.727002303952816,13.512969809629663,2.4280649886463053
2017-11-02 04:00:00,516.91,537.97,520.0,531.0,1418.04,747697.17,508.55731148440407,492.80538922169796,15.751922262706103,13.960760300244953,3.5823239249222993
2017-11-02 05:00:00,520.0,536.09,531.0,531.9,1338.84,709506.95,512.1484943329573,495.701286316387,16.4472080165703,14.458049843510025,3.9783163461205504
2017-11-02 06:00:00,516.94,532.0,531.9,521.4,1060.54,555016.08,513.5718028971177,497.6048947373953,15.96690815972238,14.759821506752496,2.414173305939766
2017-11-02 07:00:00,518.0,530.52,521.4,525.35,612.86,321184.62,515.383833220638,499.66008771981046,15.72374550082759,14.952606305567516,1.5422783905201491
2017-11-02 08:00:00,523.5,550.0,525.35,543.9,1662.03,900133.21,519.7709358020784,502.9371182590837,16.833817542994666,15.328848553052946,3.009937979883439
2017-11-02 09:00:00,535.0,562.0,543.9,560.5,1637.28,902055.31,526.0369456786817,507.2010354250775,18.835910253604197,16.0302608931632,5.611298720881997
2017-11-02 10:00:00,551.05,575.0,560.5,575.0,2606.35,1466969.25,533.5697232665768,512.2231809491458,21.346542317431044,17.093517178016768,8.506050278828553
2017-11-02 11:00:00,500.0,575.0,575.0,533.0,5269.34,2825299.74,533.4820735332573,513.7622045825424,19.719868950714954,17.618787532556407,4.202162836317093
