datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-14 20:00:00,5686.92,5735.13,5716.0,5700.0,104.28,594775.08,5707.225336751526,5672.746764847736,34.47857190379,39.1758569807294,-9.394570153878803
2017-10-14 21:00:00,5690.0,5750.0,5700.0,5735.0,56.24,321502.46,5711.498361866678,5677.358126784815,34.140235081863466,38.16873260095622,-8.056995038185505
2017-10-14 22:00:00,5719.4,5759.13,5735.0,5742.96,102.59,589302.49,5716.338613887193,5682.217535714373,34.12107817281958,37.359201715328894,-6.476247085018628
2017-10-14 23:00:00,5732.81,5850.0,5742.96,5832.73,367.38,2133233.36,5734.24498098148,5693.366630327621,40.87835065385843,38.06303150303481,5.630638301647252
2017-10-15 00:00:00,5790.0,5860.77,5832.73,5810.0,158.11,922865.56,5745.899599292025,5702.006155827429,43.8934434645962,39.22911389534709,9.328659138498224
2017-10-15 01:00:00,5801.66,5875.0,5810.0,5865.0,116.56,680123.5,5764.222737862489,5714.079795439738,50.14294242275173,41.41187960082802,17.462125643847415
2017-10-15 02:00:00,5826.0,5880.87,5865.0,5876.29,117.94,691138.34,5781.463855114419,5726.0953859830515,55.36846913136742,44.20319750693591,22.330543248863023
2017-10-15 03:00:00,5781.0,5880.0,5876.29,5796.41,174.64,1015838.16,5783.763262019894,5731.303883871443,52.459378148450924,45.85443363523891,13.209889026424023
2017-10-15 04:00:00,5744.95,5829.0,5796.41,5766.23,158.11,912455.65,5781.065837093756,5733.891007246177,47.17482984757953,46.11851287770704,2.112633939744981
2017-10-15 05:00:00,5751.0,5799.0,5766.23,5794.0,61.95,358384.04,5783.055708310102,5738.343531062732,44.712177247370164,45.83724575163967,-2.2501370085390136
2017-10-15 06:00:00,5770.0,5808.0,5794.0,5785.76,62.12,359638.35,5783.47175318547,5741.855866356904,41.615886828566545,44.99297396702505,-6.754174276917013
2017-10-15 07:00:00,5750.0,5820.6,5785.76,5771.5,133.75,775427.44,5781.62994500309,5744.051730575288,37.57821442780187,43.51002205918042,-11.863615262757108
2017-10-15 08:00:00,5510.0,5783.51,5771.5,5592.0,996.03,5601364.61,5752.456107310304,5732.78862770485,19.66747960545399,38.74151356843514,-38.148067925962295
2017-10-15 09:00:00,5454.14,5592.0,5592.0,5550.0,993.39,5463937.02,5721.309013877946,5719.248716314473,2.0602975634728864,31.40527036744269,-58.689945607939606
2017-10-15 10:00:00,5503.0,5605.0,5550.0,5570.0,497.76,2768216.14,5698.030704050568,5708.193245986722,-10.162541936154412,23.09170790672327,-66.50849968575537
2017-10-15 11:00:00,5438.0,5598.47,5570.0,5438.0,522.68,2867616.33,5658.025980350478,5688.178914941292,-30.152934590813857,12.442779407215841,-85.19142799605939
2017-10-15 12:00:00,5434.14,5532.3,5438.0,5481.45,344.79,1892692.51,5630.860444911941,5672.865650273658,-42.005205361716435,1.5531824534293839,-87.11677563029164
2017-10-15 13:00:00,5457.5,5551.42,5481.45,5551.42,277.04,1527897.5,5618.638838002411,5663.869669810221,-45.23083180781032,-7.803620398818561,-74.85442281798352
2017-10-15 14:00:00,5508.2,5580.57,5551.42,5572.0,168.02,931791.23,5611.463632155886,5657.064504622418,-45.600872466531655,-15.363070812361183,-60.47560330834094
2017-10-15 15:00:00,5520.0,5591.78,5572.0,5527.0,139.87,777085.23,5598.469227208826,5647.430091024617,-48.96086381579062,-22.082629413047076,-53.75646880548708
2017-10-15 16:00:00,5458.5,5546.74,5527.0,5490.09,245.9,1352828.42,5581.79549994593,5635.775262916901,-53.979762970971024,-28.46205612463187,-51.035413692678304
2017-10-15 17:00:00,5490.09,5537.0,5490.09,5501.31,144.91,798550.38,5569.4131153388635,5625.814867887855,-56.40175254899168,-34.049995409503836,-44.70351427897569
2017-10-15 18:00:00,5485.88,5533.64,5501.31,5521.68,113.41,624789.56,5562.069559132885,5618.101170253405,-56.03161112052021,-38.446318551707115,-35.17058513762619
2017-10-15 19:00:00,5500.01,5533.8,5521.68,5514.0,89.0,490813.44,5554.67424234321,5610.38996901646,-55.715726673250174,-41.90020017601573,-27.631052994468888
2017-10-15 20:00:00,5460.8,5530.0,5514.0,5513.0,196.99,1080972.86,5548.262820444254,5603.175894257277,-54.91307381302249,-44.502774903417084,-20.820597819210818
2017-10-15 21:00:00,5491.75,5562.75,5513.0,5562.75,154.56,853538.19,5550.491617298985,5600.181382426133,-49.68976512714744,-45.54017294816316,-8.299184357968556
2017-10-15 22:00:00,5558.05,5713.7,5562.75,5706.9,361.86,2045673.57,5574.554445406834,5608.086468009147,-33.53202260231319,-43.13854287899317,19.21304055335996
2017-10-15 23:00:00,5652.38,5750.0,5706.9,5715.0,342.94,1961435.98,5596.161453805783,5616.0059914944695,-19.844537688686614,-38.479741840931865,37.2704083044905
2017-10-16 00:00:00,5673.86,5735.0,5715.0,5708.0,119.58,681678.07,5613.367383989508,5622.820364564037,-9.452980574528738,-32.67438958765124,46.44281802624501
2017-10-16 01:00:00,5652.61,5709.86,5708.0,5673.62,117.31,665828.36,5622.637017221892,5626.583301580221,-3.9462843583287395,-26.928768541786738,45.964968366916
2017-10-16 02:00:00,5667.74,5714.0,5673.62,5680.71,106.73,607614.84,5631.571322264678,5630.592687692108,0.9786345725706269,-21.347287918915264,44.65184498297178
2017-10-16 03:00:00,5615.65,5690.42,5680.71,5617.5,96.33,544702.7,5629.406503454728,5629.622858740402,-0.21635528567367146,-17.121101392266947,33.80949221318655
2017-10-16 04:00:00,5608.2,5647.12,5617.5,5612.54,174.66,982304.13,5626.811656769386,5628.357461514245,-1.545804744859197,-14.006042062785397,24.9204746358524
2017-10-16 05:00:00,5602.61,5698.0,5612.54,5658.0,571.44,3242572.21,5631.60986342025,5630.553205559547,1.056657860703126,-10.993502078087692,24.100319877581637
2017-10-16 06:00:00,5620.0,5674.67,5658.0,5654.92,263.95,1489761.33,5635.196038278674,5632.35815364125,2.8378846374234854,-8.227224734985457,22.130218744817885
2017-10-16 07:00:00,5568.81,5669.96,5654.92,5639.9,406.33,2284279.34,5635.91972469734,5632.916809026063,3.002915671277151,-5.981196653732935,17.968224650020172
2017-10-16 08:00:00,5573.0,5641.0,5639.9,5627.0,349.6,1962155.71,5634.547459359287,5632.478526804083,2.068932555203901,-4.371170811945568,12.880206734298937
2017-10-16 09:00:00,5565.0,5664.0,5627.0,5655.0,318.66,1788741.47,5637.6940040732425,5634.14678433126,3.5472197419821896,-2.787492701160016,12.66942488628441
2017-10-16 10:00:00,5629.1,5738.5,5655.0,5705.0,449.28,2558702.99,5648.048772677359,5639.395171415262,8.653601262097254,-0.4992739085085615,18.30575034121163
2017-10-16 11:00:00,5696.57,5761.8,5705.0,5756.0,249.84,1432234.96,5664.656653803919,5648.0325672500785,16.624086553840243,2.9253981839612004,27.397376739758087
2017-10-16 12:00:00,5715.0,5765.0,5756.0,5732.68,226.18,1298202.96,5675.121783987932,5654.302748209848,20.81903577808407,6.504125702785776,28.62982015059659
2017-10-16 13:00:00,5668.1,5735.0,5732.68,5692.2,367.02,2093631.75,5677.749201835943,5657.10995235958,20.639249476362238,9.33115045750107,22.616198037722334
2017-10-16 14:00:00,5690.01,5729.09,5692.2,5706.0,172.64,985915.22,5682.095478476567,5660.731437744369,21.36404073219819,11.737728512440496,19.25262443951539
2017-10-16 15:00:00,5670.0,5713.0,5706.0,5706.0,197.31,1123073.26,5685.7730971724795,5664.084664899096,21.688432273383114,13.727869264629021,15.921126017508186
2017-10-16 16:00:00,5638.35,5710.0,5706.0,5650.0,168.29,954871.48,5680.269543761329,5663.041356295583,17.228187465746487,14.427932904852513,5.6005091217879475
2017-10-16 17:00:00,5638.42,5709.93,5650.0,5689.1,172.4,979529.0,5681.6280754903555,5664.971626358024,16.656449132331545,14.87363615034832,3.5656259639664505
2017-10-16 18:00:00,5679.0,5719.4,5689.1,5701.23,126.32,720715.81,5684.643756184148,5667.657432017071,16.98632416707642,15.29617375369394,3.3803008267649552
2017-10-16 19:00:00,5686.11,5731.0,5701.23,5731.0,215.56,1231064.55,5691.775486001971,5672.349474420006,19.426011581965213,16.122141319348195,6.6077405252340355
2017-10-16 20:00:00,5693.45,5750.0,5731.0,5701.95,225.54,1292123.94,5693.340795847821,5674.542106087292,18.79868976052876,16.657451007584307,4.282477505888906
2017-10-16 21:00:00,5683.0,5747.8,5701.95,5728.6,84.59,483665.67,5698.76528879431,5678.546394766814,20.21889402749639,17.369739611566725,5.698308831859329
2017-10-16 22:00:00,5700.45,5741.58,5728.6,5720.0,80.17,458373.82,5702.032167441339,5681.617032362998,20.415135078341336,17.978818704921647,4.872632746839379
2017-10-16 23:00:00,5720.0,5800.0,5720.0,5765.0,237.82,1372837.92,5711.719526296517,5687.793548803679,23.925977492837774,19.168250462504872,9.515454060665803
2017-10-17 00:00:00,5751.2,5780.11,5765.0,5752.0,89.27,514555.3,5717.916522250898,5692.549582453371,25.366939797527266,20.40798832950935,9.91790293603583
2017-10-17 01:00:00,5601.0,5764.0,5752.0,5609.54,395.4,2243759.47,5701.2432111353755,5686.400724221235,14.842486914140864,19.294888046435656,-8.904802264589584
2017-10-17 02:00:00,5600.0,5666.0,5609.54,5639.37,346.97,1957023.43,5691.724255576088,5682.916966728492,8.807288847595373,17.1973682066676,-16.780158718144456
2017-10-17 03:00:00,5596.0,5659.68,5639.37,5650.39,176.4,993230.24,5685.365139333613,5680.507561694053,4.857577639560077,14.729410093246097,-19.74366490737204
2017-10-17 04:00:00,5629.64,5669.27,5650.39,5663.56,147.59,834073.85,5682.010502513057,5679.2521867095675,2.758315803489495,12.335191235294776,-19.15375086361056
2017-10-17 05:00:00,5609.0,5618.0,5618.0,5610.0,3.32,18617.16,5670.931963664893,5674.122394934274,-3.190431269380497,9.230066734359722,-24.840996007480438
2017-10-17 06:00:00,5594.14,5678.5,5610.0,5645.01,247.9,1397791.54,5666.9439692549095,5671.965921170365,-5.021951915455247,6.379663004396728,-22.803229839703953
2017-10-17 07:00:00,5580.0,5673.29,5580.0,5633.0,126.8,717126.23,5661.721820138769,5669.079556558581,-7.357736419812682,3.632183119554846,-21.979839078735054
2017-10-17 08:00:00,5646.73,5684.0,5646.73,5680.0,129.17,732134.3,5664.5338478097265,5669.88847831591,-5.354630506183639,1.8348203944071486,-14.378901801181575
2017-10-17 09:00:00,5652.99,5689.0,5680.0,5682.8,143.48,813542.81,5667.344025069769,5670.844887352457,-3.5008622826881037,0.7676838589880979,-8.537092283352404
2017-10-17 10:00:00,5635.0,5681.55,5676.9,5637.38,81.32,460434.83,5662.734175059034,5668.366006752849,-5.631831693815002,-0.5122192515725225,-10.239224884484958
2017-10-17 11:00:00,5525.0,5653.1,5637.38,5560.0,552.55,3079648.33,5646.928917357644,5660.338894976674,-13.409977619029632,-3.0917709250639454,-20.636413387931373
2017-10-17 12:00:00,5512.68,5584.15,5560.0,5560.0,296.91,1646191.36,5633.555237764162,5652.906384096327,-19.351146332165627,-6.343646006484283,-26.015000651362687
2017-10-17 13:00:00,5555.0,5606.94,5560.0,5586.56,289.57,1615088.24,5626.32520118506,5647.991837039698,-21.666635854638116,-9.40824397611505,-24.51678375704613
2017-10-17 14:00:00,5581.0,5607.6,5586.56,5600.0,95.34,533274.41,5622.275170233513,5644.436886089913,-22.161715856400406,-11.958938352172122,-20.405555008456567
2017-10-17 15:00:00,5560.55,5598.56,5571.17,5588.0,116.91,652443.19,5617.002067120665,5640.256375946073,-23.25430882540786,-14.218012446819273,-18.072592757177176
2017-10-17 16:00:00,5575.96,5597.95,5588.0,5580.12,146.18,816600.18,5611.3279029482555,5635.801829517435,-24.47392656917964,-16.269195271291345,-16.40946259577659
2017-10-17 17:00:00,5555.26,5642.38,5580.12,5620.0,148.15,831440.41,5612.662071725447,5634.631323612107,-21.96925188665955,-17.409206594364985,-9.120090584589128
2017-10-17 18:00:00,5605.0,5648.47,5620.0,5605.0,155.14,873618.58,5611.483291459994,5632.436410725649,-20.953119265655005,-18.11798912862299,-5.670260274064027
2017-10-17 19:00:00,5604.9,5640.0,5605.0,5623.0,111.71,627541.05,5613.25509277384,5631.737417330808,-18.482324556967797,-18.19085621429195,-0.5829366853516902
2017-10-17 20:00:00,5557.0,5642.1,5623.0,5572.0,167.99,939397.33,5606.908155424019,5627.312423408992,-20.40426798497265,-18.63353856842809,-3.5414588330891164
2017-10-17 21:00:00,5566.02,5602.52,5572.0,5571.03,120.95,676059.09,5601.3884392049395,5623.143354968667,-21.754915763727695,-19.25781400748801,-4.994203512479366
2017-10-17 22:00:00,5560.0,5605.8,5571.03,5566.0,106.85,596292.76,5595.944063942641,5618.910513822595,-22.96644987995387,-19.999541181981186,-5.933817395945368
2017-10-17 23:00:00,5558.68,5619.07,5566.0,5609.39,89.68,500673.49,5598.012669489927,5618.205290570726,-20.192621080798745,-20.0381571617447,-0.3089278381080902
2017-10-18 00:00:00,5509.54,5609.39,5609.39,5521.0,257.47,1423923.89,5586.164566491478,5611.004898622225,-24.8403321307469,-20.99859215554514,-7.683479950403523
2017-10-18 01:00:00,5466.0,5540.0,5521.0,5475.0,279.18,1534826.47,5569.062325492789,5600.930461616805,-31.86813612401602,-23.172500949239318,-17.391270349553402
2017-10-18 02:00:00,5438.0,5512.66,5475.0,5488.0,338.12,1849414.27,5556.5911984938975,5592.565242183625,-35.974043689727296,-25.732809497336913,-20.482468384780766
2017-10-18 03:00:00,5445.0,5500.0,5488.0,5493.09,112.02,612148.11,5546.821783340991,5585.196705681407,-38.37492234041656,-28.261232065952843,-20.227380548927435
2017-10-18 04:00:00,5490.34,5552.17,5493.09,5520.0,117.53,649036.55,5542.695355134685,5580.367320048572,-37.67196491388677,-30.14337863553963,-15.057172556694276
2017-10-18 05:00:00,5480.0,5548.52,5520.0,5499.5,136.98,756203.95,5536.049915883195,5574.377148162336,-38.327232279140844,-31.780149364259877,-13.094165829761934
2017-10-18 06:00:00,5316.0,5500.0,5499.5,5323.5,811.68,4363542.03,5503.349928824242,5555.7936556174345,-52.44372679319258,-35.912864850046425,-33.06172388629231
2017-10-18 07:00:00,5255.3,5388.0,5323.5,5278.89,482.14,2565489.12,5468.81763208205,5535.28227362947,-66.46464154741989,-42.02322018952112,-48.88284271579754
2017-10-18 08:00:00,5219.0,5357.88,5278.89,5353.91,323.51,1712479.32,5451.139534838658,5521.847290342846,-70.70775550418784,-47.76012725245447,-45.895256503466754
2017-10-18 09:00:00,5320.0,5399.0,5353.91,5345.0,174.68,935217.83,5434.81037563271,5508.747491008705,-73.93711537599484,-52.995524877162545,-41.88318099766458
2017-10-18 10:00:00,5262.48,5345.0,5345.0,5306.61,220.06,1167309.43,5415.087240919986,5493.774343474207,-78.68710255422138,-58.133840412574315,-41.106524283294135
2017-10-18 11:00:00,5212.27,5312.12,5306.61,5298.36,382.19,2008655.93,5397.129203855372,5479.299206873681,-82.17000301830922,-62.94107293372131,-38.45786016917582
2017-10-18 12:00:00,5270.01,5335.9,5298.36,5281.54,194.24,1030023.7,5379.346249416084,5464.650376690961,-85.30412727487692,-67.41368380195243,-35.78088694584898
2017-10-18 13:00:00,5160.5,5285.03,5281.54,5160.5,555.78,2896607.74,5345.677595659764,5442.12071909574,-96.4431234359763,-73.2195717287572,-46.4471034144382
2017-10-18 14:00:00,5100.0,5216.48,5160.5,5195.0,994.54,5118443.09,5322.496427096723,5423.815480597143,-101.31905350041961,-78.83946808308968,-44.95917083465986
2017-10-18 15:00:00,5157.11,5365.03,5195.0,5338.0,511.23,2685201.46,5324.881592158766,5417.458778315556,-92.57718615679005,-81.58701169782977,-21.980348917920566
2017-10-18 16:00:00,5320.0,5435.57,5338.0,5384.47,641.89,3459284.68,5334.049039518955,5415.015165101609,-80.96612558265406,-81.46283447479463,0.9934177842811494
2017-10-18 17:00:00,5360.0,5435.0,5384.47,5376.0,236.58,1276617.9,5340.503033439116,5412.125152865962,-71.62211942684644,-79.494691465205,15.74514407671711
2017-10-18 18:00:00,5355.16,5435.79,5376.0,5399.87,145.11,783972.73,5349.636412910021,5411.217363763064,-61.58095085304285,-75.91194334277257,28.661984979459447
2017-10-18 19:00:00,5365.0,5417.16,5399.87,5382.0,180.92,974850.68,5354.61542630848,5409.053114591643,-54.43768828316297,-71.61709233085065,34.358808095375366
2017-10-18 20:00:00,5380.0,5499.0,5382.0,5499.0,219.48,1195246.05,5376.828437645638,5415.715846854909,-38.88740920927103,-65.07115570653473,52.367492994527396
2017-10-18 21:00:00,5469.9,5540.23,5499.0,5487.01,286.56,1576541.73,5393.779447238617,5420.9968952439485,-27.21744800533179,-57.500414166294135,60.56593232192469
2017-10-18 22:00:00,5486.0,5584.89,5487.01,5578.59,202.53,1121644.46,5422.211839971137,5432.670458575426,-10.458618604288858,-48.09205505389308,75.26687289920844
2017-10-18 23:00:00,5543.38,5596.0,5578.59,5563.0,185.45,1031957.38,5443.871556898655,5442.324498693367,1.547058205288522,-38.16423240205676,79.42258121469057
2017-10-19 00:00:00,5495.87,5569.66,5563.0,5539.79,157.65,870544.16,5458.628240452709,5449.544165465418,9.084074987291388,-28.71457092418713,75.59729182295703
2017-10-19 01:00:00,5533.46,5645.0,5539.79,5637.91,287.17,1614511.91,5486.210049613831,5463.497190261142,22.71285935268861,-18.42908486881198,82.28388844300119
2017-10-19 02:00:00,5568.04,5645.0,5637.91,5600.0,347.85,1957363.5,5503.716195827088,5473.60850951138,30.107686315707724,-8.721730631908036,77.65883389523152
2017-10-19 03:00:00,5573.49,5632.01,5600.0,5626.79,154.82,866985.5,5522.650627238306,5484.955286595337,37.695340642968404,0.561683623067255,74.2673140398023
2017-10-19 04:00:00,5615.0,5659.0,5626.79,5631.0,180.78,1019658.93,5539.319761509336,5495.773413523671,43.54634798566531,9.158616495586868,68.77546298015687
2017-10-19 05:00:00,5583.19,5661.77,5631.0,5590.1,191.11,1076421.24,5547.132105892515,5502.760568083136,44.37153780937933,16.20120075834536,56.34067410206794
2017-10-19 06:00:00,5540.63,5620.42,5590.1,5552.54,163.03,908558.8,5547.964089601359,5506.447933413077,41.51615618828146,21.264191844332583,40.50392868789775
2017-10-19 07:00:00,5532.0,5611.6,5552.54,5607.06,198.99,1108068.96,5557.055768124226,5513.900679091361,43.15508903286536,25.64237128203914,35.025435501652446
2017-10-19 08:00:00,5578.29,5646.0,5607.06,5620.0,94.45,530790.83,5566.739496105114,5521.759888052613,44.979608052501135,29.509818636131545,30.93957883273918
2017-10-19 09:00:00,5596.0,5700.0,5620.0,5699.0,266.49,1511068.05,5587.087265935096,5534.888785241722,52.19848069337422,34.047551047580086,36.30185929158827
2017-10-19 10:00:00,5665.05,5717.85,5699.0,5674.32,223.06,1269866.28,5600.507686560465,5545.217023377661,55.290663182804565,38.296173474624986,33.98897941635916
2017-10-19 11:00:00,5661.1,5717.34,5674.32,5678.01,119.36,679758.04,5612.431119397316,5555.053540169523,57.37757922779292,42.11245462525858,30.530249205068685
2017-10-19 12:00:00,5630.54,5688.01,5678.01,5654.17,127.23,720127.14,5618.8524856438835,5562.395500160438,56.45698548344535,44.981360796895935,22.951249373098833
2017-10-19 13:00:00,5640.37,5737.91,5654.17,5725.0,193.85,1105239.89,5635.182872467902,5574.440277931606,60.742594536295655,48.133607544775884,25.217973983039542
2017-10-19 14:00:00,5700.0,5737.8,5725.0,5709.85,192.86,1103742.83,5646.670122857456,5584.470627718517,62.1994951389388,50.94678506360847,22.505420150660655
2017-10-19 15:00:00,5614.43,5724.0,5709.85,5640.5,249.11,1414836.1,5645.720873187078,5588.620951592777,57.09992159430112,52.17741236974701,9.845018449108224
2017-10-19 16:00:00,5622.22,5688.07,5640.5,5671.54,141.59,801103.0,5649.693046542912,5594.763103328779,54.929943214133345,52.72791853862429,4.4040493510181165
