datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-15 00:00:00,311.2,317.8,315.0,312.5,30.16,9474.86,314.5829656555261,312.49236347023475,2.0906021852913454,2.508554897434994,-0.8359054242872972
2017-10-15 01:00:00,312.5,315.78,312.5,312.6,50.48,15825.8,314.2778940162143,312.50033656072844,1.7775574554858622,2.362355409045168,-1.1695959071186115
2017-10-15 02:00:00,305.21,312.93,312.6,309.16,379.74,117344.4,313.4905257060273,312.25290381443864,1.2376218915886739,2.1374087055538693,-1.7995736279303909
2017-10-15 03:00:00,307.83,312.0,309.16,312.0,149.29,46520.7,313.2612140589461,312.2341701699198,1.027043889026288,1.915335742248353,-1.7765837064441299
2017-10-15 04:00:00,306.25,312.0,312.0,306.25,30.42,9413.44,312.1825657421849,311.790897678126,0.3916680640589334,1.610602206610469,-2.4378682851030713
2017-10-15 05:00:00,306.25,310.35,306.25,308.52,32.69,10119.47,311.619094089541,311.54860864372114,0.07048544581988381,1.302578854452352,-2.4641868172649364
2017-10-15 06:00:00,307.0,310.34,308.52,308.52,15.35,4740.11,311.14231038345775,311.3242669904941,-0.18195660703634076,1.0056717621546134,-2.3752567383819083
2017-10-15 07:00:00,307.0,309.63,308.52,307.02,110.34,33970.82,310.50810878600265,311.0054320403959,-0.49732325439322267,0.705072758845046,-2.4047920264765374
2017-10-15 08:00:00,298.44,309.0,307.02,301.0,330.09,100075.45,309.0453228189252,310.2642881552997,-1.2189653363745379,0.3202651398011292,-3.078460952351334
2017-10-15 09:00:00,295.47,302.41,301.0,296.13,242.49,72455.37,307.0583500775519,309.217302839026,-2.1589527614740973,-0.17557844045391627,-3.966748642040362
2017-10-15 10:00:00,293.0,302.0,296.13,298.96,216.47,64764.79,305.81245006562074,308.45750195108616,-2.6450518854654206,-0.6694731294562174,-3.9511575120184066
2017-10-15 11:00:00,290.54,301.8,298.96,293.83,159.1,46401.32,303.96899620937126,307.37398239326893,-3.4049861838976767,-1.2165757403445097,-4.376820887106334
2017-10-15 12:00:00,292.97,296.71,293.83,295.89,131.73,38693.4,302.72607371562174,306.5233163803577,-3.797242664735961,-1.7327091252228,-4.129067079026322
2017-10-15 13:00:00,294.85,299.0,295.89,298.0,36.94,10995.38,301.9989854516799,305.89195916444584,-3.8929737127659223,-2.1647620427314247,-3.456423340068995
2017-10-15 14:00:00,296.97,300.0,298.0,300.0,28.15,8402.33,301.69144922834454,305.4555174587483,-3.7640682304037796,-2.484623280265896,-2.5588899002757675
2017-10-15 15:00:00,300.0,303.1,300.0,302.9,49.95,15089.05,301.8773801162915,305.2662197543096,-3.388839638018112,-2.665466551816339,-1.4467461724035457
2017-10-15 16:00:00,296.88,302.9,302.9,300.0,89.94,26915.58,301.5885524060928,304.8761291828968,-3.2875767768040305,-2.789888596813878,-0.9953763599803054
2017-10-15 17:00:00,299.81,301.71,300.0,300.0,58.22,17465.61,301.34415972823234,304.51493424064375,-3.1707745124114126,-2.866065779933385,-0.6094174649560555
2017-10-15 18:00:00,298.5,301.95,300.0,301.94,103.75,31126.48,301.43582746235046,304.3241982790607,-2.8883708167102213,-2.8705267872887523,-0.03568805884293802
2017-10-15 19:00:00,299.34,301.94,301.94,301.9,4.53,1361.1,301.50723862198885,304.14462795605095,-2.6373893340621066,-2.8238992966434235,0.3730199251626338
2017-10-15 20:00:00,301.9,302.81,301.9,302.81,14.63,4418.01,301.70766344937516,304.0457665851328,-2.338103135757649,-2.7267400644662687,0.7772738574172395
2017-10-15 21:00:00,302.01,304.93,302.81,304.93,56.23,17133.9,302.2034075340867,304.1112653816582,-1.9078578475715062,-2.5629636210873166,1.3102115470316207
2017-10-15 22:00:00,303.86,308.5,304.93,308.5,145.15,44494.28,303.1721140673041,304.4363569500073,-1.2642428827031722,-2.3032194734104876,2.077953181414631
2017-10-15 23:00:00,306.53,310.11,308.5,310.11,41.36,12768.9,304.23948113387274,304.8566269433847,-0.6171458095119533,-1.9660047406307808,2.697717862237655
2017-10-16 00:00:00,306.92,310.11,310.11,308.22,7.24,2230.52,304.85186865173847,305.1057657639692,-0.25389711223073164,-1.623583214950771,2.7393722054400786
2017-10-16 01:00:00,305.1,308.22,308.22,305.3,69.67,21344.66,304.9208119360864,305.1201534892018,-0.1993415531154028,-1.3387348825836975,2.2787866589365895
2017-10-16 02:00:00,305.3,309.46,305.3,307.06,23.7,7258.4,305.2499177920731,305.26384586074215,-0.01392806866903129,-1.0737735198007643,2.119690902263466
2017-10-16 03:00:00,305.9,308.91,307.06,308.52,84.34,25994.64,305.7530073625234,305.5050425217891,0.24796484073431202,-0.8094258476937489,2.114781376856122
2017-10-16 04:00:00,306.68,308.52,308.52,308.23,23.37,7198.93,306.1340831529044,305.7068912689292,0.4271918839751834,-0.5621023013599625,1.9785883706702918
2017-10-16 05:00:00,302.77,311.82,308.23,311.56,57.62,17892.28,306.9688395909191,306.14045496823684,0.8283846226822789,-0.28400491655151416,2.224779078467586
2017-10-16 06:00:00,306.91,312.77,311.56,310.0,114.85,35705.78,307.4351719615469,306.4263472475169,1.0088247140300268,-0.025438990435205887,2.0685274089304655
2017-10-16 07:00:00,304.69,310.0,310.0,308.27,44.2,13565.99,307.56360704438583,306.56291414226735,1.0006929021184874,0.17978738807553285,1.641811028085909
2017-10-16 08:00:00,304.73,310.0,308.27,305.0,80.79,24921.36,307.16920596063414,306.4471427053292,0.7220632553049313,0.2882425615214126,0.8676413875670375
2017-10-16 09:00:00,304.27,307.31,305.0,306.56,49.84,15220.19,307.0754819666904,306.4555025062043,0.6199794604860926,0.3545899413143486,0.530779038343488
2017-10-16 10:00:00,304.27,309.0,306.56,306.92,58.98,18077.88,307.0515616641227,306.4899097328062,0.5616519313164758,0.39600233931477413,0.3312991840034034
2017-10-16 11:00:00,305.01,309.0,306.92,309.0,62.57,19183.36,307.3513214081038,306.67584236940473,0.6754790386990521,0.4518976791916298,0.4471627190148446
2017-10-16 12:00:00,306.92,312.5,309.0,310.19,72.41,22385.34,307.7880411914725,306.9361503734299,0.851890818042591,0.5318963069618221,0.6399890221615379
2017-10-16 13:00:00,306.91,315.0,310.19,309.55,268.62,83608.67,308.0591117773998,307.1297688859044,0.9293428914953665,0.611385623868531,0.635914535253671
2017-10-16 14:00:00,305.1,310.2,309.55,308.06,264.91,81809.84,308.0592484270306,307.1986749014794,0.8605735255511604,0.661223204205057,0.39870064269220684
2017-10-16 15:00:00,306.0,308.06,308.06,306.91,29.39,9004.75,307.88244097671816,307.1772915733971,0.7051494033210588,0.6700084440282574,0.07028191858560273
2017-10-16 16:00:00,303.0,307.84,306.91,303.0,63.49,19366.92,307.1312962110692,306.86786254053516,0.26343367053402744,0.5886934893294115,-0.650519637590768
2017-10-16 17:00:00,302.5,305.61,303.0,302.6,44.92,13636.91,306.43417371705857,306.55172454862543,-0.11755083156685942,0.44744462515015726,-1.1299909134340334
2017-10-16 18:00:00,301.0,303.5,302.6,303.5,114.32,34501.14,305.98276237597264,306.32567086117973,-0.34290848520709005,0.28937400307870775,-1.2645649765715956
2017-10-16 19:00:00,300.5,303.5,303.5,302.89,98.68,29776.76,305.5069527796692,306.0711767054088,-0.5642239257396113,0.11865441731504389,-1.3657566861093104
2017-10-16 20:00:00,300.5,303.44,302.89,303.0,78.79,23846.17,305.1212677366431,305.84368211981723,-0.7224143831741117,-0.04955934278278727,-1.3457100807826488
2017-10-16 21:00:00,300.5,303.0,303.0,302.75,28.22,8508.24,304.7564573156211,305.614520467489,-0.8580631518678956,-0.21126010459980904,-1.2936060945361731
2017-10-16 22:00:00,302.0,303.5,302.75,303.5,3.84,1160.52,304.56315619014094,305.45788931300075,-0.8947331228598046,-0.3479547082518082,-1.0935568292159927
2017-10-16 23:00:00,302.0,303.5,303.5,302.0,106.75,32397.22,304.1688244685808,305.2017493506431,-1.032924882062332,-0.48494874301391305,-1.095952278096838
2017-10-17 00:00:00,301.69,303.5,302.0,302.21,4.63,1398.69,303.8674668580299,304.9801382770207,-1.1126714189908284,-0.6104932782092962,-1.0043562815630644
2017-10-17 01:00:00,301.0,303.5,302.21,301.0,19.12,5777.47,303.4263181106407,304.68531320639175,-1.258995095751061,-0.7401936417176492,-1.0376029080668234
2017-10-17 02:00:00,300.1,303.0,301.0,300.1,44.25,13333.48,302.91457686284986,304.34566036234474,-1.431083499494889,-0.8783716132730972,-1.1054237724435838
2017-10-17 03:00:00,300.1,303.31,300.1,303.16,13.52,4093.12,302.95233426856527,304.2578336654992,-1.3054993969339534,-0.9637971700052684,-0.68340445385737
2017-10-17 04:00:00,300.23,303.16,303.16,300.4,5.93,1792.25,302.5596674580168,303.9720681987376,-1.4124007407207841,-1.0535178841483717,-0.717765713144825
2017-10-17 05:00:00,300.0,302.34,300.4,300.0,24.67,7403.48,302.16587246447574,303.6778409151683,-1.5119684506925637,-1.14520799745721,-0.7335209064707073
2017-10-17 06:00:00,298.0,301.87,300.0,298.5,94.27,28249.15,301.60189208532563,303.2942971321007,-1.692405046775093,-1.2546474073207867,-0.8755152789086127
2017-10-17 07:00:00,298.17,302.95,298.17,302.85,29.27,8825.68,301.7939086875832,303.26138623250705,-1.4674775449238382,-1.297213434841397,-0.34052822016488227
2017-10-17 08:00:00,301.5,303.15,302.85,303.14,24.51,7417.23,302.00099965872425,303.25239465949613,-1.251395000771879,-1.2880497480274935,0.07330949451122892
2017-10-17 09:00:00,301.0,303.14,303.14,302.96,9.27,2802.19,302.1485381727667,303.2307357953109,-1.0821976225442427,-1.2468793229308435,0.3293634007732016
2017-10-17 10:00:00,301.0,302.96,302.96,301.8,58.03,17483.81,302.09491691541797,303.124755363678,-1.0298384482600227,-1.2034711479966793,0.34726539947331325
2017-10-17 11:00:00,296.0,303.15,301.8,303.15,445.0,133807.44,302.2572373899691,303.1266253367773,-0.8693879468082173,-1.136654507758987,0.5345331219015392
2017-10-17 12:00:00,296.77,303.15,303.15,298.0,157.75,47041.06,301.6022777915123,302.7468753046096,-1.1445975130973238,-1.1382431088266542,-0.012708808541339156
2017-10-17 13:00:00,298.0,301.8,298.0,301.43,96.75,28916.87,301.575773515895,302.64932898403214,-1.0735554681371582,-1.125305580688755,0.10350022510319379
2017-10-17 14:00:00,299.0,302.43,301.43,302.43,36.01,10829.21,301.70719297498806,302.6330823923575,-0.925889417369433,-1.0854223480248908,0.31906586131091563
2017-10-17 15:00:00,299.95,303.0,302.43,299.95,28.84,8667.14,301.4368555942207,302.43433554547903,-0.9974799512583559,-1.0678338686715838,0.14070783482645588
2017-10-17 16:00:00,298.0,301.19,299.95,301.0,377.51,112763.03,301.36964704126365,302.3280884665511,-0.9584414252874467,-1.0459553799947563,0.1750279094146192
2017-10-17 17:00:00,298.17,301.19,301.0,298.4,123.45,37108.73,300.9127782656846,302.0371189467446,-1.124340681060005,-1.0616324402078061,-0.12541648170439768
2017-10-17 18:00:00,298.4,301.19,298.4,299.43,14.02,4204.76,300.68465853250234,301.84399902244934,-1.1593404899469988,-1.0811740501556446,-0.15633287958270836
2017-10-17 19:00:00,296.39,301.19,299.43,297.9,125.28,37375.31,300.25624952750195,301.55185094347087,-1.2956014159689175,-1.1240595233182993,-0.3430837853012365
2017-10-17 20:00:00,297.9,300.17,297.9,298.96,59.86,17964.83,300.05682652327084,301.35986198272286,-1.303035459452019,-1.1598547105450432,-0.2863614978139517
2017-10-17 21:00:00,298.05,300.01,298.96,298.12,9.51,2840.89,299.7588532119984,301.11987220394195,-1.3610189919435243,-1.2000875668247395,-0.32186285023756955
2017-10-17 22:00:00,297.01,300.01,298.12,299.12,18.35,5468.77,299.66056810246016,300.97173352086367,-1.3111654184035046,-1.2223031371404927,-0.17772456252602398
2017-10-17 23:00:00,296.75,300.71,299.12,297.95,14.25,4254.52,299.3974037790048,300.74790140638163,-1.3504976273768534,-1.2479420351877648,-0.2051111843781772
2017-10-18 00:00:00,296.39,298.39,297.95,297.0,95.36,28306.92,299.02857242838866,300.4702790778865,-1.4417066494978599,-1.286694958049784,-0.31002338289615183
2017-10-18 01:00:00,294.0,298.47,297.0,296.39,208.92,61922.5,298.62263820863654,300.168036181115,-1.5453979724784404,-1.3384355609355154,-0.4139248230858499
2017-10-18 02:00:00,294.0,296.39,296.39,294.0,8.17,2408.31,297.91146309961556,299.71114460918557,-1.7996815095700072,-1.4306847506624139,-0.7379935178151866
2017-10-18 03:00:00,292.0,294.0,294.0,293.84,168.6,49383.86,297.28508416121315,299.27624500589815,-1.9911608446849982,-1.5427799694669309,-0.8967617504361347
2017-10-18 04:00:00,292.47,297.0,293.84,297.0,36.55,10812.72,297.24122505948804,299.10763426378463,-1.8664092042965876,-1.6075058164328622,-0.5178067757274509
2017-10-18 05:00:00,295.96,297.0,297.0,297.0,21.76,6448.48,297.2041135118745,298.9515132064056,-1.7473996945311114,-1.635484592052512,-0.22383020495719874
2017-10-18 06:00:00,287.71,297.0,297.0,287.71,342.75,99096.71,295.7434806638938,298.11880852048705,-2.3753278565932305,-1.7834532449606562,-1.1837492232651488
2017-10-18 07:00:00,281.9,290.58,287.71,281.9,200.72,57484.7,293.61371440791015,296.9174152914537,-3.30370088354357,-2.0875027726772393,-2.4323962217326613
2017-10-18 08:00:00,280.0,285.5,281.9,285.5,136.47,38470.9,292.3654506528471,296.0716808219697,-3.706230169122648,-2.411248251966321,-2.5899638343126536
2017-10-18 09:00:00,284.0,288.22,285.5,285.7,246.05,70396.39,291.33999670625525,295.3034081655883,-3.963411459333031,-2.7216808934396632,-2.4834611317867354
2017-10-18 10:00:00,283.19,285.7,285.7,284.28,17.29,4915.59,290.25384336683135,294.48685940972564,-4.233016042894292,-3.0239479233305895,-2.4181362391274046
2017-10-18 11:00:00,281.01,284.28,284.28,283.99,226.03,63806.17,289.2901751565496,293.7093142657463,-4.419139109196692,-3.3029861605038104,-2.2323058973857632
2017-10-18 12:00:00,282.05,284.51,283.99,284.51,132.02,37342.64,288.55476359400353,293.0278835773513,-4.473119983347772,-3.5370129250726037,-1.872214116550336
2017-10-18 13:00:00,280.74,284.51,284.51,282.0,65.06,18368.93,287.5463384256953,292.21100331009416,-4.66466488439886,-3.762543316937855,-1.80424313492201
2017-10-18 14:00:00,275.81,283.71,282.0,281.19,151.07,42113.15,286.5684402063576,291.39463269243276,-4.826192486075172,-3.975273150765319,-1.701838670619706
2017-10-18 15:00:00,280.36,285.49,281.19,285.49,64.56,18240.7,286.4025263284564,290.9572524919521,-4.554726163495673,-4.09116375331139,-0.9271248203685651
2017-10-18 16:00:00,285.49,288.63,285.49,285.77,39.94,11474.72,286.30521458561697,290.5730115657754,-4.267796980158437,-4.126490398680799,-0.2826131629552755
2017-10-18 17:00:00,285.77,288.63,285.77,286.54,5.96,1713.57,286.341335418599,290.27426996770083,-3.9329345491018444,-4.087779228765008,0.30968935932632746
2017-10-18 18:00:00,286.0,291.32,286.54,291.32,56.29,16265.87,287.1072838157376,290.3517314517212,-3.2444476359835903,-3.9191129102087245,1.3493305484502685
2017-10-18 19:00:00,288.0,291.32,291.32,290.43,23.82,6884.05,287.6184709210088,290.3575291219742,-2.7390582009654167,-3.683101968360063,1.8880875347892925
2017-10-18 20:00:00,289.0,292.87,290.43,290.43,24.05,6999.24,288.0510138562382,290.36289733517,-2.3118834789317475,-3.4088582704743997,2.1939495830853044
2017-10-18 21:00:00,290.43,295.1,290.43,293.53,115.11,33769.27,288.89393480143235,290.5974975329167,-1.7035627314843396,-3.067799162676388,2.7284728623840966
2017-10-18 22:00:00,293.53,297.0,293.53,297.0,208.3,61638.28,290.14102175505815,291.07175697558165,-0.930735220523502,-2.640386374245811,3.4193023074446183
2017-10-18 23:00:00,293.6,297.23,297.0,295.75,98.58,29161.58,291.0039414850492,291.41829349635464,-0.4143520113054251,-2.195179501657734,3.561654980704618
2017-10-19 00:00:00,293.11,296.75,295.75,295.3,29.32,8653.55,291.6648735642724,291.7058273117819,-0.04095374750949077,-1.7643343508280853,3.446761206637189
2017-10-19 01:00:00,295.0,298.3,295.3,296.89,62.07,18454.86,292.468739169769,292.08984010392516,0.37889906584382516,-1.3356876674937033,3.429173466675057
2017-10-19 02:00:00,295.5,299.0,296.89,295.5,9.67,2877.81,292.9350869898045,292.3424445409293,0.5926424488752104,-0.9500216442199205,3.085328186190262
2017-10-19 03:00:00,295.49,297.3,295.5,297.3,8.63,2552.75,293.6066120682961,292.709670871578,0.8969411967181031,-0.5806290760323157,2.9551405455008375
2017-10-19 04:00:00,296.0,300.0,297.3,300.0,58.71,17563.03,294.59021021163517,293.2496952519338,1.340514959701352,-0.1964002688855821,3.073830457173868
2017-10-19 05:00:00,295.0,300.0,300.0,295.0,66.12,19682.51,294.65325479446057,293.3793474555994,1.2739073388611928,0.09766125266377296,2.3524921723948395
2017-10-19 06:00:00,291.9,295.0,295.0,292.0,14.95,4372.71,294.24506174915894,293.27717356992275,0.9678881792361835,0.2717066379782551,1.3923630825158568
2017-10-19 07:00:00,290.8,292.0,292.0,292.0,10.94,3185.87,293.89966763390373,293.1825681202331,0.7170995136706324,0.3607852131167306,0.7126286011078036
2017-10-19 08:00:00,291.0,294.0,292.0,292.19,17.35,5061.94,293.6366418440724,293.1090445557241,0.5275972883483178,0.3941476281630481,0.2668993203705393
2017-10-19 09:00:00,292.19,295.0,292.19,293.66,13.63,3988.74,293.64023540652283,293.1498560701392,0.49037933638362574,0.41339396980716375,0.15397073315292398
2017-10-19 10:00:00,292.97,295.0,293.66,293.4,12.17,3587.66,293.6032761132116,293.1683852501391,0.43489086307249636,0.41769334846023026,0.03439502922453219
2017-10-19 11:00:00,293.0,294.85,293.4,293.0,8.66,2538.76,293.51046440348676,293.155912268641,0.3545521348457896,0.40506510573734217,-0.10102594178310509
2017-10-19 12:00:00,290.49,294.0,293.0,290.88,52.7,15460.14,293.1057775721811,292.98732617458785,0.11845139759327594,0.34774236410852893,-0.458581933030506
2017-10-19 13:00:00,290.88,294.5,290.88,292.5,36.22,10583.64,293.0125810226148,292.9512279394174,0.06135308319744581,0.29046450792631234,-0.45822284945773306
2017-10-19 14:00:00,292.5,294.5,292.5,292.61,34.47,10139.86,292.95064548067404,292.9259517957466,0.02469368492745616,0.2373103433265411,-0.4252333167981699
2017-10-19 15:00:00,291.94,295.19,292.61,291.94,24.54,7215.19,292.7951615605703,292.8529183293676,-0.05775676879727598,0.17829692090177768,-0.4721073793981073
2017-10-19 16:00:00,291.86,295.19,291.94,295.19,62.61,18465.13,293.1635982435595,293.02603549021535,0.1375627533441275,0.17015008739024765,-0.06517466809224032
2017-10-19 17:00:00,291.73,295.19,295.19,291.73,22.47,6565.57,292.94304466762725,292.9300328612796,0.013011806347662969,0.13872243118173072,-0.2514212496681355
2017-10-19 18:00:00,291.73,294.32,291.73,291.76,21.85,6377.03,292.76103779568456,292.8433637604182,-0.08232596473362719,0.09451275199865913,-0.35367743346457264
2017-10-19 19:00:00,290.58,293.48,291.76,290.58,21.88,6378.6,292.4254935194254,292.6757071855261,-0.2502136661007057,0.025567468378786148,-0.5515622689589837
2017-10-19 20:00:00,290.58,294.32,290.58,294.3,4.83,1421.64,292.7138791318215,292.7960251718142,-0.08214603999272185,0.0040247667044845436,-0.17234161339441278
2017-10-19 21:00:00,294.3,295.4,294.3,294.3,21.85,6440.33,292.95789772692586,292.90743071466915,0.05046701225671768,0.013313215814931174,0.07430759288357301
