datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-29 05:00:00,86.86,87.09,87.09,87.0,3.09,268.51,86.22018688046875,86.24046470935622,-0.020277828887472538,-0.181538480302751,0.3225213028305569
2017-10-29 06:00:00,87.0,87.0,87.0,87.0,60.37,5251.82,86.3401581296274,86.29672658273724,0.0434315468901616,-0.13654447486416849,0.35995204350866017
2017-10-29 07:00:00,86.91,87.9,87.0,87.03,19.13,1672.84,86.44628764814625,86.3510431321641,0.09524451598215933,-0.0901866766949029,0.37086238535412447
2017-10-29 08:00:00,87.03,87.11,87.03,87.03,12.75,1109.49,86.53608954843145,86.40133623348527,0.13475331494618104,-0.04519867836668611,0.3599039866257343
2017-10-29 09:00:00,86.41,87.06,87.03,86.41,40.68,3532.67,86.51669115636507,86.40197799396785,0.11471316239722285,-0.013216310213904313,0.25585894522225433
2017-10-29 10:00:00,86.21,86.78,86.41,86.57,1.55,134.05,86.52489251692428,86.41442406848874,0.11046844843554027,0.01152064151598461,0.1978956138391113
2017-10-29 11:00:00,86.22,87.82,86.57,86.95,74.37,6478.33,86.59029366816671,86.4540963597118,0.13619730845491063,0.036455974903769825,0.1994826671022816
2017-10-29 12:00:00,86.95,88.5,86.95,88.2,122.84,10824.47,86.83794079614107,86.5834225552887,0.25451824085236296,0.08006842809348846,0.348899625517749
2017-10-29 13:00:00,87.27,88.2,88.2,88.2,230.74,20242.54,87.04748836596552,86.70316903267474,0.3443193332907839,0.1329186091329476,0.4228014483156726
2017-10-29 14:00:00,87.0,88.2,88.2,87.2,312.59,27260.17,87.07095169427852,86.73997132655069,0.33098036772783246,0.17253096085192457,0.3168988137518158
2017-10-29 15:00:00,87.09,88.84,87.2,88.84,218.72,19260.9,87.34311297208183,86.89552900606546,0.4475839660163672,0.22754156188481314,0.4400848082631081
2017-10-29 16:00:00,87.81,88.84,88.84,88.78,254.89,22579.99,87.56417251483846,87.03511945006062,0.5290530647778411,0.28784386246341875,0.48241840462884467
2017-10-29 17:00:00,88.12,88.78,88.78,88.76,10.61,941.58,87.74814597409409,87.16288837968575,0.5852575944083327,0.3473266088524016,0.47586197111186224
2017-10-29 18:00:00,88.54,89.01,88.76,88.69,63.98,5677.67,87.89304659346422,87.27600775896829,0.6170388344959292,0.4012690539811071,0.4315395610296442
2017-10-29 19:00:00,88.3,89.5,88.69,89.0,185.59,16503.4,88.06334711754666,87.4037108879336,0.6596362296130565,0.45294248910749707,0.4133874810111188
2017-10-29 20:00:00,88.3,90.0,89.0,90.0,174.05,15538.69,88.36129371484716,87.59602859993852,0.7652651149086438,0.5154070142677265,0.4997162012818346
2017-10-29 21:00:00,88.85,90.0,90.0,89.95,18.01,1616.72,88.60571006640915,87.77039685179494,0.835313214614203,0.5793882543370218,0.5118499205543625
2017-10-29 22:00:00,89.0,89.95,89.95,89.9,127.78,11490.13,88.8048315946539,87.92814523314347,0.876686361510437,0.6388478757717049,0.47567697147746424
2017-10-29 23:00:00,88.6,89.9,89.9,88.6,33.07,2938.26,88.77331904163022,87.9779122529106,0.7954067887196175,0.6701596583612874,0.25049426071666003
2017-10-30 00:00:00,88.5,89.2,88.6,88.5,246.63,21943.19,88.73126995830248,88.01658541936166,0.7146845389408156,0.6790646344771931,0.07123980892724502
2017-10-30 01:00:00,88.0,88.5,88.5,88.5,37.65,3314.44,88.69568996471747,88.05239390681635,0.6432960579011251,0.6719109191619795,-0.05722972252170888
2017-10-30 02:00:00,88.07,89.0,88.5,89.0,35.84,3188.98,88.74250689322247,88.12258695075587,0.6199199424665949,0.6615127238229027,-0.08318556271261568
2017-10-30 03:00:00,88.31,89.4,89.0,89.0,98.38,8757.07,88.78212121734208,88.18758050995913,0.5945407073829472,0.6481183205349117,-0.10715522630392904
2017-10-30 04:00:00,89.0,89.3,89.0,89.0,38.26,3407.07,88.81564103005869,88.24775973144365,0.5678812986150348,0.6320709161509364,-0.12837923507180315
2017-10-30 05:00:00,89.0,89.3,89.0,89.3,39.37,3504.02,88.89015779466504,88.32570345504043,0.5644543396246178,0.6185476008456727,-0.10818652244210991
2017-10-30 06:00:00,88.3,89.3,89.3,88.37,2.7,239.68,88.81013351856274,88.32898468059298,0.48114883796975505,0.5910678482704892,-0.2198380206014683
2017-10-30 07:00:00,88.36,88.4,88.37,88.4,51.39,4540.82,88.74703605416848,88.33424507462314,0.41279097954533484,0.5554124745254584,-0.2852429899602471
2017-10-30 08:00:00,88.4,88.7,88.4,88.7,10.06,889.68,88.73979973814257,88.36133803205847,0.3784617060840958,0.5200223208371859,-0.28312122950618024
2017-10-30 09:00:00,88.7,90.74,88.7,90.2,200.0,17979.18,88.96444593227449,88.49753521486896,0.4669107174055256,0.5094000001508538,-0.08497856549065652
2017-10-30 10:00:00,89.54,90.8,90.2,90.72,174.25,15720.43,89.23453117346303,88.66216223598978,0.572368937473243,0.5219937876153317,0.10075029971582272
2017-10-30 11:00:00,89.54,90.72,90.72,89.54,120.75,10862.61,89.28152637754563,88.7271872555461,0.5543391219995328,0.5284628544921719,0.05175253501472188
2017-10-30 12:00:00,88.72,90.28,89.54,89.35,8.55,768.67,89.29206078100015,88.77332153291304,0.5187392480871011,0.5265181332111577,-0.015557770248113112
2017-10-30 13:00:00,88.57,89.35,89.35,89.21,67.31,5985.65,89.27943604546167,88.8056680860306,0.47376795943107197,0.5159680984551406,-0.08440027804813721
2017-10-30 14:00:00,88.5,89.47,89.21,88.5,13.03,1155.64,89.15952280769834,88.78302600558388,0.3764968021144597,0.4880738391870044,-0.22315407414508948
2017-10-30 15:00:00,88.0,89.34,88.5,89.33,45.5,4034.74,89.18575006805244,88.82354259776284,0.3622074702896043,0.4629005654075245,-0.20138619023584037
2017-10-30 16:00:00,88.5,89.33,89.33,88.96,22.35,1988.71,89.15101928835207,88.83365055348412,0.317368734867955,0.4337941992996106,-0.23285092886331116
2017-10-30 17:00:00,88.96,89.34,88.96,89.34,6.33,564.84,89.18009324399021,88.8711579198927,0.30893532409751856,0.4088224242591922,-0.19977420032334725
2017-10-30 18:00:00,88.5,89.83,89.34,88.5,17.37,1556.24,89.07546351414557,88.84366474064137,0.2317987735041953,0.37341769410819287,-0.2832378412079951
2017-10-30 19:00:00,88.5,89.55,88.5,89.55,0.2792,25.0,89.14846912735393,88.89598587096422,0.25248325638970925,0.3492308065644962,-0.19349510034957385
2017-10-30 20:00:00,88.96,89.55,89.55,88.96,33.09,2958.04,89.1194738769918,88.9007276583002,0.2187462186916065,0.32313388898991824,-0.2087753405966235
2017-10-30 21:00:00,88.51,89.0,88.96,88.51,1.2,106.46,89.02570866514692,88.87178486879648,0.1539237963504405,0.2892918704620227,-0.2707361482231644
2017-10-30 22:00:00,88.5,89.19,88.51,88.5,39.94,3547.55,88.94483040897047,88.84424524888563,0.1005851600848473,0.25155052838658765,-0.3019307366034807
2017-10-30 23:00:00,88.32,88.5,88.5,88.41,10.05,888.48,88.8625488075904,88.81207893415336,0.050469873437037904,0.2113343973966777,-0.3217290479192796
2017-10-31 00:00:00,88.06,88.41,88.41,88.06,14.94,1318.84,88.7390797602688,88.75636938347533,-0.01728962320653693,0.16560959327603478,-0.3657984329651434
2017-10-31 01:00:00,88.0,88.69,88.06,88.0,84.74,7459.84,88.6253751817659,88.70034202173642,-0.07496683997051434,0.11749430662672496,-0.38492229319447857
2017-10-31 02:00:00,88.0,88.0,88.0,88.0,0.04294,3.78,88.52916361534038,88.64846483494112,-0.11930121960074302,0.07013520138123135,-0.37887284196394877
2017-10-31 03:00:00,87.4,88.88,88.0,88.88,95.98,8418.03,88.58313844374955,88.66561558790845,-0.08247714415890073,0.03961273227320492,-0.24417975286421129
2017-10-31 04:00:00,88.4,89.0,88.88,89.0,8.09,719.75,88.647270990865,88.69038480361894,-0.0431138127539441,0.023067423267775115,-0.13236247204343843
2017-10-31 05:00:00,88.41,89.32,89.0,88.41,0.3945,35.14,88.61076776150115,88.66961555890644,-0.05884779740529211,0.006684379133161666,-0.13106435307690756
2017-10-31 06:00:00,88.4,88.79,88.41,88.53,15.15,1345.38,88.59834195203943,88.65927366565411,-0.06093171361467853,-0.0068388394164063775,-0.1081857483965443
2017-10-31 07:00:00,87.47,88.53,88.53,88.2,21.29,1867.13,88.5370585748026,88.62525339412419,-0.08819481932158624,-0.023110035397442354,-0.13016956784828776
2017-10-31 08:00:00,88.1,88.79,88.2,88.79,10.01,886.46,88.57597264021759,88.63745684641128,-0.06148420619369688,-0.03078486955669326,-0.061398673274007234
2017-10-31 09:00:00,88.5,88.79,88.79,88.79,60.98,5412.38,88.60889992633797,88.6487563392697,-0.03985641293172648,-0.03259917823169991,-0.014514469400053145
2017-10-31 10:00:00,88.2,88.79,88.79,88.6,1.29,114.4,88.60753070690136,88.64514475858304,-0.03761405168168608,-0.033602152921697145,-0.008023797519977865
2017-10-31 11:00:00,87.93,88.88,88.6,87.93,36.81,3260.92,88.50329521353191,88.59217107276208,-0.08887585923017127,-0.04465689418339198,-0.08843793009355859
2017-10-31 12:00:00,87.23,88.8,87.93,87.67,33.8,2953.83,88.37509594991161,88.52386210440935,-0.14876615449773567,-0.06547874624626074,-0.16657481650294986
2017-10-31 13:00:00,87.65,88.5,87.67,88.5,11.45,1006.16,88.39431195761752,88.52209454111977,-0.12778258350225258,-0.0779395136974591,-0.09968613960958694
2017-10-31 14:00:00,87.5,88.7,88.5,87.5,272.16,24011.63,88.25672550259945,88.44638383437015,-0.18965833177070124,-0.10028327731210755,-0.17875010891718737
2017-10-31 15:00:00,87.29,88.5,87.5,88.0,18.27,1608.49,88.2172292714303,88.41331836515755,-0.19608909372725236,-0.11944444059513652,-0.15328930626423168
2017-10-31 16:00:00,88.0,88.5,88.0,88.0,229.83,20238.15,88.18380938351794,88.3827021899607,-0.19889280644275686,-0.13533411376466062,-0.1271173853561925
2017-10-31 17:00:00,88.0,88.49,88.0,88.01,18.13,1598.29,88.15706947836134,88.35509462033397,-0.19802514197263577,-0.14787231940625564,-0.10030564513276025
2017-10-31 18:00:00,88.0,89.5,88.01,89.25,68.05,6038.95,88.32521263553652,88.42138390771663,-0.0961712721801149,-0.1375321099610275,0.08272167556182519
2017-10-31 19:00:00,88.79,89.46,89.25,88.79,22.18,1976.04,88.39671838391551,88.44868880344131,-0.0519704195258015,-0.1204197718739823,0.1368987046963616
2017-10-31 20:00:00,88.0,89.46,88.79,88.59,16.6,1473.93,88.42645401715927,88.45915629948269,-0.0327022823234131,-0.10287627396386846,0.14034798328091072
2017-10-31 21:00:00,88.5,88.78,88.59,88.78,9.01,798.7,88.48084570682708,88.482922499521,-0.002076792693912921,-0.08271637770987736,0.16127917003192888
2017-10-31 22:00:00,87.99,88.78,88.78,87.99,241.33,21239.21,88.40533098269984,88.44640972177869,-0.04107873907885562,-0.07438884998367301,0.06662022180963478
2017-10-31 23:00:00,87.4,88.67,87.99,87.61,80.82,7152.94,88.28297236997679,88.38445344609137,-0.10148107611458101,-0.07980729520985462,-0.04334756180945279
2017-11-01 00:00:00,87.0,87.97,87.61,87.0,130.58,11407.91,88.08559200536499,88.2819013389735,-0.19630933360851088,-0.10310770288958587,-0.18640326143785002
2017-11-01 01:00:00,87.0,87.3,87.0,87.3,12.63,1101.54,87.9647316968473,88.20916790645694,-0.24443620960964552,-0.13137340423359783,-0.22612561075209536
2017-11-01 02:00:00,86.8,87.98,87.3,86.85,103.1,8959.02,87.79323451271694,88.10848880227493,-0.3152542895579984,-0.16814958129847796,-0.29420941651904087
2017-11-01 03:00:00,86.82,87.2,86.85,86.82,23.82,2069.13,87.64350612614508,88.0130451872916,-0.36953906114651147,-0.2084274772680847,-0.32222316775685356
2017-11-01 04:00:00,86.6,86.82,86.82,86.6,20.06,1738.2,87.48296672212277,87.90837517341814,-0.4254084512953682,-0.25182367207354145,-0.3471695584436535
2017-11-01 05:00:00,86.6,87.2,86.6,87.2,5.94,517.48,87.43943338025774,87.85590293835013,-0.4164695580923876,-0.2847528492773107,-0.2634334176301538
2017-11-01 06:00:00,87.2,88.16,87.2,88.16,0.5211,45.93,87.550289783295,87.87842864662049,-0.328138863325492,-0.293430052086947,-0.06941762247709005
2017-11-01 07:00:00,86.89,88.16,88.16,87.5,337.31,29363.32,87.5425528935573,87.85039689501897,-0.30784400146167457,-0.2963128419618925,-0.023062318999564124
2017-11-01 08:00:00,87.5,88.2,87.5,87.54,12.99,1145.22,87.54216014070234,87.82740453242496,-0.28524439172262817,-0.2940991519140396,0.01770952038282292
2017-11-01 09:00:00,87.03,88.2,87.54,87.03,23.89,2093.44,87.46336627290196,87.76833753002312,-0.3049712571211529,-0.2962735729554623,-0.017395368331381222
2017-11-01 10:00:00,86.56,87.8,87.03,86.82,23.84,2083.9,87.36438684630167,87.69809030557695,-0.33370345927528433,-0.30375955021942674,-0.059887818111715174
2017-11-01 11:00:00,86.4,86.85,86.82,86.4,396.24,34302.0,87.21601963917834,87.60193546812681,-0.38591582894846965,-0.32019080596523536,-0.1314500459664686
2017-11-01 12:00:00,85.26,86.4,86.4,86.0,385.7,33029.7,87.02893969468936,87.48327358159891,-0.4543338869095521,-0.34701942215409876,-0.21462892951090673
2017-11-01 13:00:00,85.3,86.22,86.0,85.42,54.2,4659.43,86.781410510891,87.33043850148049,-0.5490279905894795,-0.38742113584117494,-0.3232137094966091
2017-11-01 14:00:00,85.42,86.48,85.42,86.48,11.82,1016.99,86.73503966306163,87.26744305692638,-0.5324033938647545,-0.41641758744589086,-0.23197161283772738
2017-11-01 15:00:00,85.42,86.48,86.48,86.16,177.6,15261.13,86.6465720225906,87.18541023789481,-0.5388382153042102,-0.44090171301755476,-0.1958730045733108
2017-11-01 16:00:00,85.42,86.16,86.16,85.42,31.04,2665.14,86.45786863449975,87.05463910916187,-0.5967704746621223,-0.47207546534646827,-0.24939001863130805
2017-11-01 17:00:00,85.03,85.91,85.42,85.4,432.41,36910.6,86.29511961380747,86.93207324922396,-0.6369536354164893,-0.5050510993604724,-0.26380507211203374
2017-11-01 18:00:00,85.0,85.4,85.4,85.0,201.6,17150.13,86.09587044245248,86.78895671224441,-0.6930862697919338,-0.5426581334467647,-0.3008562726903381
2017-11-01 19:00:00,85.0,85.9,85.0,85.9,8.85,754.47,86.06573652822902,86.72310806689299,-0.6573715386639662,-0.565600814490205,-0.1835414483475224
2017-11-01 20:00:00,85.0,86.0,85.9,86.0,206.95,17774.96,86.05562321619378,86.6695445063824,-0.613921290188614,-0.5752649096298869,-0.07731276111745422
2017-11-01 21:00:00,85.0,86.0,86.0,85.0,96.95,8244.6,85.89321964447166,86.54587454294666,-0.6526548984750065,-0.5907429073989108,-0.12382398215219137
2017-11-01 22:00:00,84.2,85.46,85.0,85.46,123.06,10443.26,85.8265704683991,86.46543939161728,-0.6388689232181832,-0.6003681105627653,-0.07700162531083588
2017-11-01 23:00:00,84.51,86.16,85.46,85.0,415.82,35431.28,85.69940578095307,86.35688832557155,-0.6574825446184747,-0.6117909973739072,-0.09138309448913495
2017-11-02 00:00:00,83.6,86.16,85.0,83.95,483.58,40846.54,85.43026643003722,86.17860030145513,-0.7483338714179126,-0.6390995721827083,-0.21846859847040867
2017-11-02 01:00:00,81.7,83.97,83.95,82.71,584.42,48485.14,85.0117639023392,85.9216669457918,-0.9099030434526014,-0.693260266436687,-0.4332855540318288
2017-11-02 02:00:00,82.28,84.65,82.71,83.19,97.92,8101.84,84.73149253274855,85.71932124610353,-0.9878287133549861,-0.752173955820347,-0.4713095150692783
2017-11-02 03:00:00,82.59,83.48,83.19,83.47,21.42,1783.81,84.53741675847954,85.55270485750327,-1.015288099023735,-0.8047967844610248,-0.4209826291254204
2017-11-02 04:00:00,81.88,83.48,83.47,82.28,194.49,16108.19,84.19012187255962,85.31028227546598,-1.1201604029063645,-0.8678695081500929,-0.5045817895125433
2017-11-02 05:00:00,82.0,83.48,82.28,82.75,22.29,1855.86,83.9685646613966,85.12063173654258,-1.152067075145979,-0.92470902154927,-0.4547161071934178
2017-11-02 06:00:00,81.7,83.35,82.75,81.7,2452.39,200423.64,83.61955471348944,84.86725160790981,-1.247696894420372,-0.9893065961234905,-0.5167805965937629
2017-11-02 07:00:00,81.7,82.0,81.7,81.7,2588.3,211468.05,83.32423860372184,84.63264037769426,-1.3084017739724203,-1.0531256316932764,-0.5105522845582877
2017-11-02 08:00:00,81.7,82.82,81.7,81.7,400.19,32719.77,83.07435574161077,84.41540775712431,-1.3410520155135401,-1.1107109084573292,-0.46068221411242183
2017-11-02 09:00:00,81.7,83.48,81.7,82.0,455.21,37335.91,82.90907024290142,84.236488664004,-1.3274184211025783,-1.154052410986379,-0.3467320202323987
2017-11-02 10:00:00,81.7,83.34,82.0,81.7,2311.17,188909.57,82.7230594363012,84.04860061481853,-1.3255411785173266,-1.1883501644925687,-0.2743820280495157
2017-11-02 11:00:00,78.18,84.91,81.7,83.51,1546.26,125416.64,82.8441272153318,84.00870427298013,-1.16457705764833,-1.183595543123721,0.038036970950781956
2017-11-02 12:00:00,79.2,85.0,83.51,79.2,243.89,20077.21,82.2834922591269,83.65250395646308,-1.3690116973361768,-1.2206787739662124,-0.2966658467399288
2017-11-02 13:00:00,79.2,83.32,79.2,81.61,25.14,2060.95,82.17987806541508,83.50120736709543,-1.3213293016803505,-1.2408088795090402,-0.16104084434262056
2017-11-02 14:00:00,81.29,83.07,81.61,81.79,18.45,1521.55,82.119896824582,83.3744512658291,-1.2545544412470946,-1.243557991856651,-0.02199289878088706
2017-11-02 15:00:00,81.79,83.77,81.79,82.8,242.47,19978.97,82.22452808233862,83.33189932021213,-1.107371237873508,-1.2163206410600225,0.21789880637302872
2017-11-02 16:00:00,82.77,83.8,82.8,83.77,90.66,7540.14,82.46229299274806,83.36435122241863,-0.9020582296705726,-1.1534681587821325,0.5028198582231198
2017-11-02 17:00:00,82.77,85.0,83.77,84.1,13.28,1115.15,82.71424791694068,83.41884372446168,-0.7045958075210024,-1.0636936885299064,0.7181957620178081
2017-11-02 18:00:00,82.0,84.1,84.1,82.02,60.94,5010.75,82.60744054510366,83.31522567079784,-0.707785125694187,-0.9925119759627625,0.5694537005371512
2017-11-02 19:00:00,82.02,84.16,82.02,84.16,22.13,1837.99,82.84629584585694,83.37780154703505,-0.531505701178105,-0.900310721005831,0.7376100396554519
2017-11-02 20:00:00,83.3,85.57,84.16,84.0,366.85,31184.11,83.02378879264818,83.42389032132876,-0.4001015286805796,-0.8002688825407808,0.8003347077204024
2017-11-02 21:00:00,83.3,84.0,84.0,83.5,15.9,1325.77,83.09705205531768,83.4295280753044,-0.3324760199867285,-0.7067103100299704,0.7484685800864839
2017-11-02 22:00:00,83.3,83.64,83.5,83.3,0.3517,29.33,83.12827481603803,83.41993340305963,-0.2916585870216011,-0.6236999654282966,0.6640827568133911
2017-11-02 23:00:00,81.79,84.39,83.3,82.07,133.43,11074.89,82.96546330587832,83.31993833616633,-0.35447503028801464,-0.5698549784002402,0.4307598962244512
2017-11-03 00:00:00,82.07,84.44,82.07,84.0,76.12,6394.63,83.12462279728166,83.37031327422808,-0.24569047694642165,-0.5050220781094765,0.5186632023261097
2017-11-03 01:00:00,84.0,84.9,84.0,84.9,34.08,2884.96,83.39775775154602,83.48362340206305,-0.08586565051702166,-0.4211907925909855,0.6706502841479277
2017-11-03 02:00:00,84.51,85.19,84.9,84.52,44.41,3768.73,83.57041040515432,83.56039203894726,0.010018366207063423,-0.3349489608313757,0.6899346540768783
2017-11-03 03:00:00,84.52,85.69,84.52,84.54,1071.47,91809.29,83.71957803513057,83.63295559161783,0.08662244351273785,-0.250634679962553,0.6745142469505817
2017-11-03 04:00:00,83.7,84.62,84.54,83.7,55.21,4628.6,83.71656602972585,83.63792184409058,0.07864418563526954,-0.18477890684298848,0.526846184956516
2017-11-03 05:00:00,83.7,84.88,83.7,84.5,43.89,3719.6,83.83709433284496,83.70177948526906,0.1353148475758985,-0.12076015595921108,0.5121500070702192
2017-11-03 06:00:00,83.7,84.5,84.5,83.77,3.27,274.03,83.82677212779188,83.7068328567306,0.1199392710612841,-0.07262027055511204,0.3851190832327923
2017-11-03 07:00:00,83.7,85.35,83.77,85.35,126.49,10724.23,84.06111487736236,83.82854894141721,0.2325659359451464,-0.011583029255060332,0.48829793040041347
2017-11-03 08:00:00,84.02,85.35,85.35,84.02,5.26,443.84,84.0547895116143,83.84273050131223,0.2120590103020703,0.03314537865636581,0.357827263291409
2017-11-03 09:00:00,82.48,84.25,84.02,84.09,197.28,16558.69,84.0602065098275,83.86104676047428,0.199159749353214,0.06634825279573546,0.2656229931149571
2017-11-03 10:00:00,84.09,85.69,84.09,85.5,15.34,1307.55,84.28171320062326,83.98245070414285,0.29926249648040937,0.11293110153267025,0.37266278989547824
2017-11-03 11:00:00,84.16,85.5,85.5,84.5,177.61,15125.53,84.31529578514277,84.02078768902115,0.29450809612161777,0.14924650045045978,0.29052319134231597
