datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-29 11:00:00,295.2,309.0,295.2,307.0,4600.97,1394782.28,297.1017018794712,295.6169577211425,1.484744158328681,0.5097900036098025,1.9499083094377567
2017-10-29 12:00:00,303.97,309.5,307.0,309.0,2265.2,693201.27,298.93220928262946,296.60829418624303,2.323915096386429,0.8726150221651281,2.902600148442602
2017-10-29 13:00:00,303.35,310.7,309.0,305.0,3168.34,978884.68,299.8657155468403,297.2299020242991,2.6358135225411843,1.2252547222403394,2.82111760060169
2017-10-29 14:00:00,305.0,309.0,305.0,307.22,1303.19,400606.55,300.9971439242495,297.9699092817585,3.0272346424910097,1.5856507062904737,2.883167872401072
2017-10-29 15:00:00,304.5,309.9,307.22,308.6,1443.98,444375.05,302.16681408974955,298.7573234090356,3.4094906807139296,1.9504187011751655,2.918143959077528
2017-10-29 16:00:00,305.61,309.0,308.6,306.21,1570.04,482648.11,302.7888426913265,299.3093735268848,3.4794691644416957,2.256228793828472,2.4464807412264475
2017-10-29 17:00:00,306.21,325.0,306.21,325.0,5322.15,1666160.46,306.20594381573784,301.2123828952637,4.993560920474124,2.8036952191576026,4.379731402633043
2017-10-29 18:00:00,307.0,325.68,325.0,307.1,2664.28,832012.56,306.34349092100894,301.64850268079977,4.69498824020917,3.1819538233679165,3.0260688336825075
2017-10-29 19:00:00,302.36,308.9,307.1,306.0,1148.83,351996.54,306.2906461639306,301.97083581555535,4.319810348375256,3.4095251283693853,1.8205704400117417
2017-10-29 20:00:00,303.77,308.41,306.0,305.11,1398.34,427655.23,306.10900829255667,302.20336649588455,3.905641796672114,3.5087484620299314,0.7937866692843656
2017-10-29 21:00:00,302.39,306.0,305.11,303.0,634.49,192817.58,305.63069932447104,302.2623763850783,3.3683229393927263,3.48066335750249,-0.2246808362195276
2017-10-29 22:00:00,302.4,307.05,303.0,306.42,656.23,200272.35,305.75213019762936,302.57034850470217,3.1817816929271885,3.42088702458743,-0.4782106633204828
2017-10-29 23:00:00,303.98,306.75,306.42,304.0,674.43,206193.48,305.4825717056864,302.67624861546494,2.80632309022144,3.297974237714232,-0.9833022949855836
2017-10-30 00:00:00,303.1,306.46,304.0,306.46,988.82,301089.39,305.63294528942697,302.95652649580086,2.6764187936261123,3.1736631488966083,-0.9944887105409919
2017-10-30 01:00:00,305.9,309.7,306.46,308.4,519.51,160039.49,306.0586460141305,303.3597467553712,2.6988992587592975,3.0787103708691466,-0.7596222242196982
2017-10-30 02:00:00,305.01,309.05,308.4,307.0,406.31,124359.77,306.20346970426425,303.6293951438622,2.574074560402039,2.977783208775725,-0.8074172967473725
2017-10-30 03:00:00,305.87,308.6,307.0,307.32,217.95,66903.56,306.3752435959159,303.9027732813539,2.472470314561974,2.8767206299329753,-0.8085006307420022
2017-10-30 04:00:00,306.83,309.0,307.32,307.11,458.1,141363.65,306.4882830426981,304.14034563088325,2.3479374118148257,2.770963986309346,-0.8460531489890402
2017-10-30 05:00:00,306.6,309.9,307.11,308.0,403.6,124678.94,306.720854882283,304.4262459545215,2.2946089277614874,2.6756929745997744,-0.762168093676574
2017-10-30 06:00:00,307.38,309.84,308.0,308.76,212.01,65495.01,307.03456951577795,304.7472647727051,2.287304743072866,2.5980153282943927,-0.6214211704430532
2017-10-30 07:00:00,308.61,310.3,308.76,310.3,645.19,199892.17,307.53694343642746,305.15857849324544,2.378364943182021,2.5540852512719185,-0.3514406161797954
2017-10-30 08:00:00,309.0,310.8,310.3,310.0,814.01,252526.31,307.91587521543863,305.51720230856057,2.398672906878062,2.5230027823931476,-0.24865975103017135
2017-10-30 09:00:00,309.88,310.8,310.0,310.65,652.74,202399.26,308.33650979767884,305.89740954496347,2.4391002527153773,2.506222276457594,-0.13424404748443308
2017-10-30 10:00:00,308.82,311.64,310.65,309.81,624.26,193490.4,308.56320059803596,306.18723106015136,2.3759695378846004,2.480171728742995,-0.20840438171678954
2017-10-30 11:00:00,307.55,311.26,309.81,308.32,523.56,162132.3,308.525785121415,306.34521394458454,2.180571176830483,2.420251618360493,-0.47936088306001956
2017-10-30 12:00:00,305.96,309.61,308.32,307.34,847.37,260138.15,308.3433566411973,306.4189018005412,1.9244548406560966,2.321092262819614,-0.7932748443270343
2017-10-30 13:00:00,306.46,308.86,307.34,307.5,605.4,186332.99,308.2136094656285,306.49898314864924,1.7146263169792633,2.1997990736515436,-0.9703455133445607
2017-10-30 14:00:00,304.13,308.16,307.5,305.13,860.14,262800.61,307.73920800937793,306.39757698949006,1.3416310198878705,2.028165462898809,-1.3730688860218772
2017-10-30 15:00:00,304.0,307.5,305.13,307.0,772.94,235867.21,307.6254837002429,306.44220091619445,1.1832827840484583,1.859188927128739,-1.3518122861605613
2017-10-30 16:00:00,304.0,307.36,307.0,306.02,579.29,176887.39,307.3784862078978,306.4109267742541,0.9675594336437143,1.680863028431734,-1.4266071895760395
2017-10-30 17:00:00,304.48,306.02,306.02,304.77,119.44,36478.35,306.97718063745197,306.2893766428279,0.6878039946240619,1.4822512216701997,-1.5888944540922756
2017-10-30 18:00:00,304.77,306.45,304.77,305.55,106.35,32535.56,306.7576143855363,306.2346080026184,0.5230063829178562,1.290402253919731,-1.5347917420037498
2017-10-30 19:00:00,304.0,306.41,305.55,304.79,197.6,60252.01,306.45490448006916,306.1276000024245,0.32730447764464543,1.097782698664714,-1.540956442040137
2017-10-30 20:00:00,304.76,306.44,304.79,306.4,125.82,38457.41,306.4464576369816,306.1477777800227,0.29867985695892685,0.9379621303235565,-1.2785645467292592
2017-10-30 21:00:00,304.76,306.4,306.4,305.0,127.72,39009.06,306.2239256928306,306.06275720372474,0.16116848910587578,0.7826034020800203,-1.242869825948289
2017-10-30 22:00:00,304.84,306.0,305.0,304.84,44.03,13435.35,306.0110140477797,305.9721825960414,0.03883145173830371,0.6338490120116771,-1.1900351205467468
2017-10-30 23:00:00,304.76,307.2,304.84,306.8,294.11,90022.26,306.1323965019675,306.0335024037421,0.09889409822540074,0.5268580292544218,-0.8559278620580422
2017-10-31 00:00:00,306.12,308.1,306.8,308.1,137.72,42333.06,306.43510473243407,306.1865762997612,0.24852843267285607,0.47119210993810867,-0.4453273545305052
2017-10-31 01:00:00,306.5,308.1,308.1,308.0,309.0,94917.03,306.67585785052114,306.32090398126036,0.35495386926078254,0.4479444618026434,-0.18598118508372175
2017-10-31 02:00:00,306.87,309.0,308.0,308.5,473.47,146087.84,306.9564951042871,306.48231850116696,0.4741766031201564,0.45319089006614605,0.04197142610802074
2017-10-31 03:00:00,307.54,309.0,308.5,308.2,114.4,35319.66,307.1478035497814,306.6095541677472,0.5382493820341665,0.47020258845975016,0.13609358714883268
2017-10-31 04:00:00,308.0,310.0,308.2,309.57,488.96,151060.97,307.5204491575073,306.8288464516178,0.6916027058895224,0.5144826119457047,0.35424018788763556
2017-10-31 05:00:00,309.11,310.6,309.57,310.54,463.02,143646.4,307.9849954409677,307.1037467144609,0.881248726506783,0.5878358348579203,0.5868257832977253
2017-10-31 06:00:00,308.6,310.6,310.54,308.6,607.96,187781.31,308.07961152697266,307.2145802911675,0.8650312358051337,0.6432749150473631,0.44351264151554126
2017-10-31 07:00:00,306.88,308.6,308.6,306.88,288.08,88692.73,307.8950559074384,307.18979656589585,0.7052593415425576,0.655671800346402,0.09917508239231121
2017-10-31 08:00:00,306.5,308.47,306.88,307.27,523.77,161074.86,307.79889346014016,307.19573756101465,0.603155899125511,0.6451686201022239,-0.08402544195342565
2017-10-31 09:00:00,307.0,308.6,307.27,308.13,389.49,119800.68,307.8498329278109,307.2649421861247,0.5848907416861948,0.6331130444190181,-0.09644460546564648
2017-10-31 10:00:00,307.0,308.57,308.13,307.71,142.26,43782.38,307.82832016968615,307.2979094315969,0.5304107380892447,0.6125725831530634,-0.16432369012763748
2017-10-31 11:00:00,307.0,308.57,307.71,308.57,300.98,92603.3,307.94242475896516,307.3921383625897,0.5502863963754407,0.6001153457975389,-0.09965789884419629
2017-10-31 12:00:00,306.8,309.11,308.57,306.8,346.28,106500.01,307.76666710373974,307.3482762616572,0.4183908420825446,0.5637704450545401,-0.29075920594399096
2017-10-31 13:00:00,306.8,309.11,306.8,307.9,400.05,123186.32,307.7871798570105,307.3891446867196,0.3980351702909388,0.5306233901018198,-0.26517643962176196
2017-10-31 14:00:00,304.8,309.2,307.9,305.0,1684.99,516653.54,307.358382955932,307.21217100622187,0.1462119497101071,0.4537411020234772,-0.6150583046267403
2017-10-31 15:00:00,304.8,307.21,305.0,306.5,1045.33,319914.59,307.22632403963473,307.15941759835357,0.06690644128116219,0.3763741698750142,-0.618935457187704
2017-10-31 16:00:00,305.87,308.0,306.5,307.0,334.72,102728.74,307.191504956614,307.1476088873644,0.04389606924956979,0.30987854974992535,-0.5319649610007111
2017-10-31 17:00:00,305.49,307.42,307.0,306.92,380.72,116539.9,307.1497349632888,307.13074896978185,0.018985993506930754,0.25170003850132644,-0.46542808998879137
2017-10-31 18:00:00,305.5,307.0,306.92,306.61,141.26,43265.35,307.06669881509055,307.09217497202025,-0.025476156929698845,0.19626479941512137,-0.44348191268964043
2017-10-31 19:00:00,305.5,306.61,306.61,306.5,313.11,95852.34,306.9795143819997,307.048310159278,-0.06879577727829655,0.1432526840764378,-0.4240969227094687
2017-10-31 20:00:00,305.0,307.0,306.5,305.23,271.27,83005.53,306.71035832323054,306.91362051785,-0.20326219461946948,0.07394970833725632,-0.5544238059134516
2017-10-31 21:00:00,305.0,306.22,305.23,305.15,215.04,65784.1,306.4703031965797,306.7829819609722,-0.3126787643925013,-0.0033759862086952266,-0.6186055563676122
2017-10-31 22:00:00,304.8,305.91,305.15,304.8,592.97,181174.45,306.21333347402896,306.6360944083076,-0.42276093427864225,-0.08725297582268467,-0.6710159169119152
2017-10-31 23:00:00,303.5,306.0,304.8,304.5,799.51,243613.28,305.94974370879373,306.4778651928774,-0.5281214840836697,-0.17542667747488172,-0.7053896132175759
2017-11-01 00:00:00,303.0,304.5,304.5,303.0,479.07,145485.31,305.49593698436394,306.2202455489606,-0.7243085645966403,-0.2852030548992335,-0.8782110193948136
2017-11-01 01:00:00,302.77,304.07,303.0,303.5,296.51,89884.84,305.18886975600026,306.0187458786672,-0.8298761226669171,-0.39413766845277026,-0.8714769084282937
2017-11-01 02:00:00,302.61,304.07,303.5,303.18,446.2,135261.0,304.87981287046176,305.8084684061733,-0.9286555357115276,-0.5010412419045218,-0.8552285876140115
2017-11-01 03:00:00,302.5,303.79,303.18,302.5,182.23,55193.28,304.51368781346764,305.5633966723827,-1.0497088589150394,-0.6107747653066253,-0.8778681872168281
2017-11-01 04:00:00,300.99,303.17,302.5,303.09,800.44,241819.12,304.29465891908796,305.380182104058,-1.085523184970043,-0.705724449239309,-0.7595974714614682
2017-11-01 05:00:00,301.87,303.4,303.09,302.6,625.81,189446.96,304.0339421623052,305.1742426889426,-1.140300526637418,-0.7926396647189309,-0.6953217238369742
2017-11-01 06:00:00,302.6,305.35,302.6,303.0,900.0,273867.48,303.87487413733515,305.01318767494683,-1.1383135376116797,-0.8617744392974808,-0.553078196628398
2017-11-01 07:00:00,301.0,303.9,303.0,301.6,1112.76,336336.73,303.52489350082203,304.7603589582841,-1.2354654574620554,-0.9365126429303957,-0.5979056290633193
2017-11-01 08:00:00,301.4,303.67,301.6,303.2,645.56,195286.75,303.474909885311,304.644776813226,-1.1698669279149954,-0.9831834999273157,-0.37336685597535935
2017-11-01 09:00:00,300.99,303.88,303.2,301.0,787.37,237887.45,303.0941545183401,304.37479334557963,-1.2806388272395566,-1.042674565389764,-0.47592852369958516
2017-11-01 10:00:00,296.5,301.73,301.0,296.71,1995.73,596666.51,302.1119769001339,303.8070308755367,-1.6950539754028,-1.1731504473923713,-1.0438070560208574
2017-11-01 11:00:00,294.41,298.79,296.71,295.28,2229.43,661152.98,301.06090353088257,303.1753989588303,-2.114495427947759,-1.361419443503449,-1.5061519688886196
2017-11-01 12:00:00,294.0,299.81,295.28,299.0,1864.74,553619.5,300.74384144920833,302.8661101470651,-2.122268697856782,-1.5135892943741158,-1.2173588069653327
2017-11-01 13:00:00,296.66,299.28,299.0,297.01,637.77,189968.95,300.1694043031763,302.43232421024544,-2.262919907069147,-1.6634554169131224,-1.1989289803120493
2017-11-01 14:00:00,297.01,302.0,297.01,299.23,962.8,288909.06,300.02488056422607,302.1951150094865,-2.170234445260462,-1.7648112225825905,-0.8108464453557431
2017-11-01 15:00:00,297.25,301.0,299.23,297.8,714.49,213639.85,299.6825912466528,301.86955093470976,-2.186959688056959,-1.849240915677464,-0.6754375447589895
2017-11-01 16:00:00,295.4,298.24,297.8,297.0,590.57,175211.71,299.26988490101394,301.5088434580646,-2.238958557050637,-1.9271844439520989,-0.6235482261970762
2017-11-01 17:00:00,295.0,297.89,297.0,295.0,1022.76,302589.81,298.61297953162716,301.02670690561536,-2.413727373988195,-2.0244930299593182,-0.7784686880577532
2017-11-01 18:00:00,295.0,296.86,295.0,296.0,321.4,95098.14,298.2109826806076,300.65435824594016,-2.4433755653325875,-2.108269537033972,-0.6702120565972312
2017-11-01 19:00:00,295.55,297.61,296.0,296.64,449.62,133333.69,297.9692930374372,300.3569983758705,-2.3877053384333067,-2.164156697313839,-0.44709728223893563
2017-11-01 20:00:00,295.0,297.97,296.64,297.5,479.03,141820.38,297.8970941086007,300.14536886654673,-2.248274757946035,-2.180980309440278,-0.13458889701151389
2017-11-01 21:00:00,294.5,297.5,297.5,294.5,539.57,159348.21,297.37446424573903,299.7271933949507,-2.3527291492116547,-2.2153300773945537,-0.27479814363420196
2017-11-01 22:00:00,290.0,295.09,294.5,292.45,3278.09,956968.73,296.6168543617792,299.1881420323617,-2.571287670582535,-2.28652159603215,-0.5695321491007705
2017-11-01 23:00:00,288.04,293.13,292.45,288.78,3343.32,968266.54,295.411184459967,298.41716854848306,-3.0059840885160725,-2.4304140945289348,-1.1511399879742754
2017-11-02 00:00:00,286.52,291.65,288.78,286.52,2783.95,803563.28,294.0433099276644,297.535896804151,-3.492586876486598,-2.6428486509204676,-1.699476451132261
2017-11-02 01:00:00,273.68,287.98,286.52,286.0,8550.18,2399680.45,292.8058776311006,296.6813859297694,-3.8755082986688194,-2.8893805804701382,-1.9722554363973623
2017-11-02 02:00:00,283.85,290.0,286.0,285.0,2507.73,720210.46,291.60497338016205,295.8160980831198,-4.211124702957761,-3.153729404967663,-2.114790595980196
2017-11-02 03:00:00,279.8,286.45,285.0,285.39,2440.18,690962.0,290.6488236293679,295.0437945214072,-4.394970892039339,-3.401977702381999,-1.9859863793146806
2017-11-02 04:00:00,283.8,286.45,285.39,284.68,1389.1,396831.18,289.7305430710036,294.27610603834,-4.545562967336423,-3.630694755372884,-1.829736423927078
2017-11-02 05:00:00,282.24,285.33,284.68,282.78,1072.75,304442.68,288.6612287523876,293.4245426280926,-4.7633138757049664,-3.8572185794393006,-1.8121905925313317
2017-11-02 06:00:00,276.0,284.53,282.78,280.56,1946.29,547800.47,287.4148858674049,292.47161354453016,-5.056727677125252,-4.097120398976491,-1.919214556297522
2017-11-02 07:00:00,279.0,282.64,280.56,281.7,1384.83,389176.47,286.5356726570349,291.6737162449353,-5.13804358790037,-4.3053050367612675,-1.6654771022782047
2017-11-02 08:00:00,278.0,282.8,281.7,279.0,914.0,256795.41,285.37633840210646,290.73492244901416,-5.358584046907708,-4.515960838790556,-1.685246416234305
2017-11-02 09:00:00,277.3,281.13,279.0,280.0,1342.99,375257.76,284.549209417167,289.93974300834645,-5.390533591179462,-4.690875389268338,-1.3993164038222492
2017-11-02 10:00:00,276.0,280.9,280.0,278.5,3121.16,869348.35,283.61856181452595,289.0923546373578,-5.473792822831854,-4.847458875981041,-1.2526678937016253
2017-11-02 11:00:00,272.0,289.0,278.5,285.9,8736.83,2451636.68,283.9695523045989,288.85588392347944,-4.886331618880547,-4.855233424560943,-0.06219638863920807
2017-11-02 12:00:00,279.03,288.0,285.9,282.2,2284.29,648885.82,283.6973134885068,288.3628554847032,-4.665541996196396,-4.817295138888034,0.3035062853832766
2017-11-02 13:00:00,278.0,284.28,282.2,280.6,1657.07,464715.93,283.2208037210442,287.7878291525029,-4.567025431458717,-4.767241197402171,0.40043153188690894
2017-11-02 14:00:00,280.6,289.0,280.6,287.86,2104.69,600396.45,283.934526225499,287.7931751412064,-3.8586489157074197,-4.5855227410632216,1.4537476507116036
2017-11-02 15:00:00,284.0,289.0,287.86,285.0,1601.7,457078.08,284.0984452677299,287.5862732788948,-3.487828011164879,-4.365983795083554,1.7563115678373489
2017-11-02 16:00:00,282.0,285.89,285.0,282.66,1833.94,519832.84,283.87714599577146,287.2213641471248,-3.3442181513533455,-4.161630666337512,1.634825029968333
2017-11-02 17:00:00,282.66,286.57,282.66,283.24,665.37,189745.67,283.7791235348835,286.92644828437477,-3.147324749491247,-3.958769482968259,1.6228894669540237
2017-11-02 18:00:00,283.0,286.3,283.24,285.25,394.6,112419.13,284.00541222182454,286.80226692997667,-2.796854708152125,-3.7263865280050323,1.8590636397058145
2017-11-02 19:00:00,283.0,288.0,285.25,288.0,505.04,143835.45,284.6199641876977,286.8909878981265,-2.2710237104288353,-3.4353139644897936,2.3285805081219166
2017-11-02 20:00:00,286.0,289.66,288.0,287.98,1350.79,388470.43,285.13689277420576,286.9716554612283,-1.8347626870225326,-3.1152037089963414,2.5608820439476174
2017-11-02 21:00:00,282.53,288.49,287.98,284.0,961.58,275030.41,284.96198619355874,286.75153283447065,-1.789546640911908,-2.850072295379455,2.121051308935094
2017-11-02 22:00:00,282.7,284.86,284.0,283.9,561.86,159640.23,284.798603702242,286.54030818006544,-1.7417044778234185,-2.628398731868248,1.773388508089659
2017-11-02 23:00:00,281.0,285.37,283.9,285.0,1346.97,381493.36,284.8295877480509,286.4262112778384,-1.5966235297874505,-2.422043691452089,1.6508403233292768
2017-11-03 00:00:00,282.18,289.0,285.0,286.26,2472.88,706894.14,285.04965117142774,286.4138993313318,-1.3642481599040366,-2.2104845851424786,1.692472850476884
2017-11-03 01:00:00,285.42,289.3,286.26,288.5,694.66,200113.49,285.5804740681312,286.5684253067887,-0.9879512386575016,-1.965977915845483,1.956053354375963
2017-11-03 02:00:00,287.0,288.97,288.5,288.5,1306.49,376644.16,286.0296319038033,286.71150491369326,-0.681873009889955,-1.7091569346543778,2.0545678495288455
2017-11-03 03:00:00,286.0,289.18,288.5,286.0,1269.34,363581.26,286.025073149372,286.6588008460123,-0.6337276966402783,-1.4940710870515579,1.7206867808225592
2017-11-03 04:00:00,286.0,290.0,286.0,288.47,1119.14,322086.15,286.40121574177635,286.7929637463077,-0.39174800453133685,-1.2736064705475139,1.763716932032354
2017-11-03 05:00:00,287.16,290.0,288.47,288.28,1103.79,318518.17,286.6902594738108,286.9031145799145,-0.21285510610368874,-1.0614561976587489,1.6972021831101203
2017-11-03 06:00:00,287.5,289.81,288.28,288.5,831.94,240100.61,286.9686810932245,287.0214023888097,-0.052721295585172356,-0.8597092172440335,1.6139758433177223
