datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-27 17:00:00,262.0,274.0,266.69,271.0,808.9,214880.64,272.28158476321295,270.8564704357315,1.425114327481424,1.6946432457445892,-0.5390578365263305
2017-12-27 18:00:00,265.2,273.7,271.0,269.99,192.18,51404.73,271.92903326118017,270.79228744049215,1.13674582068802,1.5830637607332754,-0.8926358800905105
2017-12-27 19:00:00,265.0,272.0,269.99,265.0,132.12,35622.23,270.8630281440755,270.3632291115668,0.4997990325086903,1.3664108150883585,-1.7332235651593364
2017-12-27 20:00:00,260.51,266.86,265.0,265.19,283.61,74747.56,269.99025458344846,269.9800269551545,0.01022762829398971,1.0951741777294848,-2.16989309887099
2017-12-27 21:00:00,263.5,270.57,265.19,265.55,84.77,22621.07,269.30713849368715,269.65187681032825,-0.34473831664109866,0.807191678855368,-2.303859990992933
2017-12-27 22:00:00,265.55,273.0,265.55,267.75,95.99,25970.81,269.0675787254276,269.51099704660027,-0.44341832117265767,0.5570696788497629,-2.000976000044841
2017-12-27 23:00:00,267.75,274.0,267.75,272.2,187.38,50904.69,269.54948969074644,269.71018245055575,-0.16069275980930797,0.41351719111794866,-1.1484199018545134
2017-12-28 00:00:00,263.32,273.0,272.2,263.55,295.8,78727.4,268.62649127678543,269.2538726394035,-0.6273813626180527,0.20533748037074837,-1.6654376859776021
2017-12-28 01:00:00,263.55,269.0,263.55,269.0,94.57,25415.99,268.68395415727997,269.2350672587069,-0.5511131014269495,0.05404736401120877,-1.2103209308763165
2017-12-28 02:00:00,247.0,269.0,269.0,252.0,1215.87,312158.62,266.1171919792369,267.9583956099138,-1.8412036306768869,-0.32500283492641047,-3.032401591500953
2017-12-28 03:00:00,244.0,255.9,252.0,246.2,781.34,195107.23,263.05300859781585,266.34666260177204,-3.293654003956192,-0.9187330687323669,-4.74984187044765
2017-12-28 04:00:00,244.0,255.0,246.2,249.0,379.24,94520.78,260.89100727507497,265.0617246312704,-4.170717356195439,-1.5691299262249816,-5.2031748599409156
2017-12-28 05:00:00,235.5,251.0,249.0,237.0,816.14,197728.79,257.2154676942942,262.9830783622874,-5.76761066799321,-2.408826074578628,-6.717569186829165
2017-12-28 06:00:00,235.0,243.08,237.0,237.05,602.79,143310.29,254.11308804901816,261.0621095947106,-6.949021545692432,-3.3168651688013893,-7.264312753782085
2017-12-28 07:00:00,236.0,246.82,237.05,246.81,241.67,58415.02,252.9895360414769,260.0063977728802,-7.0168617314032815,-4.056864481321769,-5.919994500163025
2017-12-28 08:00:00,239.0,246.81,246.81,241.0,320.16,77809.21,251.14499203509584,258.59851645637053,-7.453524421274693,-4.736196469312354,-5.4346559039246785
2017-12-28 09:00:00,241.0,249.0,241.0,244.0,196.19,48305.5,250.04576249123494,257.51714486700973,-7.471382375774795,-5.283233650604843,-4.376297450339903
2017-12-28 10:00:00,228.35,245.0,244.0,229.5,431.66,101325.04,246.88487595412187,255.4418008027868,-8.55692484866492,-5.9379718902168594,-5.237905916896121
2017-12-28 11:00:00,227.0,235.0,229.5,232.0,366.92,84723.81,244.59489503810312,253.70537111369146,-9.110476075588338,-6.572472727291156,-5.076006696594364
2017-12-28 12:00:00,230.0,239.53,232.0,235.5,650.62,151338.84,243.19568041685648,252.35682510526988,-9.161144688413401,-7.090207119515605,-4.1418751377955925
2017-12-28 13:00:00,235.5,240.0,235.5,237.78,129.46,30952.22,242.36249881426318,251.27706028265732,-8.91456146839414,-7.455077989291312,-2.9189669582056563
2017-12-28 14:00:00,235.0,243.93,237.78,243.92,281.82,67775.81,242.6021143812996,250.73209285431236,-8.129978473012756,-7.590058086035602,-1.0798407739543077
2017-12-28 15:00:00,242.86,248.39,243.92,244.5,228.07,55842.87,242.8940967841766,250.27045634658552,-7.376359562408908,-7.547318381310263,0.34191763780271067
2017-12-28 16:00:00,239.2,245.5,244.5,239.2,329.61,79878.11,242.32577420199559,249.45042254313472,-7.124648341139135,-7.462784373276038,0.6762720642738049
2017-12-28 17:00:00,237.6,244.9,239.2,240.0,177.44,42463.26,241.96796278630396,248.75039124364326,-6.782428457339307,-7.326713190088692,1.0885694654987699
2017-12-28 18:00:00,235.0,241.0,240.0,235.0,375.26,89212.83,240.89596851148798,247.73184374411414,-6.835875232626165,-7.228545598596187,0.7853407319400443
2017-12-28 19:00:00,235.0,242.0,235.0,242.0,108.99,26060.23,241.0658195097206,247.3072627260316,-6.241443216311012,-7.031125122139152,1.5793638116562807
2017-12-28 20:00:00,240.0,245.5,242.0,243.0,191.0,46352.62,241.36338573899434,246.98820622780704,-5.624820488812702,-6.7498641954738625,2.250087413322321
2017-12-28 21:00:00,239.0,245.0,243.0,243.49,57.06,13692.29,241.69055716376445,246.7290798405621,-5.0385226767976405,-6.407595891738619,2.7381464298819562
2017-12-28 22:00:00,239.51,248.34,243.49,247.7,415.55,101883.28,242.61508683087763,246.8009998523723,-4.1859130214946845,-5.9632593176898325,3.554692592390296
2017-12-28 23:00:00,241.0,247.7,247.7,247.0,75.51,18510.11,243.28968885689648,246.81574060404844,-3.5260517471519677,-5.4758178035822604,3.8995321128605855
2017-12-29 00:00:00,245.63,247.8,247.0,245.83,131.18,32378.08,243.68050595583546,246.7427227815263,-3.0622168256908537,-4.993097608003979,3.861761564626251
2017-12-29 01:00:00,241.79,247.15,245.83,245.0,102.74,25055.61,243.88350503955309,246.61363220511694,-2.7301271655638573,-4.540503519515955,3.6207527079041952
2017-12-29 02:00:00,245.0,256.2,245.0,254.1,368.74,93109.26,245.45527349500645,247.16817796770087,-1.7129044726944187,-3.9749837101516476,4.524158474914458
2017-12-29 03:00:00,254.1,259.65,254.1,257.0,447.48,114820.86,247.23138526500546,247.8964610812045,-0.6650758161990495,-3.3130021313611278,5.295852630324156
2017-12-29 04:00:00,254.45,260.5,257.0,254.45,482.23,124518.03,248.34194137808154,248.38190840852266,-0.03996703044111882,-2.6583951111771262,5.236856161472015
2017-12-29 05:00:00,252.0,261.39,254.45,260.0,220.93,56592.9,250.1354888583767,249.24250778566915,0.8929810727075562,-1.9481198744001897,5.682201894215492
2017-12-29 06:00:00,257.8,267.11,260.0,267.0,411.28,108757.0,252.73002903401104,250.55787757932328,2.1721514546877643,-1.1240656085825989,6.592434126540726
2017-12-29 07:00:00,254.0,267.0,267.0,255.12,250.19,64100.78,253.09771687493242,250.89581257344747,2.2019043014849444,-0.45887162656909003,5.321551856108069
2017-12-29 08:00:00,251.1,260.5,255.12,253.12,282.13,72110.09,253.10114504801973,251.06056719763654,2.040577850383187,0.04101826882136549,3.999119163123643
2017-12-29 09:00:00,248.0,256.5,253.12,248.0,256.12,64382.32,252.31635350217053,250.83385851633014,1.4824949858403897,0.32931361222517047,2.3063627472304384
2017-12-29 10:00:00,241.12,251.0,248.0,241.12,531.83,131398.26,250.59383757875963,250.11431344104642,0.4795241377132129,0.359355717322779,0.2403368407808678
2017-12-29 11:00:00,240.24,252.21,241.12,248.5,701.35,171944.19,250.2717087204889,249.99473466763558,0.2769740528533191,0.34287938442888705,-0.13181066315113588
2017-12-29 12:00:00,244.0,250.5,248.5,244.0,586.11,145314.78,249.3068304557983,249.55068024781073,-0.2438497920124405,0.22553354914062151,-0.938766682306124
2017-12-29 13:00:00,244.0,249.6,244.0,246.5,193.99,47684.22,248.8750103856755,249.32470393315808,-0.44969354748258183,0.09048812981598081,-1.0803633545971252
2017-12-29 14:00:00,246.5,251.92,246.5,251.92,336.57,83876.15,249.3434703263408,249.51694808625749,-0.17347775991669323,0.03769495186944599,-0.42234542357227844
2017-12-29 15:00:00,250.0,274.0,251.92,274.0,1386.59,364243.9,253.13678258382683,251.33050748727547,1.80627509655136,0.391410980805829,2.829728231491062
2017-12-29 16:00:00,260.01,276.0,274.0,265.0,1385.35,369126.22,254.9618929555458,252.343062488218,2.618830467327797,0.8368948781102227,3.5638711784351482
2017-12-29 17:00:00,263.35,271.0,265.0,264.71,637.32,170838.18,256.4616017316157,253.2591319335352,3.2024697980805,1.3100098621042784,3.7849198719524435
2017-12-29 18:00:00,260.0,267.36,264.71,260.0,206.82,54253.0,257.0059706959825,253.75845549401407,3.24751520196844,1.6975109300771107,3.1000085437826588
2017-12-29 19:00:00,260.0,264.0,260.0,262.0,139.74,36477.87,257.7742828966006,254.36894027223528,3.4053426243653178,2.039077268934752,2.7325307108611314
2017-12-29 20:00:00,251.0,264.0,262.0,251.4,421.09,108621.47,256.7936239894313,254.1490187705882,2.6446052188430826,2.1601828589164183,0.9688447198533288
2017-12-29 21:00:00,248.5,255.1,251.4,252.1,240.94,60404.53,256.0715279910572,253.9972396023965,2.074288388660733,2.143003964865281,-0.1374311524090963
2017-12-29 22:00:00,249.2,257.15,252.1,256.0,287.98,72760.93,256.0605236847407,254.14559222444117,1.9149314602995275,2.0973894639521307,-0.36491600730520624
2017-12-29 23:00:00,253.0,262.3,256.0,253.5,359.93,92503.29,255.66659696401135,254.09777057818627,1.5688263858250764,1.9916768483267198,-0.8457009250032868
2017-12-30 00:00:00,243.1,257.0,253.5,247.0,628.06,155715.45,254.33327435416342,253.57200979461692,0.761264559546504,1.7455943905706768,-1.9686596620483456
2017-12-30 01:00:00,238.12,251.63,247.0,242.58,619.52,150495.36,252.52507829967672,252.75778684686753,-0.23270854719081058,1.3499338030183792,-3.1652847004183795
2017-12-30 02:00:00,228.3,245.0,242.58,230.2,1261.45,293484.29,249.09045086895722,251.08683967302548,-1.9963888040682605,0.6806692816010511,-5.354116171338623
2017-12-30 03:00:00,229.0,240.0,230.2,239.91,752.0,174656.52,247.67807381219458,250.25892562317173,-2.580851810977151,0.02836506308541048,-5.218433748125124
2017-12-30 04:00:00,229.15,239.91,239.91,229.15,261.8,60859.33,244.82760091801083,248.69530150293681,-3.8677005849259842,-0.7508480665168688,-6.233705036818231
2017-12-30 05:00:00,228.04,241.0,229.15,241.0,188.74,44721.49,244.23873923831684,248.12527916938595,-3.886539931069109,-1.377986439427317,-5.017106983283584
2017-12-30 06:00:00,237.0,241.0,241.0,235.0,114.2,27313.05,242.81739474011425,247.15303626794994,-4.335641527835691,-1.9695174571089922,-4.732248141453397
