datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-01 01:00:00,303.0,304.6,303.9,304.52,236.81,71977.21,305.5012048299542,306.1640567185947,-0.662851888640489,-0.3377370307202614,-0.6502297158404553
2017-11-01 02:00:00,303.7,304.85,304.52,304.0,272.98,83043.62,305.2702502407305,306.00375622092093,-0.7335059801904436,-0.4168908206142979,-0.6332303191522913
2017-11-01 03:00:00,303.0,304.5,304.0,303.0,296.69,90167.37,304.9209809729258,305.78125576011195,-0.8602747871861425,-0.5055676139286669,-0.7094143465149512
2017-11-01 04:00:00,301.5,304.5,303.0,302.1,325.53,98479.72,304.486983900168,305.5085701482518,-1.0215862480837927,-0.6087713407596921,-0.8256298146482013
2017-11-01 05:00:00,302.1,304.5,302.1,303.08,587.07,178409.51,304.2705248386037,305.3286760631961,-1.0581512245923932,-0.6986473175262323,-0.7190078141323217
2017-11-01 06:00:00,303.0,305.82,303.08,303.0,344.98,105030.62,304.0750594788185,305.15618153999645,-1.0811220611779504,-0.775142266256576,-0.6119595898427488
2017-11-01 07:00:00,302.0,305.33,303.0,302.1,353.25,107268.12,303.77120417438493,304.92979772221895,-1.1585935478340161,-0.8518325225720641,-0.6135220505239041
2017-11-01 08:00:00,302.1,304.5,302.1,303.0,250.79,75965.22,303.6525573783257,304.78684974279525,-1.1342923644695588,-0.9083244909515631,-0.4519357470359915
2017-11-01 09:00:00,301.69,304.37,303.0,301.7,450.62,136470.24,303.3521639355064,304.5581942062919,-1.2060302707855044,-0.9678656469183515,-0.47632924773430574
2017-11-01 10:00:00,297.0,303.0,301.7,298.0,1890.55,565391.02,302.52875409927464,304.0724020428629,-1.5436479435882688,-1.083022106252335,-0.9212516746718675
2017-11-01 11:00:00,295.01,299.0,298.0,296.55,1311.36,390175.99,301.6089457763093,303.5151870767249,-1.9062413004155587,-1.2476659450849799,-1.3171507106611577
2017-11-01 12:00:00,295.0,299.9,296.55,299.0,838.89,249292.9,301.207569503031,303.18072877474526,-1.9731592717142803,-1.39276461041084,-1.1607893226068806
2017-11-01 13:00:00,298.0,299.7,299.0,298.1,3999.72,1192218.4,300.72948188718004,302.8043784951345,-2.074896607954429,-1.529191009919558,-1.0914111960697417
2017-11-01 14:00:00,298.0,302.0,298.1,299.44,293.6,88223.74,300.5311000583831,302.5551652732727,-2.0240652148895606,-1.6281658509135588,-0.7917987279520036
2017-11-01 15:00:00,298.39,301.0,299.44,298.39,253.55,75944.41,300.2017000494011,302.2466345122895,-2.0449344628884205,-1.7115195733085313,-0.6668297791597784
2017-11-01 16:00:00,296.0,299.5,298.39,296.53,1834.58,546440.77,299.636823118724,301.8231801039718,-2.186356985247812,-1.8064870556963875,-0.7597398591028495
2017-11-01 17:00:00,295.5,298.02,296.53,296.88,521.36,154567.84,299.21269648507416,301.45701861478875,-2.2443221297145897,-1.894054070500028,-0.7005361184291234
2017-11-01 18:00:00,296.0,297.98,296.88,296.63,604.45,179305.28,298.8153585642935,301.09946168036,-2.2841031160664897,-1.9720638796133205,-0.6240784729063384
2017-11-01 19:00:00,296.53,298.39,296.63,297.0,469.94,139747.86,298.5360726313253,300.79579785218516,-2.2597252208598775,-2.029596147862632,-0.4602581459944908
2017-11-01 20:00:00,295.6,299.0,297.0,299.0,365.42,108504.2,298.60744607265985,300.66277578906033,-2.055329716400479,-2.0347428615702015,-0.04117370966055489
2017-11-01 21:00:00,295.0,299.0,299.0,296.5,563.35,166699.88,298.28322359994297,300.3544220269077,-2.0711984269647132,-2.0420339746491036,-0.0583289046312192
2017-11-01 22:00:00,290.21,296.5,296.5,293.2,1814.88,530945.89,297.50118919995174,299.82446483972933,-2.3232756397775916,-2.0982823076748014,-0.4499866642055803
2017-11-01 23:00:00,288.21,293.46,293.2,289.21,1253.04,363413.47,296.2256216307284,299.03820818493455,-2.8125865542061206,-2.241143156981065,-1.1428867944501109
2017-11-02 00:00:00,283.0,292.49,289.21,286.95,1371.6,394542.13,294.7986029183087,298.14278535642086,-3.3441824381121705,-2.4617510132072864,-1.7648628498097683
2017-11-02 01:00:00,276.0,288.38,286.95,287.99,3510.43,991237.67,293.7511255462612,297.39072718187117,-3.6396016356099494,-2.6973211376878194,-1.88456099584426
2017-11-02 02:00:00,285.17,290.75,287.99,286.25,1506.17,434739.35,292.5971062314518,296.5654881313622,-3.968381899910412,-2.951533290132338,-2.0336972195561476
2017-11-02 03:00:00,283.0,288.7,286.25,284.6,1760.67,502576.11,291.3667821958438,295.6791556771872,-4.3123734813434,-3.223701328374551,-2.177344305937698
2017-11-02 04:00:00,284.6,287.22,284.6,285.0,1381.14,395095.35,290.3872772426371,294.8881071085067,-4.500829865869605,-3.479127035873562,-2.043405659992086
2017-11-02 05:00:00,282.51,285.92,285.0,282.86,601.24,170942.04,289.2292345899237,293.9971362115803,-4.76790162165662,-3.7368819530301733,-2.0620393372528927
2017-11-02 06:00:00,281.0,285.69,282.86,281.9,1072.63,304440.11,288.1016600376277,293.10105204775954,-4.999392010131828,-3.989383964450505,-2.0200160913626464
2017-11-02 07:00:00,280.1,282.78,281.9,281.98,627.66,176630.17,287.15986618568496,292.2772704145922,-5.117404228907219,-4.214988017341848,-1.8048324231307422
2017-11-02 08:00:00,279.99,284.0,281.98,279.99,1671.32,470257.81,286.05680984942575,291.3671022357335,-5.310292386307765,-4.434048891135031,-1.7524869903454672
2017-11-02 09:00:00,278.0,282.24,279.99,281.9,859.89,240446.27,285.4173006418218,290.665835403457,-5.248534761635199,-4.596946065235065,-1.3031773928002668
2017-11-02 10:00:00,276.0,281.9,281.9,276.98,2962.62,825870.8,284.1192543892338,289.6520698180157,-5.53281542878193,-4.784119937944439,-1.4973909816749824
2017-11-02 11:00:00,271.63,284.33,276.98,283.97,6200.96,1722583.04,284.09629217550554,289.23117575742197,-5.1348835819164265,-4.8542726667388365,-0.5612218303551799
2017-11-02 12:00:00,277.25,286.31,283.97,280.01,3511.69,995050.06,283.4676318408124,288.5481257013167,-5.080493860504305,-4.8995169054919305,-0.36195391002474864
2017-11-02 13:00:00,280.0,285.0,280.01,280.0,1866.21,526023.32,282.93415001914894,287.9149312049228,-4.980781185773878,-4.9157697615483205,-0.1300228484511159
2017-11-02 14:00:00,279.0,289.42,280.0,287.71,1651.96,467706.78,283.6688961700491,287.8997511156693,-4.2308549456201945,-4.778786798362695,1.0958637054850016
2017-11-02 15:00:00,284.5,288.75,287.71,285.9,1281.44,366612.69,284.01214291311845,287.7516214033975,-3.7394784902790548,-4.570925136745967,1.6628932929338252
2017-11-02 16:00:00,283.0,287.59,285.9,284.0,585.16,166379.28,284.0102747726387,287.47372352166434,-3.4634487490256447,-4.349429859201903,1.771962220352517
2017-11-02 17:00:00,282.58,286.41,284.0,284.7,684.1,194660.71,284.1163863460789,287.2682625200596,-3.1518761739806678,-4.109919122157656,1.9160858963539766
2017-11-02 18:00:00,283.0,286.41,284.7,284.14,891.29,253864.25,284.1200192159129,287.03653937042554,-2.916520154512625,-3.8712393286286497,1.9094383482320492
2017-11-02 19:00:00,283.2,286.47,284.14,286.47,1038.06,295762.36,284.4815547211571,286.9945734911348,-2.513018769977691,-3.5995952168984586,2.173152893841535
2017-11-02 20:00:00,284.18,289.0,286.47,287.17,1163.97,334254.04,284.895161687133,287.0075680473471,-2.112406360214095,-3.302157445561586,2.379502170694982
2017-11-02 21:00:00,283.01,287.63,287.17,284.0,584.27,166469.91,284.7574445044972,286.7847852290251,-2.027340724527903,-3.04719410135485,2.0397067536538938
2017-11-02 22:00:00,283.0,285.0,284.0,284.5,415.4,118018.07,284.7178376576515,286.61554187872696,-1.8977042210754576,-2.817296125298972,1.8391838084470287
2017-11-02 23:00:00,281.0,285.8,284.5,283.0,791.92,224359.85,284.45355494108975,286.34772396178425,-1.8941690206945054,-2.632670704378079,1.4770033673671472
2017-11-03 00:00:00,283.0,289.0,283.0,285.0,1050.61,299870.15,284.5376234116913,286.24789255720765,-1.7102691455163495,-2.448190392605733,1.4758424941787673
2017-11-03 01:00:00,285.0,289.5,285.0,288.99,594.86,171331.22,285.22260442527727,286.4510116270441,-1.2284072017668564,-2.2042337544379578,1.9516531053422028
2017-11-03 02:00:00,287.5,289.0,288.99,288.5,358.02,103104.17,285.72681912908075,286.60278854355937,-0.8759694144786181,-1.9385808864460898,2.1252229439349435
2017-11-03 03:00:00,280.0,288.61,288.5,286.64,1823.35,515407.18,285.8673084938376,286.60554494774016,-0.738236453902573,-1.6985119999373863,1.9205510920696267
2017-11-03 04:00:00,283.68,289.14,286.64,289.14,2316.98,660733.17,286.3707994947857,286.79328235901863,-0.4224828642329612,-1.4433061727965013,2.04164661712708
2017-11-03 05:00:00,287.39,289.97,289.14,288.21,208.49,60233.64,286.65375341866485,286.89822440649874,-0.24447098783389265,-1.2035391358039798,1.9181362959401742
2017-11-03 06:00:00,288.21,289.08,288.21,288.21,427.1,123173.64,286.8931759696395,286.9953929689803,-0.10221699934078288,-0.9832747085113404,1.762115418341115
2017-11-03 07:00:00,287.0,292.0,288.21,290.5,864.75,250308.19,287.4480719743104,287.25499348979656,0.19307848451381915,-0.7480040699063084,1.8821651088402551
2017-11-03 08:00:00,287.29,292.87,290.5,292.53,666.68,194370.56,288.2299070551857,287.6457347127746,0.5841723424111365,-0.48156878744281945,2.1314822597079117
2017-11-03 09:00:00,287.5,292.71,292.53,290.1,592.37,171866.57,288.5176136620802,287.82753214145794,0.6900815206222433,-0.24723872582980685,1.8746404929041003
2017-11-03 10:00:00,290.1,292.6,290.1,292.6,356.82,104107.16,289.14567309868323,288.1810482791277,0.9646248195555245,-0.004866016752740523,1.93898167261653
2017-11-03 11:00:00,292.3,298.0,292.6,295.92,756.03,223087.18,290.1878772373474,288.7543039621553,1.4335732751920887,0.2828218416362254,2.3015028671117266
2017-11-03 12:00:00,294.65,297.5,295.92,297.0,391.86,115956.22,291.2358961239093,289.3650962612549,1.870799862654394,0.6004174458398593,2.540764833629069
2017-11-03 13:00:00,295.0,299.0,297.0,297.56,1401.98,417742.28,292.2088351817694,289.9721261678286,2.2367090139408106,0.9276757594600497,2.6180665089615216
2017-11-03 14:00:00,295.52,298.5,297.56,298.5,319.4,94948.74,293.17670669226646,290.6038205257672,2.572886166499245,1.256717840867889,2.632336651262712
2017-11-03 15:00:00,293.0,301.0,298.5,298.5,1235.68,369985.12,293.9956748934562,291.1887227090437,2.8069521844125234,1.566764709576816,2.4803749496714147
2017-11-03 16:00:00,295.61,300.0,298.5,297.11,959.03,286032.19,294.47480183292447,291.6273358417072,2.847465991217291,1.8229049659049112,2.0491220506247596
2017-11-03 17:00:00,294.15,299.5,297.11,295.68,1302.65,385314.11,294.6602169355515,291.92753318676586,2.7326837487856324,2.0048607224810557,1.4556460526091533
2017-11-03 18:00:00,295.68,298.23,295.68,297.27,314.85,93458.24,295.06172202238974,292.3232714692277,2.7384505531620675,2.151578688617258,1.1737437290896189
2017-11-03 19:00:00,295.8,299.9,297.27,299.9,565.36,168290.01,295.80607248048364,292.88451061965526,2.921561860828376,2.305575323059482,1.2319730755377885
2017-11-03 20:00:00,297.0,302.5,299.9,302.48,1509.36,453535.14,296.83283056040926,293.5952876107919,3.2375429496173638,2.4919688483710587,1.4911482024926102
2017-11-03 21:00:00,302.0,306.8,302.48,306.22,1751.18,533206.33,298.2770104741925,294.53045149147397,3.7465589827185113,2.7428868752405493,2.007344214955924
2017-11-03 22:00:00,300.12,307.0,306.22,301.81,1101.14,335417.77,298.8205473243167,295.06967730692037,3.7508700173963234,2.9444835036717043,1.6127730274492382
2017-11-03 23:00:00,301.81,305.24,301.81,303.47,416.7,126909.24,299.5358477359603,295.6919234323337,3.843924303626636,3.124371663662691,1.4391052799278903
2017-11-04 00:00:00,299.03,303.51,303.47,299.03,467.31,140844.65,299.458025007351,295.9391883632719,3.5188366440791015,3.2032646597459737,0.6311439686662554
2017-11-04 01:00:00,292.2,299.03,299.03,294.01,1277.83,376838.88,298.6198673139124,295.79628552154804,2.8235817923643367,3.127328086269647,-0.6074925878106203
2017-11-04 02:00:00,293.41,296.27,294.01,293.61,627.39,184955.01,297.8491184963874,295.63433844587786,2.214780050509546,2.944818479117627,-1.460076857216162
2017-11-04 03:00:00,293.5,296.0,293.61,295.13,162.49,47900.62,297.43079257386626,295.5969800424795,1.8338125313867408,2.72261728957145,-1.7776095163694183
2017-11-04 04:00:00,294.1,297.99,295.13,297.1,445.45,131710.52,297.37990140865605,295.7083148541477,1.6715865545083375,2.5124111425588276,-1.6816491761009802
2017-11-04 05:00:00,293.42,298.4,297.1,298.26,209.97,62160.34,297.5153011919397,295.8973285686553,1.6179726232844018,2.3335234387039425,-1.4311016308390814
2017-11-04 06:00:00,296.0,298.5,298.26,298.35,180.83,53768.93,297.6437163931798,296.0790079339401,1.5647084592396823,2.1797604428110904,-1.2301039671428162
2017-11-04 07:00:00,296.6,299.01,298.35,297.22,189.35,56393.71,297.57852925576753,296.1635258647593,1.415003391008213,2.026809032450515,-1.2236112828846037
2017-11-04 08:00:00,296.33,299.06,297.22,297.22,149.84,44739.69,297.5233709087264,296.2417832081105,1.2815877006158871,1.8777647660835892,-1.1923541309354042
2017-11-04 09:00:00,297.22,300.93,297.22,300.29,578.98,173623.69,297.9490061535377,296.54165111862085,1.4073550349168613,1.7836828198502437,-0.7526555698667647
2017-11-04 10:00:00,298.5,303.0,300.29,301.09,253.49,76312.5,298.4322359760704,296.8785658505749,1.5536701254955005,1.737680280979295,-0.368020310967589
2017-11-04 11:00:00,300.19,301.85,301.09,300.78,205.12,61616.92,298.79343044129035,297.16756097275453,1.625869468535825,1.715318118490601,-0.17889729990955194
2017-11-04 12:00:00,299.75,302.15,300.78,301.71,251.47,75852.03,299.2421334503226,297.5040379377357,1.7380955125869377,1.7198735973098684,0.03644383055413858
2017-11-04 13:00:00,298.99,302.0,301.71,298.99,245.34,73678.86,299.20334368873455,297.61410920160716,1.589234487127385,1.693745775273372,-0.20902257629197418
2017-11-04 14:00:00,298.7,301.0,298.99,300.0,250.49,75007.98,299.32590619816,297.79084185334,1.5350643448200003,1.662009489182698,-0.2538902887253953
2017-11-04 15:00:00,298.7,301.09,300.0,299.0,265.43,79487.05,299.2757667830585,297.8804091234629,1.395357659595561,1.6086791232652706,-0.4266429273394192
2017-11-04 16:00:00,297.0,300.54,299.0,297.0,296.79,88404.08,298.9256488164341,297.81519363283604,1.1104551835980487,1.5090343353318265,-0.7971583034675556
2017-11-04 17:00:00,295.03,298.0,297.0,297.25,297.63,88521.54,298.66785669082884,297.77332743781113,0.8945292530177085,1.386133318869003,-0.9832081317025891
2017-11-04 18:00:00,297.0,298.89,297.25,298.89,203.19,60498.64,298.7020325845475,297.85604392389916,0.8459886606483451,1.2781043872248716,-0.864231453153053
2017-11-04 19:00:00,297.75,299.0,298.89,298.47,226.33,67475.79,298.6663352638479,297.9015221517585,0.7648131120893709,1.1754461321977716,-0.8212660402168015
2017-11-04 20:00:00,297.88,299.86,298.47,297.88,335.99,100271.08,298.54536060787126,297.8999279182949,0.6454326895763529,1.0694434436734879,-0.8480215081942699
2017-11-04 21:00:00,297.0,299.14,297.88,298.89,293.8,87519.07,298.59838205281415,297.9732665910138,0.6251154618003625,0.9805778472988628,-0.7109247709970006
2017-11-04 22:00:00,295.98,298.89,298.89,298.0,558.83,165836.67,298.5063232754581,297.9752468435313,0.531076431926806,0.8906775642244514,-0.7192022645952909
2017-11-04 23:00:00,297.1,298.89,298.0,298.89,183.1,54567.09,298.56535046384914,298.04300633660307,0.5223441272460718,0.8170108768287755,-0.5893334991654073
2017-11-05 00:00:00,297.1,299.82,298.89,299.0,155.59,46348.67,298.63221962325696,298.11389475611395,0.5183248671430079,0.757273674891622,-0.4778976154972283
2017-11-05 01:00:00,298.05,299.86,299.0,298.06,108.75,32538.65,298.54418583506356,298.10990255195736,0.4342832831061969,0.692675596534537,-0.5167846268566803
2017-11-05 02:00:00,298.0,299.86,298.06,299.8,117.61,35131.92,298.73738801428453,298.2350949555161,0.50229305876843,0.6545990889813157,-0.3046120604257714
2017-11-05 03:00:00,298.0,299.8,299.8,298.2,74.41,22263.74,298.65471293516384,298.2324953291816,0.42221760598226865,0.6081227923815063,-0.3718103727984754
2017-11-05 04:00:00,298.0,299.8,298.2,299.6,80.89,24165.51,298.80014171436943,298.33379197146445,0.4663497429049812,0.5797681824862013,-0.22683687916244022
2017-11-05 05:00:00,298.0,299.8,299.6,299.5,128.03,38298.91,298.90781221985105,298.420177751356,0.48763446849505954,0.561341439687973,-0.14741394238582695
2017-11-05 06:00:00,298.06,299.86,299.5,299.0,271.83,81309.82,298.9219949552586,298.46312754755184,0.45886740770674805,0.540846633291728,-0.16395845116995988
2017-11-05 07:00:00,298.5,300.0,299.0,300.0,306.34,91734.76,299.0878418852188,298.5769699514369,0.510871933781857,0.5348516933897538,-0.047959519215793556
2017-11-05 08:00:00,298.5,300.0,300.0,299.0,218.62,65472.81,299.0743277490313,298.60830551058973,0.4660222384415533,0.5210858024001137,-0.11012712791712076
2017-11-05 09:00:00,298.0,300.0,299.0,298.54,100.6,30054.54,298.99212347994956,298.60324584313867,0.38887763681088927,0.49464416928226884,-0.21153306494275914
2017-11-05 10:00:00,298.0,299.5,298.54,298.3,228.35,68187.59,298.8856429445727,298.5807831880914,0.30485975648127805,0.45668728672207076,-0.3036550604815854
2017-11-05 11:00:00,296.1,298.83,298.3,297.93,763.11,227128.98,298.73862095309994,298.53257702601053,0.20604392708941077,0.4065586147955388,-0.40102937541225603
2017-11-05 12:00:00,296.0,298.5,297.93,297.0,200.22,59472.09,298.4711408064692,298.4190528018616,0.052088004607583116,0.3356644927579477,-0.5671529763007291
2017-11-05 13:00:00,296.0,298.01,297.0,296.0,284.58,84477.65,298.0909652977816,298.2398637054274,-0.1488984076457882,0.2387519126772005,-0.7753006406459775
2017-11-05 14:00:00,295.61,298.0,296.0,297.0,166.24,49303.08,297.92312448273833,298.1480219494698,-0.22489746673147692,0.146022036795465,-0.7418390070538838
2017-11-05 15:00:00,295.0,297.0,297.0,296.0,425.66,126008.36,297.62725917770166,297.98890921247204,-0.3616500347703777,0.04448762248229642,-0.8122753145053483
2017-11-05 16:00:00,295.75,297.0,296.0,296.0,304.48,90235.81,297.3769116119014,297.84158260414074,-0.4646709922393484,-0.057344100462032574,-0.8146537835546316
2017-11-05 17:00:00,295.2,297.0,296.0,295.22,130.09,38541.71,297.04507905622427,297.6473913001303,-0.6023122439060558,-0.16633772915083725,-0.8719490295104371
2017-11-05 18:00:00,295.21,297.0,295.22,295.25,162.97,48210.21,296.76891304757436,297.46980675937994,-0.7008937118055769,-0.27324892568178527,-0.8552895722475833
2017-11-05 19:00:00,295.0,297.0,295.25,295.02,163.34,48318.59,296.4998495017937,297.2883395920185,-0.7884900902247978,-0.3762971585903878,-0.8243858632688199
2017-11-05 20:00:00,295.0,297.0,295.02,297.0,322.36,95307.86,296.576795732287,297.2669811037208,-0.6901853714338131,-0.43907480115907294,-0.5022211405494803
