datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-02 22:00:00,258.01,263.74,262.18,258.65,745.54,194338.22,261.15344787552533,263.1523220244746,-1.9988741489492554,-2.6723712575194254,1.34699421714034
2017-11-02 23:00:00,257.84,264.53,258.65,264.46,662.59,172951.31,261.66214820236763,263.2491870596987,-1.5870388573310947,-2.4553047774817593,1.7365318403013292
2017-11-03 00:00:00,262.41,267.11,264.46,267.01,627.22,166411.77,262.48489463277264,263.5277657960173,-1.0428711632446834,-2.172818054634344,2.2598937827793213
2017-11-03 01:00:00,264.99,269.93,267.01,268.06,392.11,105021.6,263.34260315080763,263.86348684816414,-0.5208836973565099,-1.8424311831787772,2.6430949716445347
2017-11-03 02:00:00,259.5,269.41,268.06,266.21,1260.93,332595.22,263.78374112760645,264.03730263718904,-0.25356150958259605,-1.5246572484595409,2.5421914777538897
2017-11-03 03:00:00,263.44,267.0,266.21,264.61,851.15,226430.62,263.91085787720544,264.0797246640639,-0.168866786858473,-1.2534991561393274,2.1692647385617088
2017-11-03 04:00:00,262.83,266.48,264.61,263.81,220.06,58289.36,263.8953412807123,264.05974505931846,-0.16440377860618582,-1.0356800806326991,1.7425526040530266
2017-11-03 05:00:00,252.18,265.4,263.81,263.92,2966.69,773821.61,263.89913492983345,264.049393573443,-0.1502586436095612,-0.8585957932280714,1.4166742992370205
2017-11-03 06:00:00,260.01,264.65,263.92,261.51,962.08,252278.16,263.5315757098591,263.8612903457806,-0.32971463592150485,-0.7528195617667581,0.8462098516905066
2017-11-03 07:00:00,261.51,266.7,261.51,264.68,415.39,109816.91,263.7082563698808,263.9219355053524,-0.21367913547157968,-0.6449914765077225,0.8626246820722856
2017-11-03 08:00:00,261.52,268.09,264.68,268.09,624.44,165933.59,264.3823707745145,264.23068102347446,0.15168975104006677,-0.48565523099816466,1.2746899640764628
2017-11-03 09:00:00,266.19,270.99,268.09,268.67,517.53,139223.04,265.04200603997384,264.55951946618006,0.48248657379377846,-0.292026870039776,1.549026887667109
2017-11-03 10:00:00,265.65,269.42,268.67,265.67,448.3,119549.5,265.1386204953625,264.64177728350006,0.4968432118624264,-0.13425285365933548,1.2621921310435238
2017-11-03 11:00:00,263.64,269.85,265.67,269.68,404.71,107488.34,265.83729426530675,265.0149789662037,0.8223152991030247,0.05706077689313662,1.5305090444197762
2017-11-03 12:00:00,266.91,269.89,269.68,269.35,116.52,31276.64,266.3777105321826,265.3360916353738,1.0416188968088136,0.2539724008762721,1.575292991865083
2017-11-03 13:00:00,265.0,270.62,269.35,270.0,718.21,191848.58,266.93498583492374,265.6815663290498,1.2534195058739215,0.4538618218758021,1.5991153679962387
2017-11-03 14:00:00,268.77,274.99,270.0,272.06,690.26,188531.63,267.72344955262776,266.15404289726837,1.569406655359387,0.6769707885725192,1.7848717335737356
2017-11-03 15:00:00,270.26,274.79,272.06,272.5,511.57,139632.69,268.4583034676081,266.62411379376704,1.834189673841081,0.9084145656262318,1.8515502164296984
2017-11-03 16:00:00,269.5,272.88,272.5,270.97,93.56,25331.31,268.8447183187453,266.94603129052507,1.8986870282202517,1.1064690581450358,1.5844359401504318
2017-11-03 17:00:00,270.97,272.8,270.97,271.59,43.1,11696.02,269.26706934663065,267.2900289727084,1.9770403739222502,1.2805833213004787,1.392914105243543
2017-11-03 18:00:00,271.02,273.15,271.59,271.53,219.03,59570.96,269.6152125240721,267.6041009006559,2.011111623416184,1.42668898172362,1.1688452833851284
2017-11-03 19:00:00,271.28,273.74,271.53,272.04,64.29,17500.6,269.9882567511379,267.93268601912587,2.055570732012029,1.552465331781302,1.0062108004614543
2017-11-03 20:00:00,270.96,276.94,272.04,276.94,1730.89,474047.85,271.0577557125013,268.5998944621536,2.457861250347719,1.7335445154945859,1.448633469706266
2017-11-03 21:00:00,272.29,276.94,276.94,274.55,535.19,147128.25,271.5950240644242,269.0406430205126,2.554381043911576,1.8977118211779838,1.3133384454671844
2017-11-03 22:00:00,273.15,276.0,274.55,273.22,184.95,50791.63,271.84502036220505,269.35022501899317,2.4947953432118766,2.0171285255847624,0.9553336352542283
2017-11-03 23:00:00,273.01,280.99,273.22,276.07,1791.49,497787.53,272.4950172295581,269.84798612869736,2.6470311008607155,2.143109040639953,1.0078441204415247
2017-11-04 00:00:00,274.44,278.06,276.07,276.86,358.66,98943.96,273.1665530403953,270.3673945636087,2.7991584767866016,2.274318927869283,1.0496790978346375
2017-11-04 01:00:00,270.15,277.2,276.86,270.25,617.81,168308.78,272.7178525726422,270.35869867000804,2.359153902634148,2.2912859228222557,0.13573595962378437
2017-11-04 02:00:00,269.0,271.98,270.25,269.34,335.7,90567.14,272.19818294608183,270.2832395092667,1.914943436815122,2.216017425620829,-0.6021479776114145
2017-11-04 03:00:00,269.08,272.1,269.34,270.6,74.32,20162.34,271.9523086466846,270.306703249321,1.6456053973636244,2.101935019969388,-0.9126592452115272
2017-11-04 04:00:00,270.6,274.33,270.6,272.15,152.62,41536.96,271.9827227010408,270.44324374937133,1.53947895166948,1.9894438063094064,-0.8999297092798528
2017-11-04 05:00:00,269.4,272.15,272.15,270.41,134.97,36552.76,271.74076536241915,270.4407812494179,1.2999841130012442,1.851551867647774,-1.1031355092930597
2017-11-04 06:00:00,269.67,272.59,270.41,271.0,65.88,17842.28,271.6268014605085,270.48220486057215,1.1445965999363352,1.7101608141054863,-1.131128428338302
2017-11-04 07:00:00,271.0,274.92,271.0,273.91,63.4,17325.5,271.9780627742764,270.73611561164086,1.2419471626355403,1.616518083811497,-0.7491418423519134
2017-11-04 08:00:00,272.83,278.99,273.91,276.75,505.77,139272.67,272.7122069628492,271.1815885292971,1.5306184335521493,1.5993381537596276,-0.1374394404149566
2017-11-04 09:00:00,271.46,277.97,276.75,272.99,580.69,159199.31,272.7549443531801,271.31554493453433,1.4393994186457917,1.5673504067368607,-0.25590197618213795
2017-11-04 10:00:00,270.26,275.73,272.99,273.21,274.73,75116.31,272.82495291422936,271.45587493938365,1.369077974845709,1.5276959203586304,-0.31723589102584304
2017-11-04 11:00:00,273.21,275.58,273.21,273.49,64.64,17746.67,272.9272678505018,271.60655086979966,1.320716980702116,1.4863001324273277,-0.3311663034504235
2017-11-04 12:00:00,273.49,276.81,273.49,276.02,236.63,65226.72,273.40307279657844,271.9334730275923,1.4695997689861429,1.4829600597390908,-0.026720581505895957
2017-11-04 13:00:00,275.47,280.0,276.02,278.3,1181.74,328596.43,274.15644621248947,272.40506761814106,1.7513785943484095,1.5366437666609547,0.42946965537490955
2017-11-04 14:00:00,271.79,279.7,278.3,274.16,882.47,242413.35,274.1569929490296,272.53506260938985,1.6219303396397322,1.5537010812567105,0.13645851676604348
2017-11-04 15:00:00,274.16,276.5,274.16,276.39,101.75,28032.19,274.5005324953327,272.8206135272128,1.679918968119921,1.5789446586293527,0.20194861898113636
2017-11-04 16:00:00,275.12,279.31,276.39,275.12,190.2,52757.85,274.5958351883584,272.99093845112293,1.6048967372354923,1.5841350743505809,0.04152332576982287
2017-11-04 17:00:00,257.1,275.29,275.12,272.95,7638.14,2049575.69,274.3426297747648,272.98790597326195,1.354723801502871,1.538252819781039,-0.36705803655633584
2017-11-04 18:00:00,270.76,273.1,272.95,270.76,29.09,7916.25,273.79145596326254,272.82287590116846,0.9685800620940768,1.4243182682436466,-0.9114764122991397
2017-11-04 19:00:00,269.51,273.44,270.76,273.44,89.28,24218.07,273.7373858150683,272.8685887973782,0.868797017690099,1.3132140181329373,-0.8888340008856765
2017-11-04 20:00:00,272.74,274.04,273.44,273.12,675.86,185179.26,273.64240338198084,272.88721184942426,0.7551915325565801,1.2016095210176658,-0.8928359769221714
2017-11-04 21:00:00,269.11,274.04,273.12,271.4,353.06,95904.11,273.29741824629144,272.7770480087262,0.5203702375652597,1.0653616643271846,-1.0899828535238498
2017-11-04 22:00:00,269.2,273.07,271.4,271.26,508.73,138279.29,272.98396928532355,272.66467408215385,0.31929520316970184,0.916148372095688,-1.1937063378519723
2017-11-04 23:00:00,270.27,275.11,271.26,273.23,539.59,147792.25,273.02182016450456,272.70655007606837,0.3152700884361934,0.7959727153637891,-0.9614052538551914
2017-11-05 00:00:00,272.0,273.96,273.23,273.53,38.36,10487.66,273.1000016776577,272.76754636672996,0.3324553109277417,0.7032692344765797,-0.741627847097676
2017-11-05 01:00:00,272.85,273.96,273.53,273.85,5.47,1495.85,273.21538603494116,272.84772811734257,0.3676579175985921,0.6361469711009823,-0.5369781070047803
2017-11-05 02:00:00,271.77,274.99,273.85,274.96,109.43,29864.06,273.4837881834118,273.00419270124314,0.4795954821686337,0.6048366733145126,-0.2504823822917579
2017-11-05 03:00:00,273.39,275.09,274.96,274.04,73.71,20224.31,273.5693592321177,273.08091916781774,0.4884400642999367,0.5815573515115975,-0.18623457442332159
2017-11-05 04:00:00,274.0,274.95,274.04,274.28,228.96,62939.22,273.67868858102264,273.16973997020165,0.508948610820994,0.5670356033734768,-0.11617398510496568
2017-11-05 05:00:00,274.08,275.98,274.28,275.41,81.67,22490.96,273.94504418394223,273.3356851575941,0.6093590263481019,0.5755002879684018,0.06771747675940021
2017-11-05 06:00:00,275.4,275.98,275.41,275.98,109.89,30285.5,274.2581143094896,273.5315603311057,0.7265539783838904,0.6057110260514995,0.24168590466478168
2017-11-05 07:00:00,272.88,275.98,275.98,273.95,157.06,43141.64,274.21071210802967,273.5625558621349,0.6481562458947678,0.6142000700201532,0.06791235174922927
2017-11-05 08:00:00,271.88,274.78,273.95,273.07,61.53,16796.7,274.0352179375636,273.5260702427175,0.5091476948460922,0.5931895949853411,-0.16808380027849767
2017-11-05 09:00:00,272.0,274.69,273.07,272.0,113.63,31017.63,273.7221074856307,273.41302800251617,0.3090794831145445,0.5363675726111817,-0.4545761789932745
2017-11-05 10:00:00,271.0,274.14,272.0,272.6,121.45,33091.68,273.5494755647644,273.35280370603346,0.1966718587309515,0.46842842983513566,-0.5435131422083683
2017-11-05 11:00:00,271.3,275.98,272.6,275.0,149.43,41019.79,273.77263317018526,273.4748182463273,0.29781492385797037,0.4343057286397027,-0.2729816095634646
2017-11-05 12:00:00,269.69,275.0,275.0,270.96,1526.08,413483.31,273.3399203747722,273.288535413266,0.05138496150618721,0.3577215752129996,-0.6126732274136247
2017-11-05 13:00:00,269.03,272.76,270.96,271.14,126.74,34317.36,273.0014710863457,273.12938464191296,-0.12791355556726103,0.26059454905694746,-0.777016209248417
2017-11-05 14:00:00,270.12,273.17,271.14,272.23,169.91,46148.01,272.8827832269079,273.06276355732683,-0.17998033041891404,0.17247957316177512,-0.7049198071613783
2017-11-05 15:00:00,270.2,272.23,272.23,270.2,226.52,61347.88,272.47004734584516,272.85070699752487,-0.38065965167970717,0.06185172819347864,-0.8850227597463716
2017-11-05 16:00:00,270.2,272.0,270.2,270.27,77.49,20960.34,272.1315785234074,272.65954351622673,-0.5279649928193066,-0.056111616009078456,-0.9437067536204564
2017-11-05 17:00:00,268.51,275.15,270.27,270.71,930.99,252330.51,271.9128741351909,272.51513288539513,-0.6022587502042143,-0.16534104284810566,-0.8738354147122172
2017-11-05 18:00:00,268.86,271.94,270.71,270.9,392.02,106031.41,271.75704734516154,272.3954934124029,-0.6384460672413752,-0.25996204772675957,-0.7569680390292313
2017-11-05 19:00:00,270.14,271.98,270.9,271.17,27.2,7370.74,271.6667323689828,272.3047161225953,-0.6379837536125024,-0.33556638890390816,-0.6048347294171884
2017-11-05 20:00:00,270.82,274.17,271.17,272.22,286.75,78318.41,271.75185046606236,272.2984408542549,-0.5465903881925556,-0.3777711887616377,-0.3376383988618358
2017-11-05 21:00:00,272.05,274.99,272.22,272.8,227.34,62354.29,271.9131042405143,272.3355933835694,-0.42248914305508833,-0.38671477962032785,-0.07154872686952096
2017-11-05 22:00:00,268.66,273.05,272.8,270.03,180.99,49063.1,271.6233958958198,272.1648086884902,-0.5414127926704282,-0.41765438223034795,-0.24751682088016047
2017-11-05 23:00:00,269.96,273.62,270.03,271.45,66.93,18205.87,271.5967196041552,272.11185989675016,-0.5151402925949355,-0.4371515643032655,-0.15597745658334006
2017-11-06 00:00:00,268.79,272.82,271.45,270.58,431.82,116737.69,271.44030120351596,271.9983887932872,-0.558087589771219,-0.4613387693968562,-0.19349764074872555
2017-11-06 01:00:00,269.22,270.62,270.58,270.62,136.78,36985.71,271.3141010183597,271.89628591971035,-0.5821849013506721,-0.48550799578761944,-0.1933538111261054
2017-11-06 02:00:00,268.57,272.17,270.62,268.57,96.98,26239.55,270.8919316309197,271.64989437010223,-0.757962739182517,-0.539998944466599,-0.43592758943183596
2017-11-06 03:00:00,267.01,270.97,268.57,269.08,452.03,121366.3,270.6131729184705,271.4595318241687,-0.8463589056981959,-0.6012709367129184,-0.49017593797055503
2017-11-06 04:00:00,267.03,270.37,269.08,268.03,187.2,50228.08,270.2157617002443,271.20549242978586,-0.9897307295415771,-0.6789628952786503,-0.6215356685258537
2017-11-06 05:00:00,266.67,270.7,268.03,266.69,880.81,236709.24,269.67333682328365,270.87101150906096,-1.197674685777315,-0.7827052533783834,-0.8299388647978634
2017-11-06 06:00:00,266.69,269.94,266.69,268.94,117.88,31626.44,269.5605157735477,270.7279736195009,-1.1674578459532086,-0.8596557718933485,-0.6156041481197201
2017-11-06 07:00:00,264.31,269.65,268.94,268.94,1118.46,297348.15,269.46505180838653,270.5955311291675,-1.130479320780978,-0.9138204816708745,-0.43331767822020706
2017-11-06 08:00:00,268.94,272.6,268.94,272.1,799.25,216635.93,269.8704284532501,270.7069732677477,-0.8365448144975858,-0.8983653482362168,0.12364106747726211
2017-11-06 09:00:00,270.92,272.66,272.1,272.1,124.28,33782.38,270.21343946044243,270.8101604330997,-0.5967209726572946,-0.8380364731204323,0.4826310009262753
2017-11-06 10:00:00,271.17,273.5,272.1,273.4,735.44,200278.07,270.7036795434513,271.0020004010183,-0.2983208575669778,-0.7300933500097414,0.8635449848855272
2017-11-06 11:00:00,272.31,274.0,273.4,273.73,108.33,29648.11,271.16926730599727,271.2040744453873,-0.034807139390011343,-0.5910361078857954,1.1124579369915681
2017-11-06 12:00:00,273.73,277.22,273.73,277.22,758.36,209290.87,272.1001492589208,271.64969856054375,0.45045069837703977,-0.3827387466332283,1.6663788900205363
2017-11-06 13:00:00,274.81,277.89,277.22,274.97,182.63,50510.74,272.54166475754835,271.8956468153183,0.6460179422300598,-0.17698740886057066,1.6460107021812609
2017-11-06 14:00:00,273.1,275.53,274.97,274.2,168.97,46339.33,272.79679325638705,272.06633964381325,0.7304536125737968,0.0045007954263028855,1.4519056342949879
2017-11-06 15:00:00,273.08,279.44,274.2,278.85,1076.77,297925.96,273.72805583232747,272.56883300353076,1.1592228287967146,0.2354452021003853,1.8475552533926585
2017-11-06 16:00:00,272.3,278.85,278.85,274.47,668.18,184520.84,273.84220108889247,272.70966018845445,1.1325409004380163,0.4148643417679116,1.4353531173402092
2017-11-06 17:00:00,272.53,276.98,274.47,275.81,325.1,89471.03,274.144939382909,272.93931498930965,1.2056243935993507,0.5730163521341994,1.2652160829303025
2017-11-06 18:00:00,274.36,277.37,275.81,275.84,532.31,146602.38,274.40571793938454,273.1541805456571,1.2515373937274603,0.7087205604528517,1.0856336665492172
2017-11-06 19:00:00,274.46,278.8,275.84,278.39,777.62,215460.8,275.0186844102485,273.54201902375655,1.476665386491959,0.8623095256606733,1.2287117216625714
2017-11-06 20:00:00,274.3,279.69,278.39,276.11,726.72,202364.67,275.1865791163641,273.73223983681163,1.454339279552471,0.9807154764390329,0.9472476062268762
2017-11-06 21:00:00,274.57,277.62,276.11,276.89,253.97,70166.28,275.4486438676927,273.9661479970478,1.4824958706448683,1.0810715552802002,0.8028486307293363
2017-11-06 22:00:00,273.53,277.62,276.89,273.53,466.09,128660.08,275.15346788804766,273.93384073800723,1.2196271500404237,1.1087826742322449,0.2216889516163576
2017-11-06 23:00:00,272.3,276.24,273.53,272.62,241.96,66163.5,274.7637035975788,273.83651920185855,0.9271843957202464,1.0724630185298452,-0.2905572456191976
2017-11-07 00:00:00,272.62,286.73,272.62,285.37,2214.5,624922.19,276.3954415056436,274.690851112832,1.7045903928116104,1.1988884933861983,1.0114037988508242
2017-11-07 01:00:00,283.62,288.73,285.37,287.74,2448.87,700682.37,278.140758197083,275.6574547341037,2.483303462979336,1.455771487304826,2.05506395134902
2017-11-07 02:00:00,281.5,287.99,287.74,283.58,1396.86,399040.31,278.977564628301,276.2443099389849,2.7332546893161407,1.711268127707089,2.0439731232181035
2017-11-07 03:00:00,283.58,287.88,283.58,284.21,325.57,93027.89,279.7825546854855,276.83436105461567,2.9481936308698096,1.958653228339633,1.9790808050603532
2017-11-07 04:00:00,283.6,285.41,284.21,284.73,181.99,51696.77,280.5437001184877,277.4192231987182,3.1244769197695064,2.191817966625608,1.865317906287797
2017-11-07 05:00:00,282.45,284.74,284.73,282.84,298.3,84617.99,280.89697702333575,277.8207622210354,3.076214802300342,2.368697333760555,1.4150349370795743
2017-11-07 06:00:00,280.51,283.82,282.84,282.52,644.99,181918.04,281.14667286589946,278.16885390836615,2.977818957533316,2.490521658515107,0.9745945980364175
2017-11-07 07:00:00,282.08,285.98,282.52,283.92,438.75,124513.54,281.57333857883805,278.59486472996866,2.9784738488693847,2.588112096585963,0.7807235045668435
2017-11-07 08:00:00,283.35,294.7,283.92,290.01,1778.72,515793.4,282.87128648978603,279.44043030552655,3.4308561842594827,2.7566609141206673,1.3483905402776308
2017-11-07 09:00:00,290.01,297.0,290.01,291.69,1998.53,587468.26,284.2280116452036,280.34780583845054,3.880205806753054,2.981369892647145,1.7976718282118176
2017-11-07 10:00:00,291.51,297.98,291.69,297.38,797.71,235583.36,286.25139446901846,281.60944985041715,4.641944618601315,3.3134848378379798,2.65691956152667
2017-11-07 11:00:00,297.38,300.0,297.38,300.0,2171.57,648408.19,288.36656455070795,282.9717128244603,5.394851726247623,3.7297582155199094,3.330187021455427
2017-11-07 12:00:00,291.55,303.0,300.0,292.4,2940.76,876039.99,288.9870930813683,283.6701044670929,5.316988614275374,4.047204295271003,2.539568638008742
2017-11-07 13:00:00,282.0,293.51,292.4,283.0,2527.78,725452.51,288.06600183808087,283.6204670991601,4.445534738920742,4.12687038400095,0.6373287098395828
2017-11-07 14:00:00,278.19,286.31,283.0,281.21,2172.61,611824.47,287.01123232453,283.4419139807038,3.5693183438261826,4.015359975965997,-0.8920832642796288
2017-11-07 15:00:00,280.57,283.26,281.21,283.26,409.74,115399.85,286.4341196592177,283.428438871022,3.0056807881956615,3.81342413841193,-1.6154867004325366
2017-11-07 16:00:00,281.81,289.42,283.26,288.29,874.13,248812.86,286.71963971164575,283.7885545102056,2.931085201440169,3.6369563510175777,-1.4117422991548176
2017-11-07 17:00:00,286.8,290.92,288.29,288.1,672.69,193948.82,286.932002832931,284.10792084278296,2.824081990148045,3.4743814788436715,-1.3005989773912532
