datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-01 12:00:00,6445.0,6570.0,6570.0,6499.0,434.18,2815288.88,6468.9732479749355,6396.269495047908,72.70375292702738,67.4174693552079,10.572567143638963
2017-11-01 13:00:00,6462.21,6520.0,6499.0,6495.0,342.76,2226625.02,6472.9773636711,6403.5828657851,69.39449788599995,67.81287506136631,3.1632456492672816
2017-11-01 14:00:00,6491.0,6555.0,6495.0,6550.0,219.6,1432791.52,6484.827000029392,6414.428579430647,70.39842059874536,68.32998416884213,4.136872859806459
2017-11-01 15:00:00,6525.0,6572.2,6550.0,6570.0,147.5,965924.23,6497.930538486409,6425.95238836171,71.97815012469891,69.05961736001349,5.837065529370847
2017-11-01 16:00:00,6530.0,6640.0,6570.0,6578.0,457.32,3012398.77,6510.248917180808,6437.2151744089915,73.03374277181683,69.85444244237416,6.3586006588853365
2017-11-01 17:00:00,6550.5,6615.0,6578.0,6608.23,202.52,1335650.8,6525.322929922223,6449.882939267584,75.43999065463868,70.97155208482707,8.93687713962322
2017-11-01 18:00:00,6560.0,6608.23,6608.23,6588.0,110.08,724746.22,6534.965556088035,6460.113832655171,74.85172343286376,71.7475863544344,6.208274156858721
2017-11-01 19:00:00,6578.0,6599.0,6588.0,6598.0,104.13,685818.66,6544.663162843722,6470.327622828861,74.33554001486027,72.26517708651959,4.140725856681371
2017-11-01 20:00:00,6515.0,6599.0,6598.0,6568.5,171.07,1119977.97,6548.330368560072,6477.5996507674645,70.73071779260772,71.95828522773722,-2.455134870259002
2017-11-01 21:00:00,6555.0,6598.5,6568.5,6594.01,90.08,593259.59,6555.358004166215,6486.222639599504,69.13536456671136,71.39370109553205,-4.516673057641384
2017-11-01 22:00:00,6553.07,6661.0,6594.01,6658.0,214.76,1424555.24,6571.149080448336,6498.9468885180595,72.20219193027606,71.55539926248086,1.293585335590393
2017-11-01 23:00:00,6617.7,6732.79,6658.0,6720.0,381.44,2549613.3,6594.049221917823,6515.321193072277,78.72802884554585,72.98992517909386,11.476207332903982
2017-11-02 00:00:00,6687.0,6819.4,6720.0,6790.0,686.83,4636875.85,6624.195495468927,6535.66777136322,88.52772410570742,76.09748496441658,24.86047828258168
2017-11-02 01:00:00,6740.0,6889.0,6790.0,6768.68,822.32,5609870.56,6646.4238807814,6552.927936447425,93.49594433397488,79.57717683832824,27.837534991293268
2017-11-02 02:00:00,6680.0,6830.0,6768.68,6785.78,477.84,3227716.53,6667.863283738107,6570.17623745132,97.68704628678734,83.19915072802007,28.975791117534527
2017-11-02 03:00:00,6750.0,6848.0,6785.78,6842.12,217.79,1484984.18,6694.67200931686,6590.320219862333,104.35178945452662,87.42967847332139,33.84422196241047
2017-11-02 04:00:00,6775.0,6849.9,6842.12,6816.81,274.37,1870263.44,6713.462469421957,6607.097240613271,106.36522880868597,91.21678854039432,30.296880536583302
2017-11-02 05:00:00,6798.0,6869.29,6816.81,6829.0,174.0,1189682.44,6731.237474126272,6623.534482049326,107.70299207694643,94.51402924770476,26.37792565848335
2017-11-02 06:00:00,6810.0,6938.0,6829.0,6925.0,343.33,2366881.84,6761.047093491461,6645.865261156783,115.18183233467789,98.64758986509939,33.068484939157
2017-11-02 07:00:00,6845.0,6943.0,6925.0,6915.69,343.28,2368242.69,6784.83830987739,6665.8522788488735,118.98603102851666,102.71527809778284,32.54150586146764
2017-11-02 08:00:00,6889.0,6948.8,6915.69,6948.12,197.76,1368937.69,6809.958569896254,6686.760998934142,123.19757096211197,106.81173667064867,32.771668582926594
2017-11-02 09:00:00,6940.0,6976.9,6948.8,6965.0,439.59,3058428.01,6833.811097604522,6707.371295309391,126.4398022951309,110.73734979554513,31.40490499917155
2017-11-02 10:00:00,6953.0,7122.0,6965.0,7120.0,823.06,5790780.89,6877.840159511519,6737.936384545733,139.9037749657864,116.57063482959337,46.66628027238605
2017-11-02 11:00:00,6399.57,7299.0,7120.0,6833.0,2844.48,19484168.63,6870.941673432824,6744.978133838642,125.9635395941823,118.44921578251116,15.028647623342266
2017-11-02 12:00:00,6710.1,6969.0,6833.0,6878.52,1004.51,6845089.27,6872.107569827775,6754.870123924669,117.23744590310525,118.20686180662999,-1.9388318070494677
2017-11-02 13:00:00,6878.52,7100.0,6878.52,7021.0,838.2,5885571.47,6895.014097546578,6774.583448078397,120.4306494681814,118.65161933894028,3.558060258482243
2017-11-02 14:00:00,6839.42,7050.41,7021.0,6910.0,611.96,4254352.06,6897.319621000951,6784.614303776294,112.70531722465694,117.46235891608362,-9.514083382853357
2017-11-02 15:00:00,6830.0,7052.0,6910.0,7040.0,332.59,2323799.82,6919.270448539267,6803.531762755827,115.7386857834399,117.1176242895549,-2.757877012229983
2017-11-02 16:00:00,6897.0,7050.68,7040.0,6923.0,354.54,2476538.4,6919.844225687072,6812.381261810951,107.46296387612074,115.18669220686806,-15.447456661494641
2017-11-02 17:00:00,6810.0,6965.0,6923.0,6949.73,487.33,3350903.09,6924.442037119831,6822.555242417548,101.88679470228362,112.52671270595118,-21.27983600733512
2017-11-02 18:00:00,6807.75,6950.0,6949.73,6847.91,332.84,2283715.64,6912.667877562933,6824.433372608841,88.2345049540927,107.66827115557948,-38.86753240297355
2017-11-02 19:00:00,6830.91,6971.0,6847.91,6970.17,235.33,1622628.78,6921.514357937866,6835.228678341519,86.28567959634711,103.39175284373299,-34.21214649477176
2017-11-02 20:00:00,6940.0,7099.77,6970.17,7039.0,416.52,2929046.17,6939.589072101272,6850.322850316222,89.26622178505022,100.56664663199645,-22.600849693892457
2017-11-02 21:00:00,7003.0,7075.55,7039.0,7074.0,116.92,822433.19,6960.267676393384,6866.891528070576,93.37614832280815,99.1285469701588,-11.50479729470129
2017-11-02 22:00:00,7001.0,7090.71,7074.0,7001.0,179.42,1265358.55,6966.534187717479,6876.825488954237,89.70869876324196,97.24457732877543,-15.07175713106696
2017-11-02 23:00:00,6970.0,7067.0,7001.0,7003.0,232.56,1632075.24,6972.14431268402,6886.1717490317005,85.97256365231988,94.99017459348434,-18.035221882328926
2017-11-03 00:00:00,6942.78,7040.0,7003.0,6961.18,406.95,2836894.18,6970.457495348017,6891.727915770093,78.72957957792369,91.73805559037221,-26.01695202489705
2017-11-03 01:00:00,6900.0,6980.0,6961.18,6979.98,252.98,1757248.17,6971.922496063707,6898.265107194531,73.65738886917552,88.12192224613288,-28.929066753914725
2017-11-03 02:00:00,6968.04,7021.0,6979.98,7020.21,121.35,850384.18,6979.351342823136,6907.298062217159,72.0532806059773,84.90819391810177,-25.709826624248933
2017-11-03 03:00:00,7020.21,7200.35,7020.21,7195.0,612.76,4379430.75,7012.528059311884,6928.60931686774,83.9187424441443,84.71030362331028,-1.5831223583319627
2017-11-03 04:00:00,7155.0,7227.0,7195.0,7200.0,345.35,2487143.56,7041.369896340825,6948.712330433093,92.65756590773253,86.29975608019474,12.715619655075585
2017-11-03 05:00:00,7111.0,7225.0,7200.0,7190.67,240.52,1722132.1,7064.339143057621,6966.635120771382,97.7040222862388,88.58060932140356,18.24682592967048
2017-11-03 06:00:00,7156.91,7227.0,7190.67,7185.0,125.06,901329.99,7082.902351817987,6982.810297010539,100.09205480744822,90.8828984186125,18.418312777671446
2017-11-03 07:00:00,7182.27,7260.0,7185.0,7250.1,334.26,2414543.31,7108.625066922912,7002.609534269018,106.0155326538943,93.90942526566887,24.21221477645085
2017-11-03 08:00:00,7200.0,7350.0,7250.1,7346.8,473.38,3447337.82,7145.2673643193875,7028.105124323164,117.16223999622343,98.5599882117798,37.204503568887276
2017-11-03 09:00:00,7205.47,7384.99,7346.8,7332.0,481.28,3526450.5,7173.995462116404,7050.615855854782,123.37960626162203,103.52391182174826,39.711388879747545
2017-11-03 10:00:00,7320.0,7398.0,7332.0,7371.0,383.14,2823446.74,7204.303852560034,7074.348014680354,129.95583787968008,108.81029703333465,42.29108169269085
2017-11-03 11:00:00,7201.0,7371.0,7371.0,7280.5,431.0,3133816.03,7216.026336781567,7089.61853211144,126.407804670127,112.32979856069313,28.156012218867744
2017-11-03 12:00:00,7240.22,7320.0,7280.5,7275.0,182.34,1327067.65,7225.099208045941,7103.350492695778,121.74871535016337,114.21358191858718,15.07026686315237
2017-11-03 13:00:00,7114.0,7291.19,7275.0,7213.0,425.03,3056161.16,7223.2377914234885,7111.4726784220165,111.76511300147195,113.72388813516413,-3.917550267384371
2017-11-03 14:00:00,7130.35,7290.0,7213.0,7267.19,277.26,2003849.75,7229.999669666029,7123.007294835201,106.99237483082834,112.37758547429698,-10.770421286937278
2017-11-03 15:00:00,7255.0,7350.0,7267.19,7320.0,273.35,1995285.09,7243.845874332794,7137.59934706963,106.24652726316344,111.15137383207029,-9.809693137813696
2017-11-03 16:00:00,7241.45,7320.0,7320.0,7245.0,273.79,1992479.4,7244.0234321277485,7145.5549509903985,98.46848113734995,108.61479529312624,-20.292628311552562
2017-11-03 17:00:00,7210.0,7290.0,7245.0,7250.0,150.68,1091405.03,7244.942904108095,7153.291621287406,91.65128282068872,105.22209279863873,-27.141619955900012
2017-11-03 18:00:00,7247.63,7323.0,7250.0,7292.5,168.06,1225999.2,7252.259380399158,7163.6033530438945,88.65602735526318,101.90887970996363,-26.505704709400902
2017-11-03 19:00:00,7243.0,7300.0,7292.5,7266.0,153.95,1119849.88,7254.373321876211,7171.188289855459,83.18503202075226,98.16411017212137,-29.958156302738217
2017-11-03 20:00:00,7180.0,7297.0,7266.0,7190.0,201.02,1451585.23,7244.469733895256,7172.5817498661645,71.88798402909106,92.90888494351532,-42.04180182884852
2017-11-03 21:00:00,7031.11,7200.0,7190.0,7102.0,680.27,4851111.53,7222.551313295986,7167.353472098301,55.19784119768519,85.3666761943493,-60.337669993328205
2017-11-03 22:00:00,7099.0,7217.21,7102.0,7160.0,473.05,3395002.23,7212.928034327373,7166.80877046139,46.11926386598316,77.51719372867608,-62.79585972538584
2017-11-03 23:00:00,7143.0,7194.0,7160.0,7143.38,154.42,1105816.0,7202.228336738546,7165.073305982769,37.15503075577726,69.44476113409631,-64.5794607566381
2017-11-04 00:00:00,6971.0,7143.38,7143.38,7079.76,575.72,4050045.14,7183.387054163386,7158.753801835897,24.633252327488663,60.48245937277478,-71.69841409057223
2017-11-04 01:00:00,6913.33,7085.55,7079.76,7056.0,483.54,3376707.43,7163.7890458305565,7151.142409107313,12.646636723243319,50.915294842868484,-76.53731623925033
2017-11-04 02:00:00,7055.0,7171.33,7056.0,7120.11,209.06,1487887.1,7157.069192625856,7148.8437121364,8.225480489455549,42.3773319721859,-68.3037029654607
2017-11-04 03:00:00,7097.57,7190.0,7120.11,7171.0,133.44,952093.16,7159.212393760339,7150.484918644815,8.727475115524612,35.647360600853645,-53.839770970658066
2017-11-04 04:00:00,7155.83,7221.0,7171.0,7190.0,178.16,1280483.59,7163.948948566441,7153.411961708162,10.536986858278397,30.625285852338596,-40.1765979881204
2017-11-04 05:00:00,7140.0,7195.75,7190.0,7140.0,73.11,524276.25,7160.264494940834,7152.418483063113,7.846011877721139,26.069431057415105,-36.44683835938793
2017-11-04 06:00:00,7079.29,7160.52,7140.0,7091.0,114.27,811519.41,7149.6084187960905,7147.868965799179,1.7394529969114956,21.203435445314387,-38.92796489680578
2017-11-04 07:00:00,7070.0,7204.25,7091.0,7198.0,145.54,1041036.94,7157.053277442846,7151.58237573998,5.470901702865376,18.056928696824585,-25.172053987918417
2017-11-04 08:00:00,7142.0,7201.0,7198.0,7149.06,127.62,917359.3,7155.823542451638,7151.395533092575,4.428009359063253,15.331144829272318,-21.80627094041813
2017-11-04 09:00:00,7118.1,7171.0,7149.06,7130.0,85.76,613092.47,7151.85068976677,7149.810678789421,2.040010977349084,12.672918058887673,-21.265814163077177
2017-11-04 10:00:00,7060.1,7130.0,7130.0,7090.19,175.3,1244303.48,7142.364429802652,7145.394332212428,-3.0299024097757865,9.532353965154982,-25.124512749861537
2017-11-04 11:00:00,7080.0,7129.66,7090.19,7090.4,69.16,491216.21,7134.369902140706,7141.32067797447,-6.950775833764055,6.235728005371174,-26.373007678270458
2017-11-04 12:00:00,7086.1,7180.07,7090.4,7170.51,148.46,1057357.36,7139.929917195982,7143.482849976361,-3.5529327803787965,4.27799584822118,-15.661857257199953
2017-11-04 13:00:00,7159.78,7300.0,7170.51,7295.0,459.71,3331880.33,7163.786853011985,7154.706342570705,9.08051044128024,5.2384987668329925,7.684023348894494
2017-11-04 14:00:00,7259.0,7347.87,7295.0,7274.0,350.94,2563538.31,7180.742721779372,7163.54290978769,17.1998119916816,7.630761411802714,19.13810115975777
2017-11-04 15:00:00,7244.17,7323.76,7274.0,7323.23,202.91,1478766.95,7202.663841505623,7175.37158313675,27.292258368873263,11.563060803216826,31.458395131312873
2017-11-04 16:00:00,7323.23,7390.0,7323.23,7334.7,322.46,2371800.1,7222.977096658604,7187.173688089583,35.803408569020576,16.411130356377576,38.784556425286
2017-11-04 17:00:00,7290.81,7355.0,7334.7,7310.0,122.14,893914.58,7236.365235634204,7196.271933416281,40.09330221792243,21.14756472868655,37.891474978471756
2017-11-04 18:00:00,7302.0,7350.91,7310.0,7320.0,79.86,585670.33,7249.232122459711,7205.436975385445,43.795147074265515,25.677081197802348,36.23613175292633
2017-11-04 19:00:00,7301.0,7398.0,7320.0,7398.0,179.75,1322628.79,7272.119488235139,7219.7009031346715,52.41858510046768,31.025381978335417,42.786406244264526
2017-11-04 20:00:00,7358.0,7485.0,7398.0,7435.0,458.91,3412729.86,7297.178028506656,7235.6489843839545,61.529044122701634,37.12611440720866,48.80585943098595
2017-11-04 21:00:00,7400.25,7485.0,7435.0,7422.0,191.28,1425993.33,7316.381408736402,7249.452763318477,66.9286454179246,43.086620609351854,47.68404961714549
2017-11-04 22:00:00,7319.01,7422.0,7422.0,7340.01,139.89,1030147.12,7320.016576623109,7256.160706776367,63.85586984674228,47.24047045682995,33.23079877982467
2017-11-04 23:00:00,7338.01,7422.0,7340.01,7344.0,153.67,1133888.38,7323.706334065709,7262.667321089229,61.03901297648008,50.00017896075998,22.077668031440197
2017-11-05 00:00:00,7265.0,7393.43,7344.0,7340.0,173.49,1270319.45,7326.213051901754,7268.395667675211,57.817384226542345,51.56362001391646,12.507528425251763
2017-11-05 01:00:00,7330.74,7397.0,7340.0,7388.0,51.71,381134.41,7335.718736224561,7277.255247847418,58.46348837714322,52.94359368656182,11.039789381162805
2017-11-05 02:00:00,7349.0,7388.0,7388.0,7352.1,52.6,387156.99,7338.2389306515515,7282.799303562425,55.43962708912659,53.442800367074774,3.9936534441036287
2017-11-05 03:00:00,7340.88,7409.99,7352.1,7399.0,55.45,409300.98,7347.58678747439,7291.406762557801,56.18002491658899,53.99024527697762,4.379559279222747
2017-11-05 04:00:00,7380.09,7434.34,7399.0,7407.99,44.07,326786.45,7356.8795894014065,7300.04255792389,56.837031477516575,54.55960251708541,4.554857920862332
2017-11-05 05:00:00,7380.05,7440.25,7407.99,7416.0,72.86,540606.4,7365.975037185805,7308.631998077675,57.34303910813014,55.11628983529435,4.453498545671579
2017-11-05 06:00:00,7415.0,7459.99,7416.0,7455.0,100.09,744778.62,7379.671185311066,7319.474072294144,60.19711301692223,56.13245447161994,8.129317090604587
2017-11-05 07:00:00,7355.0,7457.8,7455.0,7434.79,78.72,581818.91,7388.1510029555175,7328.015992864947,60.13501009057018,56.932965595409996,6.404088990320361
2017-11-05 08:00:00,7399.0,7435.0,7434.79,7430.0,59.83,444050.33,7394.589310193131,7335.57036376384,59.018946429290736,57.35016176218614,3.337569334209192
2017-11-05 09:00:00,7377.25,7458.2,7430.0,7405.0,110.1,818572.67,7396.190954778803,7340.713299781333,55.47765499746947,56.975660409242806,-2.996010823546669
2017-11-05 10:00:00,7405.0,7455.0,7405.0,7443.2,44.89,333929.96,7403.423115582063,7348.304907204938,55.118208377124574,56.60417000281916,-2.971923251389171
2017-11-05 11:00:00,7431.71,7568.0,7443.2,7565.0,396.79,2976778.92,7428.281097800206,7364.356395560128,63.92470224007866,58.06827645027106,11.712851579615204
2017-11-05 12:00:00,7465.47,7572.2,7565.0,7541.0,329.25,2482168.26,7445.622467369405,7377.441107000118,68.18136036928718,60.090893234074294,16.180934270425766
2017-11-05 13:00:00,7535.0,7599.8,7541.0,7590.0,220.98,1674059.67,7467.834395466421,7393.186210185294,74.64818528112664,63.00235164348477,23.291667275283743
2017-11-05 14:00:00,7520.0,7599.6,7590.0,7557.0,193.87,1465364.88,7481.552180779279,7405.320564986383,76.23161579289626,65.64820447336709,21.166822639058353
2017-11-05 15:00:00,7500.0,7600.0,7557.0,7532.0,181.68,1372015.26,7489.313383736314,7414.704226839243,74.60915689707053,67.44039495810777,14.33752387792552
2017-11-05 16:00:00,7501.0,7550.0,7532.0,7520.0,100.3,754835.87,7494.034401623035,7422.503913740041,71.53048788299384,68.25841354308498,6.5441486798177095
2017-11-05 17:00:00,7476.26,7533.0,7520.0,7510.0,102.05,765674.51,7496.490647527183,7428.985105314853,67.5055422123296,68.10783927693392,-1.2045941292086297
2017-11-05 18:00:00,7509.0,7556.61,7510.0,7544.0,74.7,563098.93,7503.7997786768465,7437.504727143383,66.29505153346327,67.74528172823979,-2.9004603895530465
2017-11-05 19:00:00,7530.27,7574.6,7544.0,7570.0,80.69,609588.39,7513.984428111178,7447.319191799428,66.66523631175005,67.52927264494184,-1.7280726663835821
2017-11-05 20:00:00,7501.0,7576.0,7570.0,7530.0,101.93,767497.86,7516.448362247919,7453.443696110582,63.00466613733715,66.6243513434209,-7.239370412167489
2017-11-05 21:00:00,7310.01,7545.0,7530.0,7314.28,623.8,4616537.71,7485.3455372867,7443.135274176465,42.210263110235246,61.74153369678377,-39.062541173097046
2017-11-05 22:00:00,7310.01,7440.0,7314.28,7351.0,332.49,2456030.03,7464.676993088746,7436.310439052283,28.36655403646273,55.06653776471956,-53.399967456513664
2017-11-05 23:00:00,7270.0,7410.0,7351.0,7391.0,328.71,2407705.29,7453.3420710750925,7432.954110233595,20.38796084149726,48.1308223800751,-55.48572307715568
2017-11-06 00:00:00,7290.0,7425.21,7391.0,7341.96,263.56,1942803.72,7436.20636783277,7426.2138057718485,9.992562060921955,40.50317031624448,-61.02121651064505
2017-11-06 01:00:00,7300.0,7400.0,7341.96,7375.0,126.45,927840.47,7426.790003550806,7422.420190529489,4.369813021316986,33.27649885725898,-57.813371671883985
2017-11-06 02:00:00,7300.0,7389.0,7375.0,7301.0,92.31,678372.6,7407.43769531222,7413.42610234212,-5.988407029900372,25.423517679827107,-62.82384941945496
2017-11-06 03:00:00,7170.0,7301.0,7301.0,7237.47,470.54,3402381.61,7381.288819110339,7400.392316983445,-19.10349787310588,16.51811456924051,-71.24322488469278
2017-11-06 04:00:00,7100.01,7240.0,7237.47,7168.0,542.72,3885304.4,7348.475154631826,7383.178071280968,-34.702916649142026,6.273908325563999,-81.95364994941205
2017-11-06 05:00:00,7168.0,7321.9,7168.0,7314.5,287.36,2086674.57,7343.248207765391,7378.090806741637,-34.84259897624543,-1.949393134797888,-65.78641168289508
2017-11-06 06:00:00,7252.0,7331.0,7314.5,7270.0,147.43,1076087.05,7331.979252724562,7370.08408031633,-38.1048275917683,-9.180480026191972,-57.84869513115265
2017-11-06 07:00:00,7215.0,7329.9,7270.0,7268.53,116.23,844399.69,7322.217829228474,7362.561555848454,-40.34372661997986,-15.413129344949553,-49.86119455006062
2017-11-06 08:00:00,7255.64,7350.0,7268.53,7335.1,177.2,1298174.15,7324.199701654863,7360.527366526347,-36.32766487148365,-19.596036450256374,-33.46325684245455
2017-11-06 09:00:00,7255.0,7344.2,7335.1,7333.0,108.13,787999.88,7325.553593707961,7358.488302339209,-32.93470863124821,-22.263770886454743,-21.34187548958694
2017-11-06 10:00:00,7254.0,7333.33,7333.0,7306.0,88.91,648242.29,7322.545348522121,7354.600279943713,-32.0549314215923,-24.222002993482256,-15.665856856220088
