datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-05 18:00:00,227.22,231.68,227.65,227.44,145.02,33397.68,227.4835681360122,227.65020009996294,-0.1666319639507492,-0.06150508905230635,-0.21025374979688569
2017-11-05 19:00:00,227.44,228.72,227.44,227.52,38.89,8852.35,227.48917303816418,227.64055564811383,-0.1513826099496498,-0.07948059323177506,-0.1438040334357495
2017-11-05 20:00:00,227.08,228.85,227.52,227.5,163.31,37227.41,227.49083872460045,227.63014411862392,-0.13930539402346653,-0.09144555339011337,-0.09571968126670632
2017-11-05 21:00:00,222.73,228.4,227.5,223.0,476.26,107078.9,226.7999404592773,227.28717048020732,-0.48723002093001355,-0.17060244689809345,-0.6332551480638402
2017-11-05 22:00:00,222.73,225.99,223.0,225.2,165.57,37163.9,226.55379577323467,227.1325652594512,-0.5787694862165438,-0.25223585476178356,-0.6530672629095204
2017-11-05 23:00:00,224.0,225.59,225.2,225.0,34.31,7699.31,226.3147502696601,226.97459746245482,-0.6598471927947287,-0.3337581223683726,-0.6521781408527122
2017-11-06 00:00:00,223.53,225.5,225.0,224.16,172.92,38866.34,225.98325022817392,226.76610876153222,-0.7828585333583078,-0.42357820456635975,-0.7185606575838961
2017-11-06 01:00:00,222.7,224.6,224.16,223.0,70.76,15846.12,225.52428865460868,226.48713774215946,-0.9628490875507794,-0.5314323811632438,-0.8628334127750712
2017-11-06 02:00:00,222.8,224.62,223.0,223.48,20.05,4490.11,225.20978270774583,226.26438679829582,-1.0546040905499865,-0.6360667230405923,-0.8370747350187884
2017-11-06 03:00:00,220.0,224.59,223.48,222.1,128.16,28546.73,224.73135459886186,225.95591370212577,-1.224559103263914,-0.7537651990852567,-0.9415878083573146
2017-11-06 04:00:00,220.64,223.35,222.1,222.91,229.18,50895.13,224.45114619903697,225.73029046493127,-1.2791442658943026,-0.858841012447066,-0.8406065068944732
2017-11-06 05:00:00,222.77,224.95,222.91,223.65,20.9,4684.8,224.32789293764665,225.5761948749364,-1.2483019372897388,-0.9367331974156006,-0.6231374797482765
2017-11-06 06:00:00,223.0,224.95,223.65,224.13,39.07,8750.27,224.2974478703164,225.46906932864482,-1.171621458328417,-0.9837108495981639,-0.37582121746050623
2017-11-06 07:00:00,223.21,224.94,224.13,223.21,38.02,8514.65,224.13014819796,225.30173085985632,-1.1715826618963092,-1.021285212057793,-0.30059489967703223
2017-11-06 08:00:00,222.32,226.42,223.21,226.42,489.75,109905.55,224.48243309058157,225.3845656109781,-0.9021325203965205,-0.9974546737255385,0.1906443066580361
2017-11-06 09:00:00,224.66,231.0,226.42,229.97,712.16,162757.37,225.32667415356903,225.72422741757228,-0.39755326400324975,-0.8774743917810809,0.9598422555556623
2017-11-06 10:00:00,225.76,230.0,229.97,227.36,132.12,30125.28,225.63949351455844,225.84539575701137,-0.20590224245293598,-0.7431599619154519,1.0745154389250318
2017-11-06 11:00:00,225.4,227.36,227.36,227.0,84.04,19006.47,225.84880220462637,225.93092199723276,-0.08211979260639168,-0.6109519280536398,1.0576642708944963
2017-11-06 12:00:00,226.22,228.21,227.0,227.99,256.25,58273.51,226.17821725006846,226.08344629373403,0.094770956334429,-0.46980735117602607,1.1291566150209102
2017-11-06 13:00:00,227.0,228.88,227.99,227.14,100.7,22985.94,226.326183826981,226.1617095312352,0.16447429574580497,-0.34295102179165987,1.0148506350749296
2017-11-06 14:00:00,225.5,228.69,227.14,226.5,104.26,23651.55,226.35292477667622,226.18676808447705,0.1661566921991664,-0.2411294789934946,0.814572342385322
2017-11-06 15:00:00,226.3,230.5,226.5,228.83,441.71,101242.91,226.73401327257218,226.38256304118246,0.35145023138971965,-0.12261353691685173,0.9481275366131428
2017-11-06 16:00:00,226.85,230.35,228.83,228.83,203.28,46514.33,227.05647276909954,226.56385466776152,0.4926181013380244,0.0004327907341235339,0.9843706212078017
2017-11-06 17:00:00,228.01,235.0,228.83,235.0,665.06,153674.86,228.27855388154578,227.18875432200142,1.0897995595443604,0.218306144496171,1.7429868300963787
2017-11-06 18:00:00,230.59,235.0,235.0,231.36,283.26,65990.76,228.7526225151541,227.49773548333465,1.254887031819436,0.4256223219608241,1.6585294197172238
2017-11-06 19:00:00,231.0,236.17,231.36,234.37,628.39,147304.09,229.6168344358996,228.00679211419876,1.6100423217008313,0.6625063219088256,1.8950719995840113
2017-11-06 20:00:00,233.98,236.9,234.37,235.78,800.44,187980.99,230.5650137534535,228.5825852909248,1.982428462528702,0.9264907500328011,2.111875424991802
2017-11-06 21:00:00,229.0,235.78,235.78,231.93,544.84,126875.94,230.77501163753757,228.83054193604147,1.9444697014961037,1.1300865403254619,1.6287663223412836
2017-11-06 22:00:00,227.74,231.93,231.93,228.01,128.92,29518.74,230.34962523176253,228.76976105189024,1.5798641798722883,1.2200420682348272,0.7196442232749223
2017-11-06 23:00:00,226.52,229.2,228.01,228.1,45.98,10458.73,230.00352904226057,228.7201491221206,1.2833799201399643,1.2327096386158547,0.10134056304821915
2017-11-07 00:00:00,226.08,228.79,228.1,228.0,71.55,16274.88,229.6952938049897,228.66680474270427,1.0284890622854164,1.191865523349767,-0.32675292212870133
2017-11-07 01:00:00,227.08,229.2,228.0,229.2,188.35,43002.72,229.6190947580682,228.70630068768912,0.9127940703790784,1.1360512327556294,-0.4465143247531018
2017-11-07 02:00:00,227.31,233.0,229.2,230.15,340.74,78657.05,229.7007724875962,228.81324137748993,0.8875311101062664,1.0863472082257568,-0.39763219623898083
2017-11-07 03:00:00,227.3,230.61,230.15,228.0,144.17,32934.84,229.43911518181216,228.7530012754536,0.6861139063585426,1.006300547852314,-0.6403732829875426
2017-11-07 04:00:00,226.58,229.26,228.0,227.51,78.2,17790.51,229.14232823076412,228.6609271069015,0.4814011238626108,0.9013206630543733,-0.839839078383525
2017-11-07 05:00:00,226.77,228.54,227.51,228.4,121.43,27601.4,229.02812388756965,228.64159917305696,0.38652471451268866,0.7983614733460364,-0.8236735176666954
2017-11-07 06:00:00,227.06,229.91,228.4,229.23,152.35,34718.36,229.05918175102047,228.68518441949718,0.3739973315232987,0.7134886449814889,-0.6789826269163803
2017-11-07 07:00:00,228.46,231.0,229.23,230.0,322.83,74234.16,229.20392302009427,228.7825781662011,0.42134485389317433,0.655059886763826,-0.4674300657413033
2017-11-07 08:00:00,227.61,230.0,230.0,228.9,134.81,30838.33,229.15716563238746,228.79127607981584,0.36588955257161615,0.597225819925384,-0.4626725347075358
2017-11-07 09:00:00,227.66,232.0,228.9,230.97,177.59,40873.68,229.4360632274048,228.9526630368665,0.4834001905382763,0.5744606940479625,-0.1821210070193724
2017-11-07 10:00:00,230.97,234.49,230.97,233.8,184.66,43102.34,230.10743811549634,229.3117250341357,0.7957130813606454,0.6187111715104991,0.3540038197002926
2017-11-07 11:00:00,231.5,233.8,233.8,232.0,375.46,87644.76,230.39860148234305,229.51085651308858,0.8877449692544701,0.6725179310592934,0.4304540763903535
2017-11-07 12:00:00,231.95,234.8,232.0,232.25,185.69,43298.48,230.68343202352105,229.7137560306376,0.9696759928834524,0.7319495434241252,0.4754528989186544
2017-11-07 13:00:00,228.14,233.0,232.25,232.0,749.22,172491.37,230.88598094297936,229.88310743577557,1.0028735072037875,0.7861343361800578,0.4334783420474595
2017-11-07 14:00:00,229.55,233.9,232.0,233.0,322.76,75030.17,231.21121464405945,230.11398836645887,1.0972262776005834,0.8483527244641631,0.4977471062728407
2017-11-07 15:00:00,229.0,233.0,233.0,230.9,234.86,54159.77,231.16333546805032,230.1722114504249,0.9911240176254239,0.8769069830964152,0.22843406905801733
2017-11-07 16:00:00,229.0,231.8,230.9,231.42,41.75,9625.53,231.20282231911952,230.2646402318749,0.9381820872446269,0.8891620039260576,0.09804016663713866
2017-11-07 17:00:00,229.4,234.1,231.42,233.82,278.51,64978.26,231.60546503925497,230.52800021469898,1.0774648245559888,0.9268225680520439,0.30128451300788983
2017-11-07 18:00:00,231.75,234.77,233.82,233.87,107.51,25107.7,231.95385503321572,230.77555575435088,1.1782992788648414,0.9771179102146036,0.40236273730047567
2017-11-07 19:00:00,231.85,235.0,233.87,234.98,153.96,36073.64,232.4194157973364,231.0869960688434,1.3324197284929937,1.0481782738702816,0.5684829092454242
2017-11-07 20:00:00,232.04,235.56,234.98,234.04,474.35,110453.77,232.66873644390003,231.30573710078093,1.3629993431190996,1.1111424877200453,0.5037137107981087
2017-11-07 21:00:00,233.2,241.51,234.04,239.5,1281.35,305580.59,233.71970006791543,231.9127195377601,1.8069805301553288,1.250310096207102,1.1133408678964534
2017-11-07 22:00:00,238.83,242.7,239.5,242.7,720.89,174128.18,235.1012846728515,232.71177734977786,2.3895073230736443,1.4781495415804107,1.8227155629864673
2017-11-07 23:00:00,238.0,243.96,242.7,238.92,476.06,114756.3,235.68877933856666,233.17164569423875,2.517133644327913,1.6859463621299111,1.662374564396004
2017-11-08 00:00:00,236.08,240.0,238.92,238.97,468.63,111515.9,236.1935825172487,233.6011534205914,2.5924290966572983,1.8672429090353886,1.4503723752438193
2017-11-08 01:00:00,236.72,240.63,238.97,236.72,458.53,109697.19,236.27456982228736,233.83217909314018,2.442390729147178,1.9822724730577466,0.9202365121788625
2017-11-08 02:00:00,236.08,240.17,236.72,238.0,187.26,44493.95,236.54002061885853,234.14090656772237,2.3991140511361664,2.0656407886734307,0.6669465249254714
2017-11-08 03:00:00,236.97,239.0,238.0,237.5,87.47,20811.82,236.68770975441876,234.38972830344662,2.297981450972145,2.1121089211331734,0.37174505967794325
2017-11-08 04:00:00,236.47,241.45,237.5,239.18,220.52,52743.67,237.07113902296973,234.74456324393205,2.3265757790376824,2.1550022927140753,0.3431469726472143
2017-11-08 05:00:00,239.18,243.58,239.18,239.41,409.01,98901.2,237.43096378866673,235.09015115178892,2.340812636877814,2.192164361546823,0.297296550661982
2017-11-08 06:00:00,237.69,240.3,239.41,239.5,164.09,39305.36,237.74927705194878,235.41680662202677,2.3324704299220116,2.220225575221861,0.22448970940030133
2017-11-08 07:00:00,237.4,240.0,239.5,239.0,127.78,30539.95,237.94169596703358,235.68222835372848,2.2594676133051053,2.22807398283851,0.06278726093319076
2017-11-08 08:00:00,237.83,241.71,239.0,241.4,141.65,34025.78,238.4737427413361,236.10576699419303,2.3679757471430776,2.2560543356994236,0.22384282288730795
2017-11-08 09:00:00,239.4,244.0,241.4,244.0,368.07,89305.1,239.32393616574595,236.69052499462316,2.6334111711227877,2.3315257027840963,0.6037709366773827
2017-11-08 10:00:00,241.5,245.64,244.0,242.2,489.38,119608.84,239.76640752486196,237.0986342542807,2.6677732705812502,2.398775216343527,0.5379961084754461
2017-11-08 11:00:00,240.4,244.5,242.2,243.12,345.72,84127.44,240.28234482872935,237.5446613465562,2.7376834821731393,2.46655686950945,0.5422532253273786
2017-11-08 12:00:00,240.83,244.5,243.12,241.0,125.41,30404.42,240.39275331661716,237.80061235792243,2.5921409586947277,2.4916736873465055,0.2009345426964444
2017-11-08 13:00:00,239.58,248.0,241.0,247.0,576.63,140788.68,241.4092528063684,238.4820484795578,2.927204326810596,2.578779815239324,0.6968490231425442
2017-11-08 14:00:00,243.91,247.64,247.0,247.0,478.07,117590.13,242.26936775923477,239.1130078514424,3.156359907792364,2.694295833749932,0.924128148084864
2017-11-08 15:00:00,244.36,247.0,247.0,245.0,317.98,78060.37,242.6894650270448,239.54908134392815,3.140383683116653,2.7835134036232767,0.7137405589867525
2017-11-08 16:00:00,242.5,245.59,245.0,245.59,548.16,134012.99,243.1357011767302,239.99655679993347,3.139144376796736,2.8546395982579686,0.5690095570775346
2017-11-08 17:00:00,243.1,249.28,245.59,247.66,947.62,233752.73,243.83174714954097,240.56421925919767,3.2675278903433025,2.937217256675036,0.6606212673365333
2017-11-08 18:00:00,240.56,249.0,247.66,243.0,1233.17,300502.84,243.7037860496116,240.74464746222006,2.95913858739155,2.941601522818339,0.035074129146421384
2017-11-08 19:00:00,240.81,248.0,243.0,246.3,435.84,106232.1,244.10320358044058,241.15615505761116,2.9470485228294194,2.9426909228205558,0.008715200017727298
2017-11-08 20:00:00,245.64,249.49,246.3,246.18,478.35,118732.68,244.42271072191127,241.52829172001032,2.894419001900957,2.933036538636636,-0.07723507347135872
2017-11-08 21:00:00,245.6,248.27,246.18,245.95,248.32,61203.73,244.6576783031557,241.8558256666762,2.8018526364795093,2.906799758205211,-0.20989424345140328
2017-11-08 22:00:00,245.6,248.0,245.95,246.51,181.49,44851.16,244.94265087190098,242.20057932099647,2.7420715509045124,2.8738541167450715,-0.2635651316811183
2017-11-08 23:00:00,245.6,250.0,246.51,248.0,492.6,122439.33,245.4130122762239,242.6301660379597,2.7828462382641987,2.8556525410488973,-0.14561260556939715
2017-11-09 00:00:00,247.79,251.0,248.0,249.4,282.73,70598.59,246.02639500295868,243.13163522033307,2.894759782625613,2.8634739893642407,0.0625715865227443
2017-11-09 01:00:00,248.0,250.5,249.4,248.76,85.99,21424.58,246.44694961788812,243.548551129938,2.898398487950118,2.870458889081416,0.05587919773740335
2017-11-09 02:00:00,246.7,250.5,248.76,249.0,617.09,152987.02,246.8397265997515,243.95236215735002,2.887364442401463,2.873839999745426,0.027048885312074056
2017-11-09 03:00:00,247.1,251.33,249.0,248.9,296.21,74100.04,247.15669173825125,244.31885384939818,2.8378378888530733,2.8666395775669558,-0.05760337742776489
2017-11-09 04:00:00,247.11,249.8,248.9,249.5,394.78,97786.02,247.5172007015972,244.70264245314647,2.814558248450737,2.856223311743712,-0.08333012658594985
2017-11-09 05:00:00,248.01,252.63,249.5,250.95,297.39,74636.21,248.04532367058226,245.1654096788393,2.879913991742967,2.860961447743563,0.03790508799880765
2017-11-09 06:00:00,250.0,252.0,250.95,251.3,101.17,25377.28,248.5460431058773,245.61982377670307,2.9262193291742165,2.874013024029694,0.10441261028904503
2017-11-09 07:00:00,250.5,252.3,251.3,252.0,306.38,77076.46,249.07742108958848,246.0924294228732,2.984991666715274,2.8962087525668103,0.17756582829692746
2017-11-09 08:00:00,247.35,252.0,252.0,247.35,641.46,159549.02,248.81166399888255,246.18558279895666,2.626081199925892,2.842183242038627,-0.43220408422546974
2017-11-09 09:00:00,243.24,247.35,247.35,245.7,597.26,146483.96,248.33294646059295,246.14961370273764,2.183332757855311,2.7104131452019637,-1.0541607746933055
2017-11-09 10:00:00,244.5,246.4,245.7,246.4,157.56,38727.03,248.0355700820402,246.1681608358682,1.8674092461720022,2.5418123653959714,-1.3488062384479385
2017-11-09 11:00:00,243.94,246.97,246.4,245.0,682.72,167308.8,247.56855930018787,246.08163040358167,1.4869288966062015,2.3308356716380176,-1.6878135500636322
2017-11-09 12:00:00,242.0,248.2,245.0,246.5,470.77,115168.08,247.40416556169745,246.11262074405712,1.2915448176403288,2.1229775008384797,-1.6628653663963018
2017-11-09 13:00:00,246.01,249.4,246.5,248.35,466.04,115543.97,247.5496785522055,246.27835254079363,1.2713260114118725,1.9526472029531583,-1.3626423830825716
2017-11-09 14:00:00,247.64,262.45,248.35,262.31,2803.97,720672.18,249.82049723648157,247.46588198221633,2.3546152542652408,2.033040813215575,0.6431488820993314
2017-11-09 15:00:00,262.31,269.8,262.31,263.38,1912.98,508111.3,251.90657458471514,248.64470553908922,3.2618690456259287,2.278806459697646,1.9661251718565653
2017-11-09 16:00:00,261.0,268.5,263.38,261.2,818.88,215892.44,253.33633234091283,249.57472735100853,3.761604989904299,2.575366165738977,2.3724776483306442
2017-11-09 17:00:00,261.0,270.0,261.2,266.19,788.91,210623.17,255.3138196730801,250.8054882879709,4.508331385109216,2.961959209613025,3.0927443509923815
2017-11-09 18:00:00,264.05,267.4,266.19,267.0,280.77,74616.47,257.11169356952934,252.00508174812117,5.1066118214081655,3.3908897319720537,3.4314441788722236
2017-11-09 19:00:00,261.04,268.0,267.0,263.0,581.17,152985.49,258.0175868665248,252.81952013714923,5.198066729375597,3.752325131452763,2.8914831958456686
2017-11-09 20:00:00,257.1,263.0,263.0,259.82,370.19,95904.97,258.2948811947518,253.3380742010641,4.956806993687678,3.993221503899746,1.9271709795758643
2017-11-09 21:00:00,256.78,262.95,259.82,257.0,336.23,87073.58,258.0956687032515,253.60932796394826,4.486340739303216,4.09184535098044,0.7889907766455515
2017-11-09 22:00:00,255.2,258.52,257.0,256.5,209.8,53832.03,257.85018121044357,253.82345181847063,4.0267293919729354,4.078822159178939,-0.10418553441200729
2017-11-09 23:00:00,255.51,258.8,256.5,256.57,1168.06,299709.39,257.6532302549907,254.02689983191726,3.6263304230734548,3.988323811957842,-0.7239867777687747
2017-11-10 00:00:00,256.56,263.97,256.57,257.86,522.24,135030.33,257.6850409849921,254.31083317770117,3.3742078072909294,3.86550061102446,-0.9825856074670609
2017-11-10 01:00:00,257.86,260.71,257.86,259.6,514.53,133486.34,257.9796500642241,254.70262331268626,3.277026751537818,3.747805839127132,-0.9415581751786277
2017-11-10 02:00:00,256.56,261.03,259.6,259.9,216.23,55997.36,258.2750885158819,255.08761417841322,3.1874743374687,3.635739538795445,-0.8965304026534904
2017-11-10 03:00:00,257.0,260.0,259.9,258.96,202.31,52394.72,258.38045951343855,255.37445757260483,3.006001940833727,3.509792019203102,-1.00758015673875
2017-11-10 04:00:00,258.0,263.0,258.96,261.01,455.44,118737.57,258.7850042036788,255.7919051598193,2.9930990438595018,3.406453424134382,-0.8267087605497601
2017-11-10 05:00:00,260.61,264.98,261.01,260.62,397.18,104030.41,259.06731124926665,256.1495418146475,2.9177694346191743,3.30871662623134,-0.7818943832243317
2017-11-10 06:00:00,259.76,262.92,260.62,262.92,256.13,66735.54,259.6600325955333,256.6510572357847,3.0089753597486038,3.2487683729347934,-0.47958602637237924
2017-11-10 07:00:00,260.03,263.34,262.92,260.15,195.16,51217.67,259.7354121962205,256.9102381812822,2.825174014938341,3.1640495013355032,-0.6777509727943247
2017-11-10 08:00:00,257.96,261.6,260.15,258.07,338.34,87771.65,259.4791949352635,256.9961464641502,2.4830484711133067,3.0278492952910643,-1.089601648355515
2017-11-10 09:00:00,258.07,261.0,258.07,261.0,185.59,48162.73,259.71316494522296,257.2927282075465,2.420436737676482,2.9063667837681484,-0.9718600921833325
2017-11-10 10:00:00,259.0,272.49,261.0,270.8,1325.81,353663.71,261.4188318767271,258.29326685883933,3.125565017887766,2.9502064305920723,0.35071717459138707
2017-11-10 11:00:00,261.5,272.4,270.8,266.0,1068.7,285108.06,262.1236269726152,258.8641359804068,3.259490992208441,3.0120633429153463,0.4948552985861898
2017-11-10 12:00:00,239.67,266.0,266.0,241.0,2536.84,640892.81,258.8738382075975,257.5408666485248,1.3329715590726892,2.676244986146815,-2.6865468541482516
2017-11-10 13:00:00,240.0,251.47,241.0,246.0,1715.97,420431.64,256.89324771412095,256.68598763752294,0.20726007659800416,2.182448004237053,-3.9503758552780974
