datetime,low,high,open,close,volumefrom,volumeto
2017-12-21 21:00:00,396.0,418.0,397.18,412.86,5979.0,2430418.4
2017-12-21 22:00:00,411.72,422.44,412.86,416.87,3185.19,1330312.32
2017-12-21 23:00:00,408.66,420.37,416.87,420.32,3262.7,1356602.58
2017-12-22 00:00:00,382.79,424.74,420.32,389.16,11057.94,4482679.42
2017-12-22 01:00:00,365.51,394.98,389.16,371.96,5065.81,1928028.85
2017-12-22 02:00:00,361.37,391.64,371.96,367.47,8733.51,3302144.09
2017-12-22 03:00:00,340.0,372.61,367.47,357.3,11661.51,4109816.38
2017-12-22 04:00:00,352.86,379.11,357.3,375.0,4364.39,1610205.98
2017-12-22 05:00:00,341.88,379.52,375.0,349.99,3270.1,1179280.62
2017-12-22 06:00:00,320.8,357.82,349.99,320.8,4332.54,1464141.43
2017-12-22 07:00:00,151.26,321.91,320.8,289.34,26531.69,7166277.31
2017-12-22 08:00:00,275.5,318.37,289.34,311.84,10854.42,3239394.22
2017-12-22 09:00:00,311.84,348.12,311.84,334.81,8187.35,2714194.23
2017-12-22 10:00:00,325.01,350.0,334.81,329.5,4358.78,1471483.93
2017-12-22 11:00:00,311.99,335.13,329.5,319.99,6634.36,2129935.72
2017-12-22 12:00:00,305.0,322.1,319.99,309.28,3384.95,1071173.96
2017-12-22 13:00:00,261.68,309.98,309.28,261.68,6582.13,1854533.87
2017-12-22 14:00:00,241.1,274.99,261.68,274.83,9217.86,2371967.96
2017-12-22 15:00:00,259.2,306.26,274.83,300.0,5535.49,1597104.25
2017-12-22 16:00:00,280.0,305.64,300.0,300.81,2911.56,855165.57
2017-12-22 17:00:00,294.68,315.0,300.81,311.98,3159.14,968813.42
2017-12-22 18:00:00,305.68,324.0,311.98,324.0,2929.06,933105.41
2017-12-22 19:00:00,306.74,327.22,324.0,317.0,6140.45,1960661.34
2017-12-22 20:00:00,313.63,330.53,317.0,329.82,3346.61,1083801.92
2017-12-22 21:00:00,316.27,334.39,329.82,328.45,3831.6,1260981.33
2017-12-22 22:00:00,325.58,349.0,328.45,348.88,3408.85,1159473.55
2017-12-22 23:00:00,301.97,348.88,348.88,315.05,4712.46,1513237.72
2017-12-23 00:00:00,305.59,331.2,315.05,317.45,2891.94,921807.83
2017-12-23 01:00:00,310.33,327.01,317.45,318.68,2037.44,652171.64
2017-12-23 02:00:00,318.68,341.14,318.68,333.36,3964.87,1323321.45
2017-12-23 03:00:00,328.58,348.0,333.36,347.91,2551.68,862943.39
2017-12-23 04:00:00,338.65,349.99,347.91,343.09,1386.04,479699.93
2017-12-23 05:00:00,328.0,347.17,343.09,332.34,1790.32,605417.98
2017-12-23 06:00:00,313.56,334.24,332.34,332.0,1901.01,614925.82
2017-12-23 07:00:00,332.0,348.89,332.0,345.63,845.16,289095.39
2017-12-23 08:00:00,343.55,353.7,345.63,350.77,2114.66,740702.82
2017-12-23 09:00:00,340.0,351.0,350.77,350.5,1121.52,388197.76
2017-12-23 10:00:00,345.7,360.0,350.5,359.65,2201.02,781119.12
2017-12-23 11:00:00,358.3,374.0,359.65,373.5,5191.67,1890297.08
2017-12-23 12:00:00,360.25,373.96,373.5,367.26,2414.24,882322.43
2017-12-23 13:00:00,362.24,371.75,367.26,369.01,1995.62,730224.68
2017-12-23 14:00:00,369.0,380.21,369.01,377.62,3204.81,1205063.93
2017-12-23 15:00:00,353.2,380.99,377.62,359.99,5355.88,1980932.22
2017-12-23 16:00:00,355.07,370.86,359.99,367.98,3238.84,1180552.11
2017-12-23 17:00:00,360.01,371.21,367.98,369.7,3363.25,1234508.74
2017-12-23 18:00:00,357.27,374.2,369.7,361.4,2386.85,882550.43
2017-12-23 19:00:00,360.04,365.86,361.4,361.77,995.7,361021.47
2017-12-23 20:00:00,360.75,368.3,361.77,363.07,1414.82,514622.16
2017-12-23 21:00:00,363.07,374.49,363.07,368.51,3593.45,1327971.21
2017-12-23 22:00:00,360.54,373.3,368.51,361.88,2317.81,852844.92
2017-12-23 23:00:00,334.1,363.98,361.88,342.54,3530.35,1235748.72
2017-12-24 00:00:00,331.67,354.5,342.54,344.33,5009.48,1725254.51
2017-12-24 01:00:00,325.01,346.32,344.33,329.0,3334.26,1108791.27
2017-12-24 02:00:00,302.58,329.0,329.0,303.0,3440.7,1086688.98
2017-12-24 03:00:00,302.99,332.55,303.0,326.65,4862.85,1556634.08
2017-12-24 04:00:00,310.01,329.89,326.65,319.41,1239.95,395096.86
2017-12-24 05:00:00,316.15,323.39,319.41,322.99,1236.05,394763.46
2017-12-24 06:00:00,321.34,334.36,322.99,333.47,1499.37,491727.22
2017-12-24 07:00:00,315.85,338.08,333.47,319.54,2517.31,824452.15
2017-12-24 08:00:00,311.64,325.77,319.54,324.14,1928.27,613818.88
2017-12-24 09:00:00,307.62,326.93,324.14,310.0,1870.71,590197.49
2017-12-24 10:00:00,300.01,312.65,310.0,309.76,3282.91,1003635.15
2017-12-24 11:00:00,285.0,309.76,309.76,292.0,7209.38,2107411.15
2017-12-24 12:00:00,278.02,296.99,292.0,287.35,6999.73,1995663.86
2017-12-24 13:00:00,287.35,305.0,287.35,302.91,3254.0,974514.58
2017-12-24 14:00:00,302.38,315.0,302.91,311.98,2056.55,634664.57
2017-12-24 15:00:00,289.85,315.0,311.98,301.35,6225.35,1864669.88
2017-12-24 16:00:00,301.33,312.6,301.35,304.36,1858.27,570639.56
2017-12-24 17:00:00,303.53,309.0,304.36,303.55,943.68,290236.94
2017-12-24 18:00:00,300.0,305.29,303.55,300.39,2918.63,877839.93
2017-12-24 19:00:00,293.79,301.48,300.39,293.79,3273.86,978997.63
2017-12-24 20:00:00,291.42,313.0,293.79,310.23,1444.92,441069.65
2017-12-24 21:00:00,303.35,311.0,310.23,306.62,1781.68,545344.06
2017-12-24 22:00:00,302.95,317.41,306.62,316.98,1057.5,327976.3
2017-12-24 23:00:00,315.49,332.0,316.98,329.96,5291.08,1727621.93
2017-12-25 00:00:00,325.27,333.99,329.96,330.28,3478.24,1147633.58
2017-12-25 01:00:00,321.27,332.05,330.28,330.11,1547.73,503379.44
2017-12-25 02:00:00,315.0,330.11,330.11,317.05,2345.32,755112.53
2017-12-25 03:00:00,316.69,324.89,317.05,317.03,926.06,296734.33
2017-12-25 04:00:00,310.14,329.16,317.03,326.98,1599.33,511631.57
2017-12-25 05:00:00,322.71,327.86,326.98,325.61,599.22,195370.14
2017-12-25 06:00:00,325.09,332.0,325.61,329.0,1224.67,403157.39
2017-12-25 07:00:00,328.0,333.4,329.0,333.27,867.04,287024.31
2017-12-25 08:00:00,330.0,342.0,333.27,340.5,1608.78,540980.27
2017-12-25 09:00:00,336.0,345.0,340.5,336.0,3501.37,1191434.73
2017-12-25 10:00:00,336.0,344.6,336.0,338.21,2401.45,817932.78
2017-12-25 11:00:00,336.98,343.96,338.21,339.19,910.94,310728.18
2017-12-25 12:00:00,339.19,349.0,339.19,348.0,1094.76,376995.28
2017-12-25 13:00:00,326.95,349.0,348.0,328.72,1927.88,653121.33
2017-12-25 14:00:00,320.0,332.0,328.72,321.95,4098.87,1340574.85
2017-12-25 15:00:00,321.95,334.26,321.95,330.7,1264.66,416546.46
2017-12-25 16:00:00,329.25,335.93,330.7,331.74,465.35,154595.22
2017-12-25 17:00:00,327.61,333.52,331.74,331.87,855.65,283167.9
2017-12-25 18:00:00,331.87,341.36,331.87,339.01,430.7,144977.28
2017-12-25 19:00:00,332.6,340.48,339.01,335.0,453.25,152408.04
2017-12-25 20:00:00,329.02,336.93,335.0,331.0,1624.68,540675.57
2017-12-25 21:00:00,326.98,332.84,331.0,329.39,1019.12,337007.42
2017-12-25 22:00:00,323.75,330.36,329.39,328.53,1166.09,381100.01
2017-12-25 23:00:00,328.53,335.73,328.53,332.53,1047.21,347830.54
2017-12-26 00:00:00,332.06,337.17,332.53,333.8,1313.54,439974.88
2017-12-26 01:00:00,330.0,334.43,333.8,332.39,613.48,204260.72
2017-12-26 02:00:00,331.09,335.64,332.39,334.99,324.54,108339.55
2017-12-26 03:00:00,333.0,348.0,334.99,348.0,3121.87,1067802.52
2017-12-26 04:00:00,345.37,358.08,348.0,352.51,4274.72,1508842.41
2017-12-26 05:00:00,350.0,362.68,352.51,354.0,3843.77,1369977.46
2017-12-26 06:00:00,352.7,356.18,354.0,355.1,2460.1,870598.86
2017-12-26 07:00:00,350.0,355.1,355.1,350.44,1413.52,497222.56
2017-12-26 08:00:00,345.81,352.25,350.44,345.82,1904.8,663363.61
2017-12-26 09:00:00,342.5,352.57,345.82,352.47,1573.37,546186.79
2017-12-26 10:00:00,347.18,354.98,352.47,348.59,2652.24,931145.99
2017-12-26 11:00:00,342.0,348.65,348.59,342.29,1300.81,447455.33
2017-12-26 12:00:00,338.0,349.91,342.29,345.18,2423.81,828088.14
2017-12-26 13:00:00,345.01,349.99,345.18,345.5,1985.28,691353.23
2017-12-26 14:00:00,345.08,355.99,345.5,354.8,2825.8,990408.9
2017-12-26 15:00:00,350.41,356.0,354.8,351.0,3884.89,1370183.48
2017-12-26 16:00:00,349.4,352.76,351.0,351.37,1415.15,496999.62
2017-12-26 17:00:00,346.93,354.38,351.37,350.2,1583.44,556811.89
2017-12-26 18:00:00,343.42,351.85,350.2,347.72,1006.86,348697.27
2017-12-26 19:00:00,346.1,354.84,347.72,351.6,1624.97,570801.8
2017-12-26 20:00:00,347.68,356.11,351.6,349.73,1468.87,518271.27
2017-12-26 21:00:00,346.87,351.99,349.73,350.41,845.7,295325.89
2017-12-26 22:00:00,346.31,354.27,350.41,349.4,947.53,331692.73
2017-12-26 23:00:00,347.61,357.8,349.4,357.09,1816.57,643903.98
2017-12-27 00:00:00,355.26,369.69,357.09,367.0,3663.13,1333914.38
2017-12-27 01:00:00,366.71,372.5,367.0,370.49,3200.02,1184369.46
2017-12-27 02:00:00,370.49,390.86,370.49,383.43,7827.44,2997977.3
2017-12-27 03:00:00,378.02,395.26,383.43,394.33,4599.45,1782944.36
2017-12-27 04:00:00,393.01,405.0,394.33,404.99,4711.52,1873650.55
2017-12-27 05:00:00,390.5,409.81,404.99,391.52,5532.73,2217886.93
2017-12-27 06:00:00,390.68,400.0,391.52,393.6,1549.6,613204.8
2017-12-27 07:00:00,384.0,395.82,393.6,389.9,1686.52,657341.95
2017-12-27 08:00:00,382.0,390.0,389.9,382.0,2099.68,815109.58
2017-12-27 09:00:00,375.52,386.4,382.0,377.01,2656.97,1011696.2
2017-12-27 10:00:00,370.11,383.06,377.01,375.0,3378.6,1269289.83
2017-12-27 11:00:00,373.21,382.36,375.0,378.55,1542.56,583039.97
2017-12-27 12:00:00,373.5,381.39,378.55,378.56,2037.19,768813.62
2017-12-27 13:00:00,372.53,381.03,378.56,379.0,1835.56,691984.61
2017-12-27 14:00:00,365.79,379.49,379.0,367.0,2423.47,900134.2
2017-12-27 15:00:00,357.3,367.71,367.0,361.29,3118.31,1125528.22
2017-12-27 16:00:00,345.64,363.42,361.29,346.65,3156.23,1114488.5
2017-12-27 17:00:00,341.65,356.9,346.65,353.82,3819.68,1332532.92
2017-12-27 18:00:00,350.62,358.99,353.82,355.68,2301.33,816108.23
2017-12-27 19:00:00,351.0,361.73,355.68,351.93,1689.17,605256.96
2017-12-27 20:00:00,348.64,358.64,351.93,351.22,2501.18,880927.47
2017-12-27 21:00:00,351.22,365.47,351.22,363.73,2160.38,778596.26
2017-12-27 22:00:00,361.39,370.16,363.73,369.73,3014.08,1103378.98
2017-12-27 23:00:00,367.68,376.29,369.73,376.1,2565.02,955694.66
2017-12-28 00:00:00,362.61,376.56,376.1,364.86,1815.54,672482.27
2017-12-28 01:00:00,362.1,370.17,364.86,365.18,1109.86,405620.84
2017-12-28 02:00:00,320.25,368.5,365.18,331.56,5232.3,1768123.23
2017-12-28 03:00:00,323.52,348.5,331.56,344.29,4954.38,1672992.5
2017-12-28 04:00:00,337.19,350.48,344.29,344.93,2425.12,841148.85
2017-12-28 05:00:00,324.32,347.37,344.93,325.0,5017.83,1665880.11
2017-12-28 06:00:00,324.82,333.85,325.0,329.27,4728.97,1553546.5
2017-12-28 07:00:00,329.18,343.87,329.27,337.28,1165.75,393628.36
2017-12-28 08:00:00,334.27,341.97,337.28,339.25,947.74,319286.67
2017-12-28 09:00:00,337.7,344.99,339.25,342.15,1444.87,494686.41
2017-12-28 10:00:00,325.0,344.05,342.15,325.0,2233.63,751278.3
2017-12-28 11:00:00,320.0,331.13,325.0,331.13,2244.73,731843.44
2017-12-28 12:00:00,328.22,336.86,331.13,335.61,1022.57,338829.11
2017-12-28 13:00:00,334.65,340.89,335.61,338.6,714.64,241977.67
2017-12-28 14:00:00,332.73,345.91,338.6,345.02,1127.03,381061.84
2017-12-28 15:00:00,344.15,349.99,345.02,345.04,1644.49,572270.51
2017-12-28 16:00:00,335.1,347.51,345.04,337.92,1690.67,580147.44
2017-12-28 17:00:00,335.1,349.06,337.92,346.74,4044.07,1387620.03
2017-12-28 18:00:00,333.36,348.16,346.74,334.61,1865.82,632190.42
2017-12-28 19:00:00,334.45,344.13,334.61,343.5,1265.75,429915.99
2017-12-28 20:00:00,337.95,349.55,343.5,339.65,1653.5,568219.69
2017-12-28 21:00:00,338.33,344.96,339.65,343.68,433.62,147548.57
2017-12-28 22:00:00,342.77,350.0,343.68,346.19,1031.88,358050.55
2017-12-28 23:00:00,343.33,349.92,346.19,349.01,784.75,271701.2
2017-12-29 00:00:00,347.67,352.04,349.01,349.32,1281.5,449153.39
2017-12-29 01:00:00,343.61,349.6,349.32,346.89,468.02,162171.45
2017-12-29 02:00:00,346.08,359.61,346.89,359.48,2057.28,730217.17
2017-12-29 03:00:00,354.49,359.48,359.48,357.05,1389.94,495210.14
2017-12-29 04:00:00,357.05,365.0,357.05,358.85,862.19,310981.06
2017-12-29 05:00:00,358.51,364.78,358.85,362.09,838.11,303401.07
2017-12-29 06:00:00,360.17,364.98,362.09,361.09,1950.62,707448.28
2017-12-29 07:00:00,349.16,361.61,361.09,350.61,1469.8,519218.44
2017-12-29 08:00:00,350.01,356.83,350.61,351.0,1615.23,572434.53
2017-12-29 09:00:00,345.0,352.64,351.0,345.01,1527.58,532919.5
2017-12-29 10:00:00,337.0,348.56,345.01,337.0,2147.24,737853.82
2017-12-29 11:00:00,336.15,344.48,337.0,344.28,455.17,155022.8
2017-12-29 12:00:00,333.16,345.08,344.28,337.25,1615.28,544953.7
2017-12-29 13:00:00,336.59,346.24,337.25,344.4,2127.46,727867.58
2017-12-29 14:00:00,342.86,348.96,344.4,345.88,1672.04,579150.9
2017-12-29 15:00:00,344.89,360.61,345.88,359.34,9259.02,3284287.64
2017-12-29 16:00:00,358.14,368.69,359.34,361.73,4654.99,1690092.84
2017-12-29 17:00:00,359.15,365.53,361.73,359.15,1875.22,680837.14
2017-12-29 18:00:00,355.58,360.79,359.15,359.37,1096.21,392419.38
2017-12-29 19:00:00,354.36,360.17,359.37,358.05,1161.27,414482.29
2017-12-29 20:00:00,348.67,358.8,358.05,349.0,1178.75,416132.01
2017-12-29 21:00:00,340.55,352.09,349.0,343.66,2250.42,774441.88
2017-12-29 22:00:00,342.37,356.27,343.66,350.0,3796.83,1329418.88
2017-12-29 23:00:00,348.0,361.22,350.0,348.0,2346.24,833143.25
2017-12-30 00:00:00,336.08,352.27,348.0,339.68,2520.86,860730.17
2017-12-30 01:00:00,322.2,343.84,339.68,326.7,2892.59,958774.24
2017-12-30 02:00:00,310.01,326.7,326.7,316.64,3760.85,1196897.87
2017-12-30 03:00:00,308.85,319.73,316.64,317.07,2016.6,631227.07
2017-12-30 04:00:00,305.73,317.58,317.07,307.47,2824.17,883604.69
2017-12-30 05:00:00,305.82,320.38,307.47,318.24,1564.56,493993.15
2017-12-30 06:00:00,317.08,319.92,318.24,319.36,100.64,32049.64
