datetime,low,high,open,close,volumefrom,volumeto
2017-12-19 21:00:00,762.42,815.8,813.01,767.78,35265.76,27544878.33
2017-12-19 22:00:00,767.78,795.93,767.78,786.98,18653.55,14629538.06
2017-12-19 23:00:00,783.1,810.0,786.98,799.98,15110.54,12045170.74
2017-12-20 00:00:00,709.0,800.0,799.98,749.99,74148.54,55540060.18
2017-12-20 01:00:00,724.27,761.88,749.99,754.96,36327.78,27072254.2
2017-12-20 02:00:00,752.77,791.65,754.96,790.89,24711.62,19122956.15
2017-12-20 03:00:00,773.09,792.0,790.89,777.84,13550.1,10591606.06
2017-12-20 04:00:00,772.37,783.99,777.84,780.0,11724.51,9111439.95
2017-12-20 05:00:00,767.0,780.0,780.0,767.33,9421.64,7291173.15
2017-12-20 06:00:00,741.0,780.98,767.33,762.41,26276.25,19934692.45
2017-12-20 07:00:00,754.48,771.85,762.41,764.77,15330.12,11714731.94
2017-12-20 08:00:00,763.12,795.0,764.77,795.0,15578.16,12213311.12
2017-12-20 09:00:00,786.09,795.0,795.0,793.2,12650.05,10008768.36
2017-12-20 10:00:00,790.82,808.58,793.2,800.28,14594.12,11665329.44
2017-12-20 11:00:00,792.18,814.0,800.28,808.64,10251.33,8235767.43
2017-12-20 12:00:00,808.59,826.2,808.64,821.99,14777.79,12092463.34
2017-12-20 13:00:00,777.0,822.0,821.99,789.87,17390.08,13951188.87
2017-12-20 14:00:00,789.0,805.82,789.87,802.02,12939.06,10320373.46
2017-12-20 15:00:00,785.0,809.0,802.02,785.0,11516.98,9207378.86
2017-12-20 16:00:00,763.54,788.65,785.0,776.23,17638.3,13624383.25
2017-12-20 17:00:00,776.21,802.0,776.23,799.19,12553.25,9955007.57
2017-12-20 18:00:00,784.19,804.0,799.19,802.88,8237.96,6562980.29
2017-12-20 19:00:00,784.28,805.0,802.88,802.46,14176.51,11310017.86
2017-12-20 20:00:00,799.0,809.0,802.46,801.55,9946.14,7997116.91
2017-12-20 21:00:00,773.02,802.29,801.55,782.92,12517.89,9820949.1
2017-12-20 22:00:00,755.0,785.58,782.92,782.69,18312.25,14094208.46
2017-12-20 23:00:00,765.68,796.94,782.69,794.99,8626.09,6782756.13
2017-12-21 00:00:00,783.71,803.0,794.99,801.0,11712.54,9300368.47
2017-12-21 01:00:00,786.94,802.39,801.0,794.51,8488.9,6739115.42
2017-12-21 02:00:00,790.01,798.82,794.51,794.25,7784.2,6178496.1
2017-12-21 03:00:00,784.41,816.71,794.25,815.58,11739.48,9407038.34
2017-12-21 04:00:00,809.57,835.0,815.58,832.54,21401.58,17571941.97
2017-12-21 05:00:00,811.74,848.08,832.54,821.5,21708.44,18078272.65
2017-12-21 06:00:00,819.61,840.0,821.5,839.55,11830.05,9832123.16
2017-12-21 07:00:00,819.14,840.0,839.55,825.29,12264.9,10179590.76
2017-12-21 08:00:00,811.53,829.76,825.29,823.88,14376.35,11786684.0
2017-12-21 09:00:00,815.0,830.0,823.88,826.06,9747.3,8068965.91
2017-12-21 10:00:00,816.1,830.0,826.06,827.75,7671.9,6316170.89
2017-12-21 11:00:00,819.64,830.0,827.75,827.0,9155.6,7565624.66
2017-12-21 12:00:00,824.13,832.97,827.0,829.62,14214.31,11800166.77
2017-12-21 13:00:00,803.27,830.1,829.62,807.59,13306.0,10890713.95
2017-12-21 14:00:00,792.0,815.9,807.59,792.4,15661.69,12586323.0
2017-12-21 15:00:00,747.1,794.57,792.4,762.64,40439.14,31356877.94
2017-12-21 16:00:00,749.3,789.65,762.64,780.75,24874.06,19174822.77
2017-12-21 17:00:00,756.99,785.02,780.75,771.39,19158.45,14829592.16
2017-12-21 18:00:00,766.0,791.0,771.39,785.0,14816.88,11601818.72
2017-12-21 19:00:00,765.13,787.15,785.0,777.78,10103.18,7844558.79
2017-12-21 20:00:00,751.02,779.9,777.78,760.99,10273.29,7858190.93
2017-12-21 21:00:00,758.0,780.5,760.99,777.36,12240.64,9402222.29
2017-12-21 22:00:00,773.19,784.0,777.36,779.37,8898.47,6924201.71
2017-12-21 23:00:00,775.2,787.0,779.37,786.97,10083.5,7887399.47
2017-12-22 00:00:00,759.32,792.0,786.97,759.43,13796.36,10741711.6
2017-12-22 01:00:00,726.89,765.88,759.43,736.3,19915.37,14830930.82
2017-12-22 02:00:00,701.68,752.0,736.3,710.68,28853.83,21020759.89
2017-12-22 03:00:00,628.72,719.0,710.68,667.11,66595.6,44343209.26
2017-12-22 04:00:00,657.76,694.88,667.11,686.93,46968.11,31887032.83
2017-12-22 05:00:00,629.41,694.99,686.93,665.3,32737.43,21981764.47
2017-12-22 06:00:00,640.15,679.51,665.3,645.02,24348.28,16126469.45
2017-12-22 07:00:00,558.0,646.61,645.05,602.75,67873.14,40427416.73
2017-12-22 08:00:00,586.0,633.16,602.75,628.78,27981.76,17099957.85
2017-12-22 09:00:00,627.01,670.0,628.78,658.44,24277.57,15852792.79
2017-12-22 10:00:00,652.09,688.0,658.44,658.67,31930.83,21523698.13
2017-12-22 11:00:00,631.0,660.95,658.67,652.0,30916.47,19904868.34
2017-12-22 12:00:00,631.2,656.37,652.0,638.64,15243.64,9880635.26
2017-12-22 13:00:00,556.0,639.8,638.64,556.42,63713.31,37279966.17
2017-12-22 14:00:00,492.01,565.35,556.42,557.95,73893.04,39230987.3
2017-12-22 15:00:00,545.17,623.95,557.95,610.02,39764.98,23639167.23
2017-12-22 16:00:00,564.97,611.0,610.02,606.91,22748.51,13478596.62
2017-12-22 17:00:00,588.5,619.0,606.91,611.96,18776.2,11455610.13
2017-12-22 18:00:00,596.21,636.0,611.96,633.32,23765.13,14711608.75
2017-12-22 19:00:00,606.0,640.95,633.32,622.76,21265.78,13286913.86
2017-12-22 20:00:00,613.89,649.0,622.76,648.97,21270.1,13491463.99
2017-12-22 21:00:00,637.34,658.0,648.97,642.28,22786.87,14781237.04
2017-12-22 22:00:00,641.66,678.0,642.28,677.34,18734.09,12373528.76
2017-12-22 23:00:00,606.0,677.34,677.34,628.19,21992.2,14084075.03
2017-12-23 00:00:00,616.19,658.04,628.19,639.56,13931.39,8888999.84
2017-12-23 01:00:00,634.39,659.22,639.56,655.81,5318.87,3448019.23
2017-12-23 02:00:00,652.98,676.39,655.81,658.03,9429.65,6264636.61
2017-12-23 03:00:00,647.0,683.0,658.03,681.07,10352.15,6920533.51
2017-12-23 04:00:00,667.74,685.0,681.07,672.4,11268.99,7642033.36
2017-12-23 05:00:00,649.61,679.4,672.4,653.53,9507.68,6314789.19
2017-12-23 06:00:00,626.59,658.95,653.53,658.95,13021.38,8392173.8
2017-12-23 07:00:00,657.83,679.99,658.95,670.53,9220.05,6184140.62
2017-12-23 08:00:00,669.33,682.99,670.53,678.77,8460.84,5744030.08
2017-12-23 09:00:00,664.75,684.0,678.77,682.76,7546.09,5091138.29
2017-12-23 10:00:00,674.1,692.0,682.76,691.12,6328.4,4327555.95
2017-12-23 11:00:00,690.5,708.0,691.12,708.0,12636.09,8812781.99
2017-12-23 12:00:00,685.0,708.99,708.0,691.99,13034.13,9058590.32
2017-12-23 13:00:00,685.09,700.19,691.99,699.14,12393.65,8596443.54
2017-12-23 14:00:00,698.6,715.0,699.14,714.49,11919.3,8464025.01
2017-12-23 15:00:00,683.64,717.0,714.49,693.99,16168.79,11364480.41
2017-12-23 16:00:00,689.54,711.43,693.99,711.0,10641.27,7436028.53
2017-12-23 17:00:00,692.63,711.14,711.0,703.39,8283.31,5804315.52
2017-12-23 18:00:00,685.2,708.51,703.39,689.16,6585.34,4582162.34
2017-12-23 19:00:00,689.05,697.98,689.16,696.64,4945.84,3430714.27
2017-12-23 20:00:00,695.01,712.69,696.64,707.89,7548.62,5312402.71
2017-12-23 21:00:00,706.0,717.0,707.89,712.22,5553.26,3953181.36
2017-12-23 22:00:00,690.54,717.0,712.22,692.66,8536.19,6042187.71
2017-12-23 23:00:00,662.03,703.14,692.66,672.59,18062.49,12270746.99
2017-12-24 00:00:00,651.0,675.0,672.59,665.34,15003.18,9927694.49
2017-12-24 01:00:00,635.94,672.44,665.34,642.0,11660.75,7599333.0
2017-12-24 02:00:00,611.57,644.76,642.0,613.34,14010.54,8824755.55
2017-12-24 03:00:00,612.23,651.2,613.34,642.5,11777.23,7481141.92
2017-12-24 04:00:00,619.48,649.23,642.5,632.87,9325.6,5910358.38
2017-12-24 05:00:00,630.6,648.46,632.87,646.12,9793.74,6264938.33
2017-12-24 06:00:00,639.66,659.9,646.12,658.08,7823.19,5081694.43
2017-12-24 07:00:00,627.89,663.0,658.08,637.09,15893.16,10238460.64
2017-12-24 08:00:00,618.18,650.9,637.09,650.12,16790.86,10622635.52
2017-12-24 09:00:00,613.1,655.06,650.12,618.29,18335.96,11569343.23
2017-12-24 10:00:00,601.0,619.18,618.29,609.26,21555.87,13105297.53
2017-12-24 11:00:00,560.0,609.89,609.26,583.38,33477.72,19436961.68
2017-12-24 12:00:00,562.0,591.04,583.0,584.5,21077.83,12149245.29
2017-12-24 13:00:00,584.5,615.8,584.5,614.26,13294.95,8003690.32
2017-12-24 14:00:00,607.75,630.0,614.26,626.76,14166.33,8774596.75
2017-12-24 15:00:00,597.53,630.0,626.76,609.73,10701.35,6529957.28
2017-12-24 16:00:00,606.97,628.45,609.73,618.43,7437.87,4625561.31
2017-12-24 17:00:00,607.94,625.17,618.43,609.19,5865.66,3622916.69
2017-12-24 18:00:00,593.75,612.45,609.19,602.6,6914.86,4168910.03
2017-12-24 19:00:00,587.45,603.3,602.6,597.0,7312.48,4351119.11
2017-12-24 20:00:00,593.78,630.55,597.0,624.99,13558.19,8375456.93
2017-12-24 21:00:00,612.67,628.78,624.99,618.0,6339.17,3931363.56
2017-12-24 22:00:00,612.21,637.93,618.0,636.57,8097.43,5052897.37
2017-12-24 23:00:00,634.93,659.9,636.57,659.89,12409.06,8038153.84
2017-12-25 00:00:00,654.21,680.18,659.89,674.98,16176.13,10812054.37
2017-12-25 01:00:00,651.76,690.23,674.98,688.68,13987.4,9389517.47
2017-12-25 02:00:00,667.99,697.0,688.68,673.96,16496.96,11270096.16
2017-12-25 03:00:00,671.21,685.78,673.96,675.0,8368.0,5693887.15
2017-12-25 04:00:00,664.0,699.0,675.0,694.36,9444.33,6489091.83
2017-12-25 05:00:00,686.88,695.35,694.36,692.41,5815.8,4015169.2
2017-12-25 06:00:00,686.86,705.57,692.41,691.09,9551.31,6657042.5
2017-12-25 07:00:00,686.33,702.52,691.09,697.78,8302.07,5780395.38
2017-12-25 08:00:00,691.25,712.1,697.78,712.1,9147.82,6431468.34
2017-12-25 09:00:00,701.2,717.0,712.1,706.52,8142.24,5788390.77
2017-12-25 10:00:00,704.95,715.99,706.52,711.11,3959.04,2814552.82
2017-12-25 11:00:00,708.07,724.0,711.11,718.2,8477.4,6084222.7
2017-12-25 12:00:00,716.54,737.0,718.2,734.63,13197.23,9632500.17
2017-12-25 13:00:00,695.0,735.0,734.63,696.23,15298.1,10949215.48
2017-12-25 14:00:00,681.5,707.0,696.23,687.46,18293.24,12684842.2
2017-12-25 15:00:00,684.9,714.29,687.46,702.97,9332.37,6522705.51
2017-12-25 16:00:00,701.71,715.42,702.97,706.59,4424.3,3143436.38
2017-12-25 17:00:00,695.01,709.77,706.59,707.81,4335.96,3048827.42
2017-12-25 18:00:00,706.6,720.99,707.81,718.1,7868.78,5635949.38
2017-12-25 19:00:00,717.99,721.0,718.1,720.98,2816.92,2023622.39
2017-12-25 20:00:00,709.44,733.57,720.98,711.35,11560.84,8355540.82
2017-12-25 21:00:00,703.35,719.0,711.35,713.0,6756.59,4808987.8
2017-12-25 22:00:00,705.0,716.53,713.0,710.46,3352.12,2379043.73
2017-12-25 23:00:00,708.0,717.08,710.46,709.81,3389.79,2416123.99
2017-12-26 00:00:00,708.83,723.97,709.81,716.68,4169.56,2994197.12
2017-12-26 01:00:00,711.0,720.88,716.68,719.15,2995.51,2145342.97
2017-12-26 02:00:00,718.05,733.0,719.15,729.0,5909.69,4299822.82
2017-12-26 03:00:00,726.6,746.0,729.0,743.33,14848.95,10964484.01
2017-12-26 04:00:00,727.76,747.0,743.33,732.65,11586.18,8548902.26
2017-12-26 05:00:00,720.22,739.61,732.65,731.31,10293.47,7526280.68
2017-12-26 06:00:00,731.31,741.9,731.31,734.54,4567.03,3367707.73
2017-12-26 07:00:00,730.92,741.9,734.54,741.0,3449.85,2541648.16
2017-12-26 08:00:00,736.9,746.87,741.0,737.64,7621.16,5651619.83
2017-12-26 09:00:00,732.48,748.8,737.64,747.04,7121.07,5275989.46
2017-12-26 10:00:00,739.14,748.98,747.04,742.07,4261.21,3174123.66
2017-12-26 11:00:00,716.2,742.88,742.07,729.19,6634.67,4841451.3
2017-12-26 12:00:00,718.03,735.0,729.19,732.69,8013.99,5833186.36
2017-12-26 13:00:00,731.12,738.04,732.69,733.0,5875.42,4317297.42
2017-12-26 14:00:00,730.54,742.0,733.0,732.02,5275.45,3885967.8
2017-12-26 15:00:00,726.37,740.0,732.02,738.24,7795.76,5718390.1
2017-12-26 16:00:00,736.88,743.85,738.24,743.84,5870.49,4350451.04
2017-12-26 17:00:00,732.0,743.84,743.84,736.92,5596.9,4130165.59
2017-12-26 18:00:00,733.16,740.0,736.92,739.99,3936.09,2905440.74
2017-12-26 19:00:00,739.8,743.86,739.99,742.44,2693.48,1998729.78
2017-12-26 20:00:00,733.12,744.0,742.44,739.33,5840.77,4331835.38
2017-12-26 21:00:00,735.46,744.0,739.33,742.02,3791.1,2807610.99
2017-12-26 22:00:00,732.2,743.5,742.02,741.45,3816.34,2818504.63
2017-12-26 23:00:00,737.92,749.8,741.45,749.8,7103.97,5291789.69
2017-12-27 00:00:00,745.76,756.0,749.8,755.07,6818.05,5124835.7
2017-12-27 01:00:00,749.21,760.35,755.07,755.32,10251.23,7758213.84
2017-12-27 02:00:00,747.68,755.89,755.32,754.11,7107.97,5337261.38
2017-12-27 03:00:00,748.3,757.96,754.11,756.65,3688.05,2780827.39
2017-12-27 04:00:00,756.65,764.4,756.65,760.88,5058.75,3851906.45
2017-12-27 05:00:00,756.42,762.91,760.88,761.96,2752.33,2092583.0
2017-12-27 06:00:00,760.0,765.11,761.96,765.01,6016.41,4591140.11
2017-12-27 07:00:00,759.98,766.06,765.01,763.42,8187.65,6251260.84
2017-12-27 08:00:00,759.37,764.0,763.42,760.61,4617.16,3517064.53
2017-12-27 09:00:00,749.0,764.91,760.61,750.69,7605.55,5751082.9
2017-12-27 10:00:00,733.0,753.43,750.69,741.12,8412.52,6237363.24
2017-12-27 11:00:00,740.0,749.75,741.12,748.98,6617.81,4928443.83
2017-12-27 12:00:00,748.65,754.69,748.98,753.0,4560.66,3426531.44
2017-12-27 13:00:00,745.6,757.0,753.0,756.0,6869.89,5166021.83
2017-12-27 14:00:00,732.18,756.99,756.0,732.28,7074.8,5265891.6
2017-12-27 15:00:00,720.0,737.92,732.28,735.2,10270.32,7503820.67
2017-12-27 16:00:00,708.42,740.0,735.2,711.97,11606.6,8386959.24
2017-12-27 17:00:00,703.27,726.15,711.97,723.56,12301.07,8796495.91
2017-12-27 18:00:00,717.93,734.72,723.56,728.51,8636.58,6272249.21
2017-12-27 19:00:00,717.5,739.68,728.51,720.1,7537.04,5510530.16
2017-12-27 20:00:00,709.77,727.42,720.1,720.06,7339.28,5274743.82
2017-12-27 21:00:00,716.23,735.0,720.06,730.38,6774.98,4929597.45
2017-12-27 22:00:00,723.47,737.55,730.38,733.53,4161.41,3047652.56
2017-12-27 23:00:00,732.33,739.87,733.53,736.45,3542.14,2611710.94
2017-12-28 00:00:00,725.1,740.3,736.45,732.06,4780.5,3503523.24
2017-12-28 01:00:00,730.0,736.49,732.06,736.48,3061.19,2241979.19
2017-12-28 02:00:00,668.04,738.64,736.48,685.0,18638.56,13037229.72
2017-12-28 03:00:00,672.45,705.79,685.0,700.66,21468.73,14856010.04
2017-12-28 04:00:00,688.06,716.87,700.66,700.89,10324.4,7251756.71
2017-12-28 05:00:00,674.0,701.87,700.89,680.66,15570.95,10667974.34
2017-12-28 06:00:00,679.54,691.91,680.66,682.49,6962.36,4764793.72
2017-12-28 07:00:00,678.61,697.0,682.49,691.68,7952.69,5478373.03
2017-12-28 08:00:00,680.17,692.99,691.68,692.43,8027.96,5520956.69
2017-12-28 09:00:00,687.88,697.88,692.43,687.99,10859.53,7503295.04
2017-12-28 10:00:00,652.0,693.71,687.99,656.46,11050.33,7454357.2
2017-12-28 11:00:00,654.45,673.44,656.46,672.85,8093.61,5379040.21
2017-12-28 12:00:00,668.02,687.02,672.85,684.5,4699.2,3182232.67
2017-12-28 13:00:00,683.24,695.0,684.5,692.99,7092.68,4897512.36
2017-12-28 14:00:00,680.74,708.54,692.99,701.98,7249.87,5038293.37
2017-12-28 15:00:00,696.0,715.0,701.98,702.77,16231.46,11493894.95
2017-12-28 16:00:00,668.0,715.0,702.77,684.99,31208.16,21710672.0
2017-12-28 17:00:00,673.74,695.28,684.99,694.33,13116.01,9048206.29
2017-12-28 18:00:00,659.54,694.76,694.33,671.17,13024.18,8795851.03
2017-12-28 19:00:00,670.46,688.5,671.17,686.96,11164.11,7607640.23
2017-12-28 20:00:00,686.28,697.99,686.96,690.0,5648.44,3906535.11
2017-12-28 21:00:00,685.14,697.0,690.0,693.5,6170.6,4256799.9
2017-12-28 22:00:00,692.23,709.05,693.5,699.67,3434.76,2409964.77
2017-12-28 23:00:00,694.0,716.47,699.67,711.42,9545.54,6733844.88
2017-12-29 00:00:00,709.28,717.99,711.42,713.88,3413.51,2436393.26
2017-12-29 01:00:00,707.5,714.8,713.88,714.07,3415.02,2428742.62
2017-12-29 02:00:00,714.07,737.75,714.07,734.99,10243.68,7457259.55
2017-12-29 03:00:00,731.51,739.43,734.99,738.43,4101.81,3013816.49
2017-12-29 04:00:00,732.95,742.41,738.43,737.59,6422.3,4740148.25
2017-12-29 05:00:00,735.0,745.0,737.59,742.39,4703.56,3477244.43
2017-12-29 06:00:00,741.6,750.0,742.39,742.54,7004.02,5223507.1
2017-12-29 07:00:00,721.99,743.86,742.54,730.25,6943.41,5072518.36
2017-12-29 08:00:00,724.9,740.0,730.25,730.12,7354.82,5397476.28
2017-12-29 09:00:00,709.5,733.97,730.12,714.53,9726.83,7015911.63
2017-12-29 10:00:00,703.02,724.56,714.53,703.02,11040.29,7899430.21
2017-12-29 11:00:00,703.02,723.05,703.02,720.0,9574.57,6860070.21
2017-12-29 12:00:00,713.09,723.87,720.0,720.63,6460.47,4643761.49
2017-12-29 13:00:00,717.22,732.56,720.63,731.4,7738.05,5587011.94
2017-12-29 14:00:00,731.3,738.52,731.4,736.0,15813.67,11625534.55
2017-12-29 15:00:00,731.01,746.0,736.0,745.25,14768.81,10906243.74
2017-12-29 16:00:00,741.85,755.0,745.25,745.09,12531.84,9386353.8
2017-12-29 17:00:00,734.18,750.91,745.09,741.0,16624.04,12359237.43
2017-12-29 18:00:00,734.61,743.35,741.0,737.38,7395.4,5453591.38
2017-12-29 19:00:00,734.25,750.09,737.38,748.0,9027.23,6702522.25
2017-12-29 20:00:00,726.19,748.99,748.0,728.55,11569.26,8537766.29
2017-12-29 21:00:00,721.23,735.18,728.55,724.99,7604.76,5522763.68
2017-12-29 22:00:00,722.01,731.04,724.99,730.35,4511.0,3275233.5
2017-12-29 23:00:00,729.47,742.0,730.35,731.52,6831.31,5037440.51
2017-12-30 00:00:00,720.0,737.56,731.52,727.3,7921.38,5741351.29
2017-12-30 01:00:00,692.0,730.0,727.3,705.0,13179.19,9409668.42
2017-12-30 02:00:00,672.51,709.4,705.0,682.5,22928.43,15720316.48
2017-12-30 03:00:00,671.1,688.48,682.5,675.98,17404.18,11838854.71
2017-12-30 04:00:00,656.02,681.99,675.98,657.84,19274.56,12889666.42
2017-12-30 05:00:00,657.48,688.59,657.84,686.24,7035.11,4747606.89
2017-12-30 06:00:00,681.49,689.28,686.24,681.9,1005.53,689022.29
