datetime,low,high,open,close,volumefrom,volumeto
2017-12-22 10:00:00,639.89,692.0,653.37,660.0,2616.84,1761165.09
2017-12-22 11:00:00,634.99,666.63,660.0,649.0,1556.17,1003605.46
2017-12-22 12:00:00,629.0,664.07,649.0,636.16,1669.0,1087291.25
2017-12-22 13:00:00,570.0,640.9,636.16,570.0,5126.96,3053664.35
2017-12-22 14:00:00,509.0,580.0,570.0,563.4,8174.91,4411233.9
2017-12-22 15:00:00,548.95,644.47,563.4,615.1,6261.6,3836660.13
2017-12-22 16:00:00,569.0,625.0,615.1,603.24,2434.74,1451370.21
2017-12-22 17:00:00,603.24,633.0,603.24,623.9,2169.27,1342161.73
2017-12-22 18:00:00,605.42,645.0,623.9,642.68,2573.02,1608304.9
2017-12-22 19:00:00,615.0,655.0,642.68,632.3,1382.82,888955.57
2017-12-22 20:00:00,625.11,665.99,632.3,660.31,2254.99,1462082.25
2017-12-22 21:00:00,652.0,679.0,660.31,661.0,1574.81,1045458.34
2017-12-22 22:00:00,657.1,696.0,661.0,684.91,1885.23,1277162.67
2017-12-22 23:00:00,612.2,688.0,684.91,635.0,3005.75,1937936.25
2017-12-23 00:00:00,620.0,666.99,635.0,649.0,2083.09,1346374.31
2017-12-23 01:00:00,636.17,667.67,649.0,663.99,1266.39,830510.6
2017-12-23 02:00:00,661.0,686.5,663.99,678.0,942.37,637208.64
2017-12-23 03:00:00,660.31,699.0,678.0,699.0,701.22,478836.56
2017-12-23 04:00:00,672.68,700.0,699.0,676.24,1689.04,1159225.8
2017-12-23 05:00:00,645.0,685.0,676.24,645.0,1141.47,758589.14
2017-12-23 06:00:00,630.0,660.0,645.0,657.0,1109.21,711990.67
2017-12-23 07:00:00,656.7,678.98,657.0,674.0,681.35,457109.22
2017-12-23 08:00:00,665.99,683.8,674.0,679.0,608.1,412609.62
2017-12-23 09:00:00,662.97,689.47,679.0,681.05,532.51,358942.43
2017-12-23 10:00:00,671.98,690.1,681.05,686.94,666.82,454318.4
2017-12-23 11:00:00,684.18,708.0,686.94,708.0,1062.75,740663.59
2017-12-23 12:00:00,680.0,709.0,708.0,692.78,769.44,538087.23
2017-12-23 13:00:00,686.58,705.35,692.78,698.27,1142.42,794753.55
2017-12-23 14:00:00,698.27,722.0,698.27,716.0,1774.53,1267129.6
2017-12-23 15:00:00,677.0,721.99,716.0,692.0,1360.19,957041.19
2017-12-23 16:00:00,686.12,712.0,692.0,711.0,990.72,691252.36
2017-12-23 17:00:00,690.5,711.63,711.0,699.0,533.66,374090.59
2017-12-23 18:00:00,686.32,708.0,699.0,686.32,585.4,409465.19
2017-12-23 19:00:00,686.32,697.32,686.32,691.5,522.21,362017.19
2017-12-23 20:00:00,691.5,715.0,691.5,710.0,1181.55,831081.96
2017-12-23 21:00:00,705.0,715.62,710.0,710.0,262.19,186521.89
2017-12-23 22:00:00,691.11,717.0,710.0,697.81,441.78,312609.34
2017-12-23 23:00:00,655.0,699.2,697.81,665.0,1294.63,875650.78
2017-12-24 00:00:00,627.0,674.24,665.0,657.32,2738.16,1776853.85
2017-12-24 01:00:00,633.5,670.67,657.32,635.0,1083.6,706336.01
2017-12-24 02:00:00,589.06,642.39,635.0,610.0,1951.52,1198831.56
2017-12-24 03:00:00,595.0,650.0,610.0,641.01,1877.66,1168614.07
2017-12-24 04:00:00,620.0,650.0,641.01,639.43,590.79,374970.58
2017-12-24 05:00:00,629.41,649.0,639.43,647.64,1196.52,766402.92
2017-12-24 06:00:00,641.01,659.0,647.64,655.0,368.79,240012.76
2017-12-24 07:00:00,636.6,663.0,655.0,637.08,431.97,281964.53
2017-12-24 08:00:00,625.42,652.0,637.08,652.0,1569.61,998948.96
2017-12-24 09:00:00,613.0,655.05,652.0,619.0,693.19,438170.69
2017-12-24 10:00:00,600.0,623.06,619.0,610.0,1268.13,770878.75
2017-12-24 11:00:00,567.27,613.0,610.0,587.44,2963.56,1729460.49
2017-12-24 12:00:00,570.63,593.0,587.44,583.53,4694.44,2710205.36
2017-12-24 13:00:00,583.53,615.0,583.53,610.0,4764.7,2897172.83
2017-12-24 14:00:00,606.1,628.0,610.0,627.82,498.34,308122.09
2017-12-24 15:00:00,597.37,629.0,627.82,607.0,854.02,518315.92
2017-12-24 16:00:00,605.77,626.6,607.0,618.8,654.8,403574.26
2017-12-24 17:00:00,609.29,626.6,618.8,611.0,771.34,478614.64
2017-12-24 18:00:00,594.0,612.0,611.0,606.0,473.28,285295.06
2017-12-24 19:00:00,590.4,606.0,606.0,593.0,1046.43,625370.76
2017-12-24 20:00:00,592.0,630.0,593.0,624.1,596.67,369433.86
2017-12-24 21:00:00,612.53,625.51,624.1,620.0,298.01,184542.99
2017-12-24 22:00:00,614.0,639.0,620.0,636.0,503.1,316156.13
2017-12-24 23:00:00,632.43,658.83,636.0,658.83,663.92,430351.99
2017-12-25 00:00:00,656.39,677.95,658.83,675.0,1088.52,729910.14
2017-12-25 01:00:00,654.0,688.0,675.0,688.0,1235.6,830132.53
2017-12-25 02:00:00,670.0,696.18,688.0,673.0,1042.54,713590.98
2017-12-25 03:00:00,671.55,685.79,673.0,675.67,316.71,215911.53
2017-12-25 04:00:00,661.1,697.0,675.67,693.2,1175.14,803773.74
2017-12-25 05:00:00,685.0,694.8,693.2,691.89,1313.6,903612.71
2017-12-25 06:00:00,689.0,702.6,691.89,693.0,1162.75,810887.0
2017-12-25 07:00:00,689.01,700.0,693.0,695.55,201.38,139922.24
2017-12-25 08:00:00,691.0,712.29,695.55,712.2,472.05,332743.51
2017-12-25 09:00:00,701.31,718.0,712.2,708.5,695.79,494672.66
2017-12-25 10:00:00,703.9,715.79,708.5,709.0,714.56,507358.35
2017-12-25 11:00:00,707.0,723.0,709.0,718.17,669.65,479264.75
2017-12-25 12:00:00,716.16,739.04,718.17,734.1,872.39,634974.64
2017-12-25 13:00:00,692.0,737.0,734.1,692.6,1761.63,1256458.44
2017-12-25 14:00:00,682.99,707.28,692.6,687.21,1536.07,1069749.23
2017-12-25 15:00:00,684.0,712.4,687.21,704.24,770.0,539902.63
2017-12-25 16:00:00,702.0,717.9,704.24,709.0,543.05,386691.98
2017-12-25 17:00:00,695.0,714.48,709.0,708.0,515.49,364303.72
2017-12-25 18:00:00,708.0,722.0,708.0,717.0,283.57,202793.33
2017-12-25 19:00:00,714.0,721.0,717.0,719.99,177.6,127237.39
2017-12-25 20:00:00,710.01,730.0,719.99,715.0,678.97,491136.3
2017-12-25 21:00:00,700.0,720.24,715.0,715.0,345.36,245127.18
2017-12-25 22:00:00,701.0,716.0,715.0,708.42,299.85,212953.32
2017-12-25 23:00:00,707.67,717.5,708.42,709.4,612.93,435648.04
2017-12-26 00:00:00,709.4,724.0,709.4,721.9,801.61,577273.44
2017-12-26 01:00:00,711.44,721.9,721.9,718.0,314.01,224905.38
2017-12-26 02:00:00,717.0,735.0,718.0,726.77,699.14,507659.24
2017-12-26 03:00:00,726.77,746.0,726.77,746.0,545.61,403009.15
2017-12-26 04:00:00,726.77,746.5,746.0,729.11,825.2,609528.45
2017-12-26 05:00:00,718.0,735.0,729.11,733.8,738.65,537877.13
2017-12-26 06:00:00,731.07,740.0,733.8,737.0,316.83,233664.37
2017-12-26 07:00:00,731.21,741.0,737.0,740.0,227.52,167305.76
2017-12-26 08:00:00,739.16,748.0,740.0,740.0,576.72,428606.23
2017-12-26 09:00:00,736.1,750.0,740.0,745.25,394.42,294108.48
2017-12-26 10:00:00,740.0,750.0,745.25,741.0,323.0,241049.46
2017-12-26 11:00:00,729.39,744.0,741.0,735.0,297.08,218537.25
2017-12-26 12:00:00,720.0,735.01,735.0,735.01,473.4,344931.03
2017-12-26 13:00:00,730.42,740.0,735.01,733.0,272.28,200211.66
2017-12-26 14:00:00,729.7,745.25,733.0,740.0,492.85,364741.05
2017-12-26 15:00:00,730.0,744.88,740.0,742.0,869.68,640547.79
2017-12-26 16:00:00,741.0,744.88,742.0,741.5,812.54,603486.62
2017-12-26 17:00:00,731.38,744.0,741.5,738.0,480.2,354806.17
2017-12-26 18:00:00,734.0,743.0,738.0,740.0,284.57,210992.44
2017-12-26 19:00:00,736.13,744.7,740.0,744.45,297.37,221002.17
2017-12-26 20:00:00,735.5,744.45,744.45,735.5,219.81,163088.51
2017-12-26 21:00:00,735.17,743.9,735.5,743.9,164.82,121867.14
2017-12-26 22:00:00,735.0,745.99,743.9,740.0,297.94,220620.37
2017-12-26 23:00:00,737.35,749.0,740.0,748.6,488.02,362851.22
2017-12-27 00:00:00,743.08,755.13,748.6,750.0,532.84,399312.38
2017-12-27 01:00:00,750.0,762.0,750.0,756.0,514.09,388462.25
2017-12-27 02:00:00,750.0,759.93,756.0,755.71,216.0,162888.11
2017-12-27 03:00:00,750.0,758.0,755.71,757.75,356.05,267683.46
2017-12-27 04:00:00,756.0,763.0,757.75,762.01,623.61,473778.49
2017-12-27 05:00:00,758.72,763.27,762.01,762.99,202.56,154130.87
2017-12-27 06:00:00,761.0,765.93,762.99,762.71,197.66,150959.55
2017-12-27 07:00:00,762.71,767.69,762.71,764.0,492.74,376644.36
2017-12-27 08:00:00,760.01,770.0,764.0,762.0,2130.89,1628041.23
2017-12-27 09:00:00,746.0,765.23,762.0,749.68,1093.13,826652.71
2017-12-27 10:00:00,731.7,755.0,749.68,738.0,1220.67,906356.06
2017-12-27 11:00:00,735.31,750.0,738.0,747.0,331.22,246562.84
2017-12-27 12:00:00,745.65,755.0,747.0,751.3,259.83,195509.71
2017-12-27 13:00:00,745.0,756.5,751.3,756.0,269.16,201991.04
2017-12-27 14:00:00,731.51,756.5,756.0,733.86,388.89,288681.02
2017-12-27 15:00:00,723.06,738.68,733.86,736.0,697.35,509422.51
2017-12-27 16:00:00,710.0,743.5,736.0,710.0,763.84,554629.7
2017-12-27 17:00:00,701.0,725.3,710.0,724.2,1080.0,769517.8
2017-12-27 18:00:00,714.5,732.76,724.2,726.05,720.95,522048.51
2017-12-27 19:00:00,718.0,739.1,726.05,718.0,259.88,189884.77
2017-12-27 20:00:00,709.0,731.13,718.0,720.0,462.18,330701.99
2017-12-27 21:00:00,716.19,735.81,720.0,730.45,154.26,112556.76
2017-12-27 22:00:00,725.0,736.44,730.45,730.52,363.37,265562.79
2017-12-27 23:00:00,730.52,741.12,730.52,737.39,221.56,163484.43
2017-12-28 00:00:00,725.37,741.82,737.39,726.03,185.7,136240.99
2017-12-28 01:00:00,716.44,735.88,726.03,735.88,367.01,267198.47
2017-12-28 02:00:00,668.0,737.8,735.88,682.15,1628.55,1133381.85
2017-12-28 03:00:00,674.1,703.96,682.15,694.12,1766.65,1220041.68
2017-12-28 04:00:00,687.98,712.03,694.12,697.6,427.9,300346.77
2017-12-28 05:00:00,673.0,702.0,697.6,681.0,957.77,653429.51
2017-12-28 06:00:00,677.0,692.75,681.0,680.0,601.18,411857.29
2017-12-28 07:00:00,680.0,699.0,680.0,693.5,506.44,351497.2
2017-12-28 08:00:00,681.1,694.5,693.5,693.5,565.16,389804.03
2017-12-28 09:00:00,689.0,698.0,693.5,690.0,150.48,104547.6
2017-12-28 10:00:00,657.0,697.0,690.0,663.0,716.44,483906.1
2017-12-28 11:00:00,657.0,676.29,663.0,675.0,396.01,263699.01
2017-12-28 12:00:00,670.0,690.69,675.0,684.5,664.82,451848.62
2017-12-28 13:00:00,681.28,697.0,684.5,691.01,294.37,203127.34
2017-12-28 14:00:00,681.27,703.96,691.01,702.0,398.62,277428.0
2017-12-28 15:00:00,699.78,715.3,702.0,703.0,585.34,415088.93
2017-12-28 16:00:00,680.0,710.0,703.0,680.0,1263.32,885407.56
2017-12-28 17:00:00,680.0,701.06,680.0,700.44,437.93,303748.07
2017-12-28 18:00:00,666.66,700.44,700.44,674.55,464.85,317548.43
2017-12-28 19:00:00,674.55,689.98,674.55,689.29,284.7,194312.43
2017-12-28 20:00:00,685.0,700.0,689.29,690.0,419.12,290219.24
2017-12-28 21:00:00,685.51,697.0,690.0,696.0,242.05,167430.63
2017-12-28 22:00:00,690.21,709.0,696.0,704.23,343.91,241415.14
2017-12-28 23:00:00,696.18,712.5,704.23,706.72,566.2,399849.64
2017-12-29 00:00:00,706.72,716.6,706.72,716.53,143.57,102453.59
2017-12-29 01:00:00,706.0,716.53,716.53,711.9,480.52,341136.11
2017-12-29 02:00:00,711.0,734.0,711.9,732.0,1225.1,887839.54
2017-12-29 03:00:00,726.9,738.0,732.0,736.0,534.62,391764.34
2017-12-29 04:00:00,732.1,739.9,736.0,736.0,585.59,430755.28
2017-12-29 05:00:00,735.0,742.0,736.0,742.0,367.05,271105.17
2017-12-29 06:00:00,739.21,746.0,742.0,740.0,386.11,286863.4
2017-12-29 07:00:00,720.78,744.97,740.0,733.99,836.73,607689.45
2017-12-29 08:00:00,723.52,743.4,733.99,731.5,432.38,316749.29
2017-12-29 09:00:00,714.95,737.27,731.5,716.29,371.63,268677.8
2017-12-29 10:00:00,703.0,728.0,716.29,709.29,979.06,699785.35
2017-12-29 11:00:00,701.0,728.2,709.29,723.52,633.98,455373.85
2017-12-29 12:00:00,713.52,728.2,723.52,723.0,422.12,303542.67
2017-12-29 13:00:00,716.76,731.44,723.0,728.15,493.44,357029.69
2017-12-29 14:00:00,728.15,740.0,728.15,737.01,424.66,312842.25
2017-12-29 15:00:00,732.11,745.0,737.01,743.5,1169.52,864005.84
2017-12-29 16:00:00,741.0,754.0,743.5,743.0,821.96,614381.45
2017-12-29 17:00:00,738.08,749.5,743.0,740.0,372.5,277050.87
2017-12-29 18:00:00,731.44,744.94,740.0,737.0,477.6,351961.35
2017-12-29 19:00:00,733.34,749.0,737.0,749.0,435.06,322468.13
2017-12-29 20:00:00,727.14,749.9,749.0,729.0,489.34,361495.71
2017-12-29 21:00:00,721.1,736.99,729.0,727.0,395.71,287646.58
2017-12-29 22:00:00,722.0,732.8,727.0,732.8,490.0,357014.55
2017-12-29 23:00:00,727.8,741.94,732.8,731.05,605.67,445551.14
2017-12-30 00:00:00,715.65,738.27,731.05,725.0,1393.18,1006529.19
2017-12-30 01:00:00,698.0,732.5,725.0,702.0,1544.0,1106801.28
2017-12-30 02:00:00,675.0,710.98,702.0,685.0,4596.35,3172315.03
2017-12-30 03:00:00,675.0,694.35,685.0,681.5,3409.72,2333849.08
2017-12-30 04:00:00,660.0,686.53,681.5,661.08,3411.42,2297007.17
2017-12-30 05:00:00,660.0,691.98,661.08,686.53,1613.31,1100302.9
2017-12-30 06:00:00,686.53,693.0,686.53,693.0,115.06,79515.7
