datetime,low,high,open,close,volumefrom,volumeto
2017-12-28 09:00:00,14099.62,14370.0,14112.0,14175.16,224.22,3186838.96
2017-12-28 10:00:00,13330.0,14333.83,14175.16,13345.65,416.37,5759496.86
2017-12-28 11:00:00,13260.01,13840.0,13345.65,13751.94,576.56,7783342.52
2017-12-28 12:00:00,13501.0,13936.26,13751.94,13830.42,302.55,4147478.8
2017-12-28 13:00:00,13749.61,14110.0,13830.42,13967.0,346.53,4834194.85
2017-12-28 14:00:00,13655.44,14195.8,13967.0,14120.0,345.09,4812844.0
2017-12-28 15:00:00,14027.42,14400.0,14120.0,14094.0,487.09,6927546.36
2017-12-28 16:00:00,13888.0,14279.09,14094.0,13891.02,269.38,3794184.79
2017-12-28 17:00:00,13756.8,14124.41,13891.02,14063.8,391.32,5460941.64
2017-12-28 18:00:00,13335.0,14089.86,14063.8,13376.72,517.84,7099886.24
2017-12-28 19:00:00,13376.72,13835.41,13376.72,13743.0,300.94,4095333.07
2017-12-28 20:00:00,13730.58,14040.0,13743.0,13798.0,227.25,3155407.95
2017-12-28 21:00:00,13696.7,13942.61,13798.0,13860.0,220.93,3048678.99
2017-12-28 22:00:00,13778.0,14100.73,13860.0,13907.25,182.53,2546170.85
2017-12-28 23:00:00,13889.77,14310.0,13907.25,14307.35,235.27,3308461.44
2017-12-29 00:00:00,14165.0,14368.75,14307.35,14250.2,156.85,2238043.99
2017-12-29 01:00:00,14007.62,14321.0,14250.2,14260.0,168.96,2394418.34
2017-12-29 02:00:00,14245.0,14949.0,14260.0,14901.0,398.06,5841703.95
2017-12-29 03:00:00,14714.79,14912.01,14901.0,14827.0,181.25,2682998.0
2017-12-29 04:00:00,14748.08,14995.0,14827.0,14770.0,217.03,3223862.29
2017-12-29 05:00:00,14720.35,14962.66,14770.0,14900.0,163.28,2422386.7
2017-12-29 06:00:00,14829.27,15100.0,14900.0,14870.0,150.83,2259669.01
2017-12-29 07:00:00,14425.0,14897.24,14870.0,14546.28,271.89,3963497.94
2017-12-29 08:00:00,14331.71,14698.34,14546.28,14500.0,216.17,3136702.14
2017-12-29 09:00:00,14172.46,14540.03,14500.0,14199.63,273.48,3926166.57
2017-12-29 10:00:00,13800.0,14326.29,14199.63,13809.6,463.43,6525220.9
2017-12-29 11:00:00,13770.0,14332.62,13809.6,14281.0,395.5,5567663.27
2017-12-29 12:00:00,13888.15,14332.0,14281.0,14172.53,536.53,7563397.51
2017-12-29 13:00:00,13852.87,14218.0,14172.53,14210.0,287.87,4047469.6
2017-12-29 14:00:00,14200.0,14440.0,14210.0,14378.34,272.48,3907449.07
2017-12-29 15:00:00,14170.02,14526.8,14378.34,14484.21,389.6,5595775.1
2017-12-29 16:00:00,14260.0,14800.0,14484.21,14511.01,360.26,5249040.35
2017-12-29 17:00:00,14421.0,14702.51,14511.01,14502.01,256.09,3731676.63
2017-12-29 18:00:00,14378.09,14554.0,14502.01,14450.0,275.71,3989230.53
2017-12-29 19:00:00,14368.84,14650.0,14450.0,14650.0,218.19,3164707.5
2017-12-29 20:00:00,14256.25,14656.0,14650.0,14315.0,282.13,4068391.9
2017-12-29 21:00:00,13976.24,14450.0,14315.0,14180.0,455.04,6464024.04
2017-12-29 22:00:00,14100.54,14365.0,14180.0,14352.69,319.37,4547637.34
2017-12-29 23:00:00,14270.0,14560.0,14352.69,14305.53,256.71,3702597.59
2017-12-30 00:00:00,13860.0,14365.39,14305.53,14275.22,587.78,8285359.66
2017-12-30 01:00:00,13300.0,14335.74,14275.22,13567.0,797.0,11038828.62
2017-12-30 02:00:00,12950.0,13636.57,13567.0,13225.93,1460.6,19359955.2
2017-12-30 03:00:00,12977.33,13432.0,13225.93,13346.56,502.66,6632335.2
2017-12-30 04:00:00,12864.62,13444.06,13346.56,12873.0,415.74,5480630.66
2017-12-30 05:00:00,12800.0,13299.0,12873.0,13240.0,345.65,4515286.59
2017-12-30 06:00:00,13173.36,13340.0,13240.0,13265.18,92.72,1229427.31
