datetime,low,high,open,close,volumefrom,volumeto
2017-12-26 21:00:00,15641.0,15896.0,15722.0,15850.0,1517.11,23914693.32
2017-12-26 22:00:00,15550.0,15949.0,15850.0,15686.0,1583.65,24902138.1
2017-12-26 23:00:00,15500.0,15750.0,15686.0,15680.0,1671.73,26082117.86
2017-12-27 00:00:00,15500.0,15747.0,15680.0,15654.0,1548.5,24224809.57
2017-12-27 01:00:00,15654.0,15960.0,15654.0,15868.0,1479.07,23452634.96
2017-12-27 02:00:00,15674.0,15873.0,15868.0,15781.0,1106.05,17446918.21
2017-12-27 03:00:00,15676.0,15840.0,15781.0,15824.0,937.9,14782855.71
2017-12-27 04:00:00,15823.0,16449.0,15824.0,16325.0,2997.01,48633406.03
2017-12-27 05:00:00,16201.0,16409.0,16325.0,16380.0,1331.98,21718877.26
2017-12-27 06:00:00,16331.0,16494.0,16380.0,16388.0,1804.57,29615581.76
2017-12-27 07:00:00,15955.0,16440.0,16388.0,16170.0,2450.03,39657202.89
2017-12-27 08:00:00,16027.58,16246.0,16170.0,16046.0,1300.71,21020944.44
2017-12-27 09:00:00,15680.0,16221.0,16046.0,15815.0,2606.61,41492586.16
2017-12-27 10:00:00,15410.0,15936.0,15815.0,15580.0,2831.87,44179836.69
2017-12-27 11:00:00,15511.0,15758.0,15580.0,15647.54,1508.57,23613774.09
2017-12-27 12:00:00,15647.0,15998.0,15647.54,15901.0,1130.26,17905882.4
2017-12-27 13:00:00,15548.0,15902.0,15901.0,15757.0,1323.38,20788471.73
2017-12-27 14:00:00,15142.0,15800.0,15757.0,15240.0,2984.19,45930547.66
2017-12-27 15:00:00,15015.0,15350.0,15240.0,15269.0,3068.57,46582418.67
2017-12-27 16:00:00,14630.0,15381.0,15269.0,14725.0,4693.4,69942507.34
2017-12-27 17:00:00,14454.0,14952.0,14725.0,14859.0,4432.15,65293775.59
2017-12-27 18:00:00,14735.0,15147.0,14859.0,14998.0,3201.29,47951844.32
2017-12-27 19:00:00,14740.0,15249.0,14998.0,14818.0,2199.67,33032465.49
2017-12-27 20:00:00,14540.0,14965.0,14818.0,14732.0,2772.69,40917272.31
2017-12-27 21:00:00,14659.0,15286.0,14732.0,15210.0,2534.47,38183533.46
2017-12-27 22:00:00,15116.0,15445.0,15210.0,15264.0,2162.72,33165221.54
2017-12-27 23:00:00,15186.0,15480.0,15264.0,15375.0,1295.98,19903538.92
2017-12-28 00:00:00,15001.0,15446.0,15375.0,15148.0,1551.76,23626675.06
2017-12-28 01:00:00,15108.0,15420.0,15148.0,15418.0,957.15,14610114.93
2017-12-28 02:00:00,13870.0,15468.0,15418.0,14113.0,5565.27,80845183.35
2017-12-28 03:00:00,13713.0,14499.0,14113.0,14256.0,7510.63,106512904.88
2017-12-28 04:00:00,13975.0,14590.0,14256.0,14287.0,4603.76,65963770.54
2017-12-28 05:00:00,13550.0,14370.0,14287.0,13642.0,5639.34,78053529.25
2017-12-28 06:00:00,13589.0,14020.0,13642.0,13719.0,3960.86,54725056.02
2017-12-28 07:00:00,13716.0,14222.0,13719.0,14043.0,2911.19,40887457.92
2017-12-28 08:00:00,13835.0,14170.0,14043.0,14133.0,1920.08,26906224.7
2017-12-28 09:00:00,14063.0,14379.0,14133.0,14150.0,1396.01,19859303.98
2017-12-28 10:00:00,13251.0,14265.0,14150.0,13257.0,2666.0,36878399.0
2017-12-28 11:00:00,13145.0,13747.0,13260.0,13721.0,4238.27,57160785.32
2017-12-28 12:00:00,13530.0,13978.0,13721.0,13848.0,2382.93,32768956.66
2017-12-28 13:00:00,13793.0,14074.0,13848.0,13971.0,2068.71,28852847.03
2017-12-28 14:00:00,13657.0,14185.0,13971.0,14154.0,2670.66,37210867.6
2017-12-28 15:00:00,14056.0,14414.0,14154.0,14097.0,2492.8,35476975.65
2017-12-28 16:00:00,13751.0,14245.0,14097.0,13826.0,2684.45,37657869.72
2017-12-28 17:00:00,13606.0,14073.0,13826.0,14034.0,2344.76,32512759.01
2017-12-28 18:00:00,13333.0,14048.77,14034.0,13411.0,3549.18,48510939.81
2017-12-28 19:00:00,13411.0,13830.0,13411.0,13817.0,2012.66,27474597.09
2017-12-28 20:00:00,13751.0,14043.0,13817.0,13780.0,1629.42,22633342.52
2017-12-28 21:00:00,13611.0,13967.0,13780.0,13851.0,1728.39,23833054.4
2017-12-28 22:00:00,13800.0,14137.0,13851.0,13923.0,1699.64,23759780.82
2017-12-28 23:00:00,13900.0,14333.0,13923.0,14323.0,1444.9,20390545.02
2017-12-29 00:00:00,14161.0,14389.0,14323.0,14220.0,1362.3,19444139.28
2017-12-29 01:00:00,14055.0,14310.0,14220.0,14282.0,1600.27,22694293.41
2017-12-29 02:00:00,14280.0,14940.0,14282.0,14901.0,3637.53,53502739.31
2017-12-29 03:00:00,14733.0,14901.0,14901.0,14828.0,1319.88,19553158.76
2017-12-29 04:00:00,14740.0,14999.0,14828.0,14767.0,1406.38,20912492.32
2017-12-29 05:00:00,14735.0,15000.0,14767.0,14905.0,1452.68,21621741.62
2017-12-29 06:00:00,14848.0,15131.0,14905.0,14852.91,1512.54,22660338.11
2017-12-29 07:00:00,14366.0,14895.95,14852.91,14516.0,2510.3,36629361.92
2017-12-29 08:00:00,14333.0,14673.0,14516.0,14492.0,1992.99,28914633.88
2017-12-29 09:00:00,14115.0,14541.14,14492.0,14174.0,2530.62,36248010.81
2017-12-29 10:00:00,13826.0,14385.0,14174.0,13848.0,3950.69,55789190.11
2017-12-29 11:00:00,13844.0,14249.0,13848.0,14232.0,2122.92,29896446.91
2017-12-29 12:00:00,13937.0,14316.0,14232.0,14111.0,2452.64,34530689.47
2017-12-29 13:00:00,13846.0,14249.0,14111.0,14218.0,1864.69,26251122.29
2017-12-29 14:00:00,14218.0,14437.0,14218.0,14412.0,1960.81,28121653.13
2017-12-29 15:00:00,14175.0,14550.0,14412.0,14474.0,2675.4,38497196.35
2017-12-29 16:00:00,14438.0,14810.0,14474.0,14642.0,2152.64,31512324.55
2017-12-29 17:00:00,14486.0,14789.0,14642.0,14570.0,1568.15,22948739.17
2017-12-29 18:00:00,14433.02,14587.0,14570.0,14491.0,1607.14,23324666.8
2017-12-29 19:00:00,14413.0,14679.0,14481.0,14637.0,1372.87,19943874.94
2017-12-29 20:00:00,14256.0,14647.0,14636.0,14293.0,1992.19,28732974.41
2017-12-29 21:00:00,14054.0,14445.0,14293.0,14200.0,1963.8,27964594.86
2017-12-29 22:00:00,14113.0,14375.0,14200.0,14373.0,1205.35,17178768.24
2017-12-29 23:00:00,14282.0,14554.0,14373.0,14307.0,1170.32,16899089.82
2017-12-30 00:00:00,13953.0,14417.0,14307.0,14235.0,2550.02,36032778.14
2017-12-30 01:00:00,13454.0,14290.0,14235.0,13583.0,3208.01,44747957.96
2017-12-30 02:00:00,12823.0,13702.0,13583.0,13187.0,8089.21,106842735.01
2017-12-30 03:00:00,12888.64,13399.0,13187.0,13290.0,3032.92,39952681.2
2017-12-30 04:00:00,12752.0,13385.0,13290.0,12759.0,2759.0,36263689.63
2017-12-30 05:00:00,12758.0,13249.0,12759.0,13233.0,1880.1,24523097.29
2017-12-30 06:00:00,13161.0,13295.0,13233.0,13289.0,362.44,4800267.93
