datetime,low,high,open,close,volumefrom,volumeto
2017-12-23 08:00:00,516.5,535.0,516.5,532.0,48.05,25424.38
2017-12-23 09:00:00,517.01,535.0,532.0,527.8,47.56,24959.77
2017-12-23 10:00:00,527.8,552.78,527.8,548.0,204.02,110787.41
2017-12-23 11:00:00,547.0,572.6,548.0,572.6,751.98,422255.52
2017-12-23 12:00:00,550.56,572.6,572.6,555.0,214.46,119669.38
2017-12-23 13:00:00,547.0,569.0,557.0,561.0,258.22,143582.18
2017-12-23 14:00:00,561.0,588.0,561.0,582.0,1215.17,703805.93
2017-12-23 15:00:00,535.5,585.43,582.0,543.32,457.39,256912.97
2017-12-23 16:00:00,540.0,564.0,543.32,556.2,591.83,328011.65
2017-12-23 17:00:00,547.18,568.82,556.2,555.61,1318.31,740293.92
2017-12-23 18:00:00,540.5,560.86,555.61,549.32,95.6,52976.49
2017-12-23 19:00:00,540.5,550.79,549.32,544.9,68.76,37539.89
2017-12-23 20:00:00,540.5,559.32,544.9,546.0,67.62,37154.99
2017-12-23 21:00:00,535.5,552.0,546.0,547.8,163.34,88554.58
2017-12-23 22:00:00,536.54,559.32,547.8,540.0,183.63,101374.14
2017-12-23 23:00:00,508.96,545.0,540.0,514.83,316.46,166142.12
2017-12-24 00:00:00,485.0,520.32,514.83,520.32,424.18,211756.07
2017-12-24 01:00:00,485.12,520.32,520.32,485.12,70.79,35277.99
2017-12-24 02:00:00,451.13,496.98,485.12,465.0,442.42,208564.44
2017-12-24 03:00:00,447.55,492.8,465.0,487.0,761.02,352827.49
2017-12-24 04:00:00,463.01,503.0,487.0,486.36,238.81,117890.99
2017-12-24 05:00:00,474.4,506.0,486.36,506.0,87.32,43121.06
2017-12-24 06:00:00,493.52,514.8,506.0,514.14,30.22,15350.36
2017-12-24 07:00:00,482.5,520.0,514.14,485.04,156.36,79283.02
2017-12-24 08:00:00,477.48,493.52,485.04,493.23,387.86,186996.11
2017-12-24 09:00:00,468.07,499.2,493.23,471.47,88.61,43298.42
2017-12-24 10:00:00,453.89,471.47,471.47,459.0,213.58,97937.26
2017-12-24 11:00:00,413.03,459.0,459.0,435.0,901.41,389842.28
2017-12-24 12:00:00,421.0,451.02,435.0,437.74,751.82,324828.38
2017-12-24 13:00:00,437.74,469.9,437.74,465.0,212.76,97403.47
2017-12-24 14:00:00,459.2,477.99,465.0,474.08,131.89,62106.12
2017-12-24 15:00:00,451.1,480.38,474.08,452.6,83.65,39181.6
2017-12-24 16:00:00,452.6,481.52,452.6,481.52,120.46,57182.14
2017-12-24 17:00:00,473.0,505.99,481.52,488.02,626.8,308158.53
2017-12-24 18:00:00,475.89,488.02,488.02,480.72,114.06,55047.45
2017-12-24 19:00:00,469.67,484.7,480.72,469.67,306.2,147032.48
2017-12-24 20:00:00,469.67,510.0,469.67,492.0,568.37,282196.5
2017-12-24 21:00:00,488.0,495.0,492.0,492.75,53.69,26318.83
2017-12-24 22:00:00,483.0,502.62,492.75,502.62,247.93,123143.71
2017-12-24 23:00:00,500.23,520.0,502.62,518.0,199.38,101737.51
2017-12-25 00:00:00,505.33,522.0,518.0,515.0,87.79,45374.46
2017-12-25 01:00:00,504.47,515.0,515.0,512.8,32.8,16649.18
2017-12-25 02:00:00,491.15,515.0,512.8,496.2,70.99,35499.95
2017-12-25 03:00:00,490.0,519.87,496.2,502.01,68.48,34617.74
2017-12-25 04:00:00,496.2,517.49,502.01,510.01,162.44,81312.14
2017-12-25 05:00:00,510.01,517.5,510.01,517.0,61.86,31929.46
2017-12-25 06:00:00,517.0,529.97,517.0,517.0,204.59,107027.71
2017-12-25 07:00:00,511.83,521.82,517.0,521.82,18.48,9627.05
2017-12-25 08:00:00,515.32,535.2,521.82,535.2,73.19,38553.73
2017-12-25 09:00:00,525.02,541.0,535.2,528.13,174.57,93692.63
2017-12-25 10:00:00,526.21,538.68,528.13,526.21,20.76,10982.74
2017-12-25 11:00:00,526.21,540.0,526.21,533.7,141.56,75874.65
2017-12-25 12:00:00,533.7,550.0,533.7,550.0,403.8,221279.0
2017-12-25 13:00:00,517.62,550.0,550.0,518.0,249.51,133729.95
2017-12-25 14:00:00,504.4,520.0,518.0,506.0,242.57,124409.31
2017-12-25 15:00:00,505.0,532.0,506.0,527.5,494.71,261565.38
2017-12-25 16:00:00,521.0,531.0,527.5,523.81,191.18,100787.25
2017-12-25 17:00:00,516.5,528.98,523.81,516.82,46.52,24209.47
2017-12-25 18:00:00,516.82,532.14,516.82,529.0,82.83,43906.5
2017-12-25 19:00:00,516.53,533.0,529.0,516.53,49.96,26103.28
2017-12-25 20:00:00,507.96,524.0,516.53,510.0,205.43,105654.8
2017-12-25 21:00:00,507.0,516.65,510.0,509.14,118.33,60816.14
2017-12-25 22:00:00,502.97,516.6,509.14,511.0,47.82,24211.49
2017-12-25 23:00:00,511.0,523.97,511.0,514.86,31.34,16098.1
2017-12-26 00:00:00,514.51,523.97,514.86,514.51,68.36,35521.51
2017-12-26 01:00:00,503.05,517.97,514.51,510.0,38.83,19784.02
2017-12-26 02:00:00,510.0,522.98,510.0,518.0,20.02,10386.52
2017-12-26 03:00:00,508.59,533.44,518.0,533.44,144.08,76072.38
2017-12-26 04:00:00,529.0,542.9,533.44,532.0,256.55,137684.0
2017-12-26 05:00:00,520.0,542.0,532.0,530.0,195.59,103462.98
2017-12-26 06:00:00,527.55,538.0,530.0,535.01,132.59,70445.3
2017-12-26 07:00:00,527.1,537.82,535.01,527.1,153.64,81353.19
2017-12-26 08:00:00,527.1,534.0,527.1,527.3,105.42,55929.18
2017-12-26 09:00:00,525.0,536.0,527.3,536.0,32.06,16991.36
2017-12-26 10:00:00,520.08,538.24,536.0,529.9,325.69,175066.19
2017-12-26 11:00:00,520.0,529.9,529.9,525.49,41.19,21661.59
2017-12-26 12:00:00,522.0,529.82,525.49,529.82,58.72,30765.59
2017-12-26 13:00:00,525.82,535.0,529.82,525.83,107.83,57422.23
2017-12-26 14:00:00,525.83,544.39,525.83,540.01,228.98,123658.79
2017-12-26 15:00:00,530.05,543.0,540.01,531.0,144.09,76933.15
2017-12-26 16:00:00,526.41,533.35,531.0,532.0,92.32,49006.03
2017-12-26 17:00:00,522.0,533.0,532.0,531.0,55.05,29171.61
2017-12-26 18:00:00,525.06,533.35,531.0,529.0,51.25,27283.77
2017-12-26 19:00:00,525.0,535.27,529.0,535.27,33.33,17751.88
2017-12-26 20:00:00,525.0,535.27,535.27,528.0,42.21,22377.95
2017-12-26 21:00:00,525.0,536.0,528.0,536.0,46.07,24500.72
2017-12-26 22:00:00,536.0,541.74,536.0,539.2,49.15,26518.91
2017-12-26 23:00:00,539.2,547.5,539.2,542.0,91.6,49597.01
2017-12-27 00:00:00,540.0,548.41,542.0,540.01,71.78,38953.68
2017-12-27 01:00:00,540.0,547.41,540.01,540.2,124.8,68045.32
2017-12-27 02:00:00,540.2,556.52,540.2,548.02,259.29,142569.31
2017-12-27 03:00:00,540.2,556.52,548.02,549.0,58.97,32615.93
2017-12-27 04:00:00,549.0,556.4,549.0,553.0,256.86,141812.69
2017-12-27 05:00:00,552.0,557.0,553.0,554.44,405.04,223851.34
2017-12-27 06:00:00,552.0,558.28,554.44,553.55,564.24,312802.35
2017-12-27 07:00:00,552.0,561.37,553.55,552.0,721.0,400116.66
2017-12-27 08:00:00,548.15,557.0,552.0,550.0,137.76,76037.98
2017-12-27 09:00:00,525.72,550.0,550.0,537.99,689.79,366709.59
2017-12-27 10:00:00,528.98,537.99,537.99,531.01,464.51,246605.54
2017-12-27 11:00:00,531.01,540.0,531.01,534.3,56.85,30480.8
2017-12-27 12:00:00,534.3,541.5,534.3,540.9,36.8,19835.21
2017-12-27 13:00:00,534.3,544.0,540.9,537.5,249.7,134619.94
2017-12-27 14:00:00,525.0,540.0,537.5,536.94,544.04,286874.29
2017-12-27 15:00:00,515.9,536.94,536.94,522.9,277.56,144186.32
2017-12-27 16:00:00,504.94,528.82,522.9,506.59,320.09,166052.68
2017-12-27 17:00:00,498.09,519.0,506.59,516.31,312.47,157819.07
2017-12-27 18:00:00,511.0,519.0,516.31,515.0,51.81,26603.61
2017-12-27 19:00:00,504.0,530.0,515.0,506.02,249.5,131093.13
2017-12-27 20:00:00,500.0,511.77,506.02,502.0,67.89,34203.53
2017-12-27 21:00:00,498.0,519.0,502.0,510.55,157.68,79818.35
2017-12-27 22:00:00,510.18,519.0,510.55,515.0,74.54,38436.91
2017-12-27 23:00:00,511.69,519.0,515.0,518.0,44.44,22876.61
2017-12-28 00:00:00,511.69,522.2,518.0,521.01,129.07,66953.75
2017-12-28 01:00:00,517.0,525.0,521.01,517.0,29.37,15215.72
2017-12-28 02:00:00,476.58,520.01,517.0,480.76,636.41,317726.04
2017-12-28 03:00:00,475.78,495.0,480.76,492.8,262.78,126715.42
2017-12-28 04:00:00,479.74,495.0,492.8,484.01,97.7,47947.97
2017-12-28 05:00:00,462.3,489.0,484.01,466.0,266.83,125987.78
2017-12-28 06:00:00,463.0,478.38,466.0,467.0,58.89,27487.48
2017-12-28 07:00:00,467.0,487.5,467.0,478.16,22.07,10483.2
2017-12-28 08:00:00,470.8,478.16,478.16,475.7,53.88,25643.36
2017-12-28 09:00:00,475.7,485.0,475.7,481.62,36.04,17376.06
2017-12-28 10:00:00,455.0,481.62,481.62,455.0,235.68,111606.66
2017-12-28 11:00:00,455.0,463.66,455.0,463.66,205.83,93977.22
2017-12-28 12:00:00,457.51,470.42,463.66,466.76,35.27,16264.48
2017-12-28 13:00:00,466.76,476.78,466.76,473.0,59.31,28076.6
2017-12-28 14:00:00,462.02,475.0,473.0,475.0,122.16,57199.4
2017-12-28 15:00:00,471.96,485.13,475.0,479.5,32.45,15595.35
2017-12-28 16:00:00,463.0,480.0,479.5,464.01,88.68,41846.19
2017-12-28 17:00:00,457.85,471.12,464.01,471.12,243.39,113101.75
2017-12-28 18:00:00,451.0,471.12,471.12,451.0,257.72,117343.32
2017-12-28 19:00:00,451.0,465.04,451.0,459.2,22.54,10337.8
2017-12-28 20:00:00,459.0,467.0,459.2,460.0,46.65,21675.22
2017-12-28 21:00:00,460.0,470.0,460.0,470.0,41.7,19280.99
2017-12-28 22:00:00,469.71,476.0,470.0,476.0,65.17,30945.54
2017-12-28 23:00:00,469.72,477.7,476.0,476.94,33.72,15921.01
2017-12-29 00:00:00,471.0,479.43,476.94,471.22,78.1,37045.63
2017-12-29 01:00:00,462.69,475.21,471.22,470.0,126.04,59177.46
2017-12-29 02:00:00,469.0,487.5,470.0,484.0,316.98,151998.2
2017-12-29 03:00:00,482.0,495.37,484.0,493.8,474.54,233489.86
2017-12-29 04:00:00,488.9,495.37,493.8,494.13,242.43,119377.97
2017-12-29 05:00:00,490.26,499.0,494.13,497.0,214.63,106472.71
2017-12-29 06:00:00,490.0,508.8,497.0,497.18,217.3,108517.53
2017-12-29 07:00:00,476.91,500.0,497.18,484.0,317.12,153704.69
2017-12-29 08:00:00,476.0,488.0,484.0,482.72,128.56,62032.89
2017-12-29 09:00:00,472.22,488.0,482.72,472.22,97.77,46632.82
2017-12-29 10:00:00,460.02,474.0,472.22,461.0,161.84,75354.41
2017-12-29 11:00:00,460.02,478.33,461.0,472.73,115.26,53844.51
2017-12-29 12:00:00,465.0,478.33,472.73,469.0,83.23,39006.06
2017-12-29 13:00:00,463.0,473.78,469.0,467.0,106.34,49661.39
2017-12-29 14:00:00,467.0,499.6,467.0,499.2,575.55,280166.22
2017-12-29 15:00:00,488.0,554.33,499.2,520.0,1984.8,1057658.99
2017-12-29 16:00:00,515.09,550.0,520.0,530.0,328.74,174979.17
2017-12-29 17:00:00,518.0,538.5,530.0,519.05,278.14,148030.49
2017-12-29 18:00:00,517.88,526.98,519.05,519.7,59.87,31051.6
2017-12-29 19:00:00,508.0,520.7,519.7,518.0,93.45,47785.5
2017-12-29 20:00:00,509.6,531.0,518.0,509.6,285.77,148879.91
2017-12-29 21:00:00,503.0,513.9,509.6,503.0,171.1,86995.44
2017-12-29 22:00:00,501.2,516.17,503.0,516.17,52.79,26710.68
2017-12-29 23:00:00,516.17,530.0,516.17,517.13,164.53,86193.61
2017-12-30 00:00:00,495.0,517.13,517.13,503.61,331.88,166809.43
2017-12-30 01:00:00,481.0,503.61,503.61,481.0,484.32,237107.1
2017-12-30 02:00:00,458.13,481.0,481.0,466.13,1009.15,470297.37
2017-12-30 03:00:00,456.0,472.0,466.13,470.0,434.41,202753.9
2017-12-30 04:00:00,455.2,470.0,470.0,455.2,184.65,85276.18
2017-12-30 05:00:00,451.02,473.8,455.2,472.59,120.74,55597.97
2017-12-30 06:00:00,467.0,474.11,472.59,463.5,20.08,9387.52
