datetime,low,high,open,close,volumefrom,volumeto
2017-12-21 19:00:00,738.0,758.0,750.63,746.7,1426.94,1072741.76
2017-12-21 20:00:00,740.0,765.55,746.7,747.4,1799.22,1351873.21
2017-12-21 21:00:00,736.82,775.0,747.4,763.0,1823.7,1379684.79
2017-12-21 22:00:00,761.0,778.36,763.0,768.68,1548.39,1193783.33
2017-12-21 23:00:00,761.42,777.0,768.68,767.28,1112.45,854694.48
2017-12-22 00:00:00,760.11,784.78,767.28,760.11,2699.24,2079105.51
2017-12-22 01:00:00,716.11,763.77,760.11,726.29,6773.21,4987336.88
2017-12-22 02:00:00,696.11,739.24,726.29,703.6,4536.9,3254850.47
2017-12-22 03:00:00,641.42,708.0,703.6,682.0,10390.1,6980008.07
2017-12-22 04:00:00,655.0,721.42,682.0,701.39,6087.11,4246169.52
2017-12-22 05:00:00,672.35,721.42,701.39,686.41,2070.49,1441986.21
2017-12-22 06:00:00,645.0,694.27,686.41,645.0,2465.16,1637260.39
2017-12-22 07:00:00,585.83,650.0,645.0,618.0,12182.49,7500232.46
2017-12-22 08:00:00,592.1,645.0,618.0,636.0,5324.75,3313272.22
2017-12-22 09:00:00,626.97,683.57,636.0,660.0,3610.82,2381892.02
2017-12-22 10:00:00,656.2,698.0,660.0,664.0,2828.94,1934630.1
2017-12-22 11:00:00,637.43,676.52,664.0,655.18,2400.9,1566666.57
2017-12-22 12:00:00,635.12,664.05,655.18,639.0,2559.03,1670912.2
2017-12-22 13:00:00,576.22,639.0,639.0,577.0,6718.82,4024992.12
2017-12-22 14:00:00,513.3,598.5,577.0,570.0,13878.12,7638052.22
2017-12-22 15:00:00,552.0,639.09,570.0,612.0,6592.93,3996595.25
2017-12-22 16:00:00,575.0,630.0,612.0,620.0,5387.82,3220248.3
2017-12-22 17:00:00,606.21,638.0,620.0,624.31,2730.9,1702647.89
2017-12-22 18:00:00,610.06,645.0,624.31,641.0,1801.38,1132463.55
2017-12-22 19:00:00,617.0,655.55,641.0,632.83,2362.95,1507829.85
2017-12-22 20:00:00,626.82,670.0,632.83,670.0,2479.05,1622067.56
2017-12-22 21:00:00,635.12,673.85,670.0,654.01,3059.85,2020867.01
2017-12-22 22:00:00,644.0,680.0,654.01,673.0,1776.19,1184510.01
2017-12-22 23:00:00,606.75,677.0,673.0,633.9,2848.87,1828383.61
2017-12-23 00:00:00,628.8,666.7,633.9,641.3,1862.86,1210374.03
2017-12-23 01:00:00,641.3,665.2,641.3,664.87,847.09,554054.38
2017-12-23 02:00:00,660.0,693.01,664.87,676.1,1582.38,1073570.52
2017-12-23 03:00:00,662.92,698.0,676.1,695.0,1315.06,898373.74
2017-12-23 04:00:00,670.0,699.04,695.0,675.03,1621.44,1113566.68
2017-12-23 05:00:00,650.66,680.0,675.03,653.07,1860.73,1245138.6
2017-12-23 06:00:00,630.3,662.97,653.07,660.0,1775.92,1151207.66
2017-12-23 07:00:00,660.0,679.98,660.0,673.0,828.72,558163.16
2017-12-23 08:00:00,670.0,682.68,673.0,679.45,2468.33,1677249.49
2017-12-23 09:00:00,661.0,684.45,679.45,680.14,845.37,569099.84
2017-12-23 10:00:00,672.92,689.0,680.14,689.0,914.74,625988.51
2017-12-23 11:00:00,687.18,710.38,689.0,708.5,2865.44,1998142.15
2017-12-23 12:00:00,684.84,712.28,708.5,693.0,1604.13,1124788.27
2017-12-23 13:00:00,687.0,705.0,693.0,697.98,1268.11,881309.79
2017-12-23 14:00:00,692.0,715.0,697.98,715.0,2257.37,1595443.27
2017-12-23 15:00:00,681.71,719.76,715.0,692.0,2407.92,1689860.4
2017-12-23 16:00:00,680.0,705.39,692.0,697.96,1422.54,982852.93
2017-12-23 17:00:00,683.43,705.47,697.96,684.0,1032.75,716264.6
2017-12-23 18:00:00,680.52,700.0,684.0,685.0,581.05,401139.09
2017-12-23 19:00:00,680.52,696.1,685.0,694.05,809.0,559473.0
2017-12-23 20:00:00,691.2,714.65,694.05,706.5,1293.43,912001.07
2017-12-23 21:00:00,702.03,715.96,706.5,709.1,816.42,580952.11
2017-12-23 22:00:00,690.89,715.0,709.1,690.89,956.91,671943.32
2017-12-23 23:00:00,661.56,699.0,690.89,662.0,1296.71,877757.18
2017-12-24 00:00:00,634.0,675.19,662.0,660.29,4373.66,2852473.92
2017-12-24 01:00:00,636.0,672.56,660.29,641.28,1289.71,844338.09
2017-12-24 02:00:00,610.0,643.44,641.28,610.08,3143.82,1976939.49
2017-12-24 03:00:00,610.0,651.93,610.08,641.0,1732.84,1097358.28
2017-12-24 04:00:00,616.8,650.97,641.0,635.0,1260.46,796407.41
2017-12-24 05:00:00,630.64,650.0,635.0,645.0,1058.76,675506.08
2017-12-24 06:00:00,635.33,659.41,645.0,657.28,1346.99,873452.49
2017-12-24 07:00:00,635.9,664.34,657.28,639.96,638.95,417946.05
2017-12-24 08:00:00,625.0,649.88,639.96,649.88,1069.37,678462.43
2017-12-24 09:00:00,614.0,654.77,649.88,618.0,2654.22,1663719.32
2017-12-24 10:00:00,600.09,622.14,618.0,615.48,2938.59,1785042.28
2017-12-24 11:00:00,571.0,615.48,615.48,592.33,4266.13,2501919.87
2017-12-24 12:00:00,567.0,597.0,592.33,582.61,2432.89,1412828.28
2017-12-24 13:00:00,582.61,615.31,582.61,612.25,1844.48,1117605.46
2017-12-24 14:00:00,604.57,627.83,612.25,626.0,1815.69,1123624.15
2017-12-24 15:00:00,594.29,630.5,626.0,600.86,1379.82,846847.09
2017-12-24 16:00:00,600.86,628.0,600.86,617.41,829.01,514659.87
2017-12-24 17:00:00,610.0,626.34,617.41,610.0,487.77,301812.67
2017-12-24 18:00:00,591.0,615.0,610.0,606.88,939.88,567781.51
2017-12-24 19:00:00,589.5,606.88,606.88,597.29,757.39,450825.07
2017-12-24 20:00:00,593.73,635.65,597.29,622.74,810.22,503822.06
2017-12-24 21:00:00,612.88,626.72,622.74,616.79,513.64,318373.01
2017-12-24 22:00:00,614.11,638.0,616.79,638.0,461.65,288846.42
2017-12-24 23:00:00,635.0,660.0,638.0,660.0,1349.65,874582.02
2017-12-25 00:00:00,656.63,680.0,660.0,675.0,2165.18,1444699.36
2017-12-25 01:00:00,654.3,691.39,675.0,689.0,1488.77,997844.87
2017-12-25 02:00:00,672.49,699.16,689.0,675.0,2241.38,1539213.9
2017-12-25 03:00:00,672.49,690.75,675.0,675.0,1152.07,784896.5
2017-12-25 04:00:00,662.53,700.0,675.0,691.8,1190.14,816979.17
2017-12-25 05:00:00,686.25,694.75,691.8,690.75,884.26,610818.58
2017-12-25 06:00:00,688.06,705.0,690.75,691.0,1299.01,906544.87
2017-12-25 07:00:00,680.0,700.0,691.0,694.9,981.14,679544.9
2017-12-25 08:00:00,689.04,712.0,694.9,712.0,1227.74,860897.92
2017-12-25 09:00:00,703.09,718.71,712.0,705.0,1487.91,1059194.77
2017-12-25 10:00:00,705.0,715.86,705.0,711.87,527.69,375039.55
2017-12-25 11:00:00,708.0,723.91,711.87,718.46,1255.12,901716.13
2017-12-25 12:00:00,712.0,740.3,718.46,733.73,1958.66,1435454.06
2017-12-25 13:00:00,689.05,737.94,733.73,691.77,3533.76,2533559.77
2017-12-25 14:00:00,683.0,707.78,691.77,683.0,1346.22,934874.33
2017-12-25 15:00:00,683.0,714.98,683.0,705.5,818.85,576603.89
2017-12-25 16:00:00,701.0,715.44,705.5,709.0,580.94,412627.98
2017-12-25 17:00:00,697.33,713.0,709.0,704.33,451.11,317466.16
2017-12-25 18:00:00,704.33,721.01,704.33,717.0,456.41,327205.06
2017-12-25 19:00:00,715.0,722.0,717.0,721.0,539.2,387086.56
2017-12-25 20:00:00,710.77,729.89,721.0,714.0,911.15,659032.1
2017-12-25 21:00:00,700.5,718.69,714.0,712.85,633.04,450887.77
2017-12-25 22:00:00,703.0,719.85,712.85,710.0,933.92,660317.89
2017-12-25 23:00:00,709.0,716.0,710.0,711.2,452.41,321922.24
2017-12-26 00:00:00,705.0,725.0,711.2,719.5,1297.77,932288.96
2017-12-26 01:00:00,713.0,722.9,719.5,719.03,550.68,395357.18
2017-12-26 02:00:00,718.53,732.56,719.03,730.0,744.64,541969.83
2017-12-26 03:00:00,726.24,742.82,730.0,741.0,1273.68,939410.76
2017-12-26 04:00:00,728.01,747.0,741.0,730.0,2318.72,1709854.43
2017-12-26 05:00:00,717.46,735.0,730.0,735.0,1493.42,1085961.23
2017-12-26 06:00:00,731.0,742.56,735.0,736.0,596.05,439813.66
2017-12-26 07:00:00,732.49,742.3,736.0,740.0,1277.51,942277.92
2017-12-26 08:00:00,736.84,747.0,740.0,736.84,816.99,606582.92
2017-12-26 09:00:00,736.41,749.89,736.84,747.68,957.2,712556.35
2017-12-26 10:00:00,740.5,749.89,747.68,740.5,406.15,302657.4
2017-12-26 11:00:00,731.0,743.0,740.5,731.0,657.11,482452.58
2017-12-26 12:00:00,722.5,737.9,731.0,733.0,1084.8,792358.07
2017-12-26 13:00:00,730.0,738.48,733.0,735.0,538.56,396283.18
2017-12-26 14:00:00,732.6,746.6,735.0,740.0,1203.14,892026.58
2017-12-26 15:00:00,732.0,745.1,740.0,742.0,1607.66,1187307.13
2017-12-26 16:00:00,739.0,746.63,742.0,742.5,676.97,503051.89
2017-12-26 17:00:00,729.4,743.0,742.5,736.77,732.99,539827.64
2017-12-26 18:00:00,734.0,741.5,736.77,739.4,737.58,544810.86
2017-12-26 19:00:00,738.28,744.5,739.4,742.41,259.56,192810.52
2017-12-26 20:00:00,738.84,745.0,742.41,738.84,681.31,505822.51
2017-12-26 21:00:00,735.45,743.0,738.84,742.99,344.8,255049.52
2017-12-26 22:00:00,734.17,744.0,742.99,740.0,449.19,331821.63
2017-12-26 23:00:00,737.9,749.75,740.0,749.75,704.56,524648.88
2017-12-27 00:00:00,745.87,757.0,749.75,755.89,1307.15,984286.52
2017-12-27 01:00:00,752.0,760.4,755.89,756.0,801.85,607388.7
2017-12-27 02:00:00,747.75,756.0,756.0,754.5,556.43,418182.93
2017-12-27 03:00:00,749.9,758.98,754.5,758.0,300.56,226257.76
2017-12-27 04:00:00,755.0,763.04,758.0,760.99,492.75,374652.01
2017-12-27 05:00:00,757.28,764.0,760.99,763.51,452.19,343960.53
2017-12-27 06:00:00,760.06,765.0,763.51,764.0,424.9,324097.42
2017-12-27 07:00:00,760.0,765.0,764.0,761.74,394.29,300885.26
2017-12-27 08:00:00,757.4,763.0,761.74,763.0,680.26,517974.13
2017-12-27 09:00:00,746.8,763.0,763.0,753.0,1246.35,942827.33
2017-12-27 10:00:00,732.0,753.0,753.0,741.0,1435.84,1063135.79
2017-12-27 11:00:00,738.4,752.3,741.0,751.79,581.47,433295.45
2017-12-27 12:00:00,745.43,754.57,751.79,753.0,374.02,281100.08
2017-12-27 13:00:00,744.65,757.0,753.0,757.0,508.7,382468.43
2017-12-27 14:00:00,732.61,757.0,757.0,732.77,721.45,533755.13
2017-12-27 15:00:00,725.0,738.58,732.77,736.58,1252.05,915150.54
2017-12-27 16:00:00,708.66,741.78,736.58,713.7,1347.1,975691.94
2017-12-27 17:00:00,703.64,726.56,713.7,726.56,1031.76,737370.3
2017-12-27 18:00:00,717.36,735.1,726.56,727.8,522.25,380255.05
2017-12-27 19:00:00,719.29,738.31,727.8,719.6,606.12,443005.57
2017-12-27 20:00:00,711.29,728.5,719.6,719.31,728.05,522607.37
2017-12-27 21:00:00,716.0,737.65,719.31,730.01,456.04,332621.36
2017-12-27 22:00:00,721.0,737.65,730.01,734.0,437.66,320209.7
2017-12-27 23:00:00,732.43,740.22,734.0,736.2,282.57,208167.3
2017-12-28 00:00:00,723.35,739.9,736.2,730.56,319.59,233929.61
2017-12-28 01:00:00,727.29,736.0,730.56,736.0,269.73,197833.62
2017-12-28 02:00:00,672.0,739.0,736.0,683.99,3166.33,2206878.61
2017-12-28 03:00:00,675.0,704.42,683.99,696.0,2383.96,1648635.4
2017-12-28 04:00:00,689.08,712.0,696.0,700.0,769.39,540150.84
2017-12-28 05:00:00,674.09,701.2,700.0,681.37,851.43,582848.07
2017-12-28 06:00:00,678.0,692.6,681.37,681.75,799.49,547017.4
2017-12-28 07:00:00,680.32,697.8,681.75,694.1,942.13,653970.84
2017-12-28 08:00:00,682.0,694.14,694.1,690.47,408.5,281437.13
2017-12-28 09:00:00,688.0,697.9,690.47,689.47,406.79,281637.23
2017-12-28 10:00:00,656.0,696.08,689.47,656.0,1264.7,858454.75
2017-12-28 11:00:00,655.0,675.0,656.0,670.0,1205.23,802368.13
2017-12-28 12:00:00,666.91,690.0,670.0,682.11,750.77,508587.73
2017-12-28 13:00:00,681.67,694.39,682.11,692.0,592.03,407946.91
2017-12-28 14:00:00,680.0,704.08,692.0,697.0,676.6,467970.65
2017-12-28 15:00:00,695.77,713.69,697.0,703.04,1084.34,767372.91
2017-12-28 16:00:00,684.52,714.9,703.04,689.58,870.08,612069.38
2017-12-28 17:00:00,681.0,701.47,689.58,699.37,1131.75,786379.5
2017-12-28 18:00:00,667.0,700.0,699.37,675.67,810.8,554356.16
2017-12-28 19:00:00,670.0,688.15,675.67,687.99,557.31,379709.0
2017-12-28 20:00:00,684.2,698.55,687.99,694.0,987.88,683999.55
2017-12-28 21:00:00,688.01,698.0,694.0,694.0,344.98,238607.24
2017-12-28 22:00:00,691.4,708.63,694.0,700.0,549.04,384975.91
2017-12-28 23:00:00,697.54,710.0,700.0,710.0,823.26,578566.31
2017-12-29 00:00:00,708.48,717.11,710.0,714.0,524.67,373233.53
2017-12-29 01:00:00,704.88,716.67,714.0,712.0,386.67,274752.05
2017-12-29 02:00:00,711.58,734.9,712.0,734.0,1367.72,995687.49
2017-12-29 03:00:00,730.0,738.0,734.0,737.12,686.88,503812.3
2017-12-29 04:00:00,730.61,740.0,737.12,737.0,749.05,551427.66
2017-12-29 05:00:00,734.23,744.0,737.0,739.28,756.02,558593.42
2017-12-29 06:00:00,738.2,748.0,739.28,741.17,581.88,432971.35
2017-12-29 07:00:00,722.42,743.0,741.17,728.21,894.41,652057.8
2017-12-29 08:00:00,725.03,740.08,728.21,733.0,882.48,646801.27
2017-12-29 09:00:00,710.04,735.7,733.0,710.04,882.79,639493.26
2017-12-29 10:00:00,701.0,726.08,710.04,701.0,1320.4,941381.15
2017-12-29 11:00:00,701.0,726.0,701.0,722.0,1313.06,937237.27
2017-12-29 12:00:00,710.0,725.98,722.0,720.0,1273.84,912725.39
2017-12-29 13:00:00,715.0,732.0,720.0,732.0,693.1,500039.44
2017-12-29 14:00:00,729.9,740.08,732.0,734.09,986.11,725919.81
2017-12-29 15:00:00,729.8,744.28,734.09,744.28,1463.98,1078123.56
2017-12-29 16:00:00,732.19,754.11,744.28,738.6,1516.4,1132025.75
2017-12-29 17:00:00,733.0,748.0,738.6,739.99,820.95,607545.05
2017-12-29 18:00:00,728.77,739.99,739.99,736.62,2513.71,1848154.42
2017-12-29 19:00:00,730.0,750.0,736.62,746.02,920.77,681357.73
2017-12-29 20:00:00,727.91,750.3,746.02,731.0,1183.33,874244.45
2017-12-29 21:00:00,715.0,735.66,731.0,725.4,1346.31,977793.73
2017-12-29 22:00:00,719.39,732.66,725.4,730.0,1036.34,751057.35
2017-12-29 23:00:00,727.08,741.96,730.0,731.74,803.57,590573.12
2017-12-30 00:00:00,712.29,736.99,731.74,722.54,1469.32,1066221.08
2017-12-30 01:00:00,691.0,733.0,722.54,701.5,2577.14,1836009.92
2017-12-30 02:00:00,670.0,709.51,701.5,683.37,5683.02,3899475.36
2017-12-30 03:00:00,668.84,691.83,683.37,681.92,2830.98,1924969.46
2017-12-30 04:00:00,660.0,682.0,681.92,661.68,3430.86,2303337.75
2017-12-30 05:00:00,659.0,687.27,661.68,686.0,1912.83,1288670.8
2017-12-30 06:00:00,683.46,690.68,686.0,683.3,238.84,163645.0
